だいごくでん	1852	1852	6784	大極殿
だいさっかい	1852	1852	6606	大殺界
だいしゃ	1852	1852	5730	代車
だいしん	1921	1921	5513	大進
だいじょうかん	1852	1852	6919	太政官
だいたいあん	1852	1852	6039	代替案
だいたいき	1852	1852	6799	代替機
だいとう	1852	1852	7331	大刀
だいにし	1852	1852	6003	第二子
だいびき	1852	1852	6399	代引
だいへん	1842	1842	7304	代返
だいもん	1852	1852	5843	大問
だいよんき	1852	1852	7037	第四紀
だくしゅ	1852	1852	7468	濁酒
だこく	1842	1842	5722	打刻
だだいこ	1852	1852	7024	大太鼓
だだちゃまめ	1852	1852	7037	だだちゃ豆
だっき	1842	1842	6559	脱気
だっぽく	1842	1842	6563	脱北
だっぽくしゃ	1852	1852	6767	脱北者
だつさん	1842	1842	7184	脱酸
だつり	1842	1842	6433	脱離
だつりん	1842	1842	6409	脱輪
だてじめ	1852	1852	7533	伊達締め
だほう	1852	1852	6161	打法
だんき	1842	1842	6277	暖機
だんぎ	1842	1842	6472	談議
だんぐみ	1842	1842	6812	段組み
だんごさんきょうだい	1921	1921	5251	だんご3兄弟
だんごじる	1852	1852	7103	だんご汁
だんしゅ	1842	1842	6051	断酒
だんそう	1852	1852	8107	断想
だんどり	1842	1842	7145	段取
だんなしゅう	1852	1852	7303	旦那衆
だんぱつ	1852	1852	7560	弾発
だんれつ	1842	1842	5548	断裂
ちあゆ	1852	1852	6782	稚鮎
ちかごう	1852	1852	6667	地下壕
ちかた	1925	1925	7230	近田
ちからわざ	1852	1852	6184	力技
ちがい	1852	1852	6714	稚貝
ちくかん	1852	1852	7582	竹簡
ちくこう	1842	1842	6377	蓄光
ちくせい	1925	1925	4508	筑西
ちくせいし	1925	1925	5594	筑西市
ちくぜんに	1852	1852	6394	筑前煮
ちくにょう	1842	1842	7127	蓄尿
ちくひ	1852	1852	6967	竹皮
ちくひせん	1925	1925	5194	筑肥線
ちくぶじま	1925	1925	5180	竹生島
ちくまし	1925	1925	5656	千曲市
ちざい	1852	1852	5570	知財
ちずちょう	1852	1852	8290	地図帖
ちたいりょく	1852	1852	7444	地耐力
ちたねく	1925	1925	5795	千種区
ちちぎみ	1852	1852	7377	父君
ちっかん	1852	1852	7537	竹簡
ちどりがふち	1925	1925	4844	千鳥ヶ淵
ちどりごうし	1852	1852	6756	千鳥格子
ちゃくいえい	1842	1842	6994	着衣泳
ちゃくがい	1852	1852	7037	着外
ちゃくしょう	1842	1842	5668	着床
ちゃくじゅん	1852	1852	5939	着順
ちゃくそう	1842	1842	6412	着装
ちゃくに	1842	1842	7744	着荷
ちゃくひょう	1842	1842	6323	着氷
ちゃこし	1852	1852	6748	茶漉し
ちゃっかん	1842	1842	6519	着艦
ちゃっこ	1842	1842	8179	着呼
ちゃば	1852	1852	5187	茶葉
ちゃばこ	1852	1852	6657	茶箱
ちゃまめ	1852	1852	7001	茶豆
ちゅういき	1852	1852	6252	中域
ちゅういち	1852	1852	6529	中一
ちゅうかん	1852	1852	7087	中巻
ちゅうかんせつ	1852	1852	6419	肘関節
ちゅうき	1842	1842	6472	駐機
ちゅうきじょう	1852	1852	6829	駐機場
ちゅうきち	1852	1852	6774	中吉
ちゅうぎん	1852	1852	6269	中銀
ちゅうけん	1852	1852	6429	忠犬
ちゅうこう	1852	1852	5648	中高
ちゅうじ	1852	1852	7142	中字
ちゅうそく	1852	1852	6406	中速
ちゅうそくいき	1852	1852	7024	中速域
ちゅうちょう	1842	1842	7075	注腸
ちゅうなま	1852	1852	6214	中生
ちゅうに	1852	1852	5924	中二
ちゅうにちたいし	1852	1852	6573	駐日大使
ちゅうにん	1852	1852	7150	中人
ちゅうのう	1852	1852	6900	中脳
ちゅうは	1842	1842	6418	中破
ちゅうはん	1852	1852	6538	中判
ちゅうひしゅ	1852	1852	6618	中皮腫
ちゅうぶ	1852	1852	7239	肘部
ちゅうりん	1842	1842	5758	駐輪
ちょうかく	1852	1852	7550	頂角
ちょうきゅう	1852	1852	7177	長弓
ちょうきょりそう	1852	1852	6481	長距離走
ちょうげん	1842	1842	6559	調弦
ちょうこう	1842	1842	5504	調光
ちょうこう	1842	1842	5924	調香
ちょうこう	1842	1842	5029	釣行
ちょうこうき	1852	1852	6727	釣行記
ちょうこつ	1852	1852	6363	腸骨
ちょうしゃ	1852	1852	6741	聴者
ちょうしゃく	1852	1852	5814	長尺
ちょうしょく	1842	1842	5837	調色
ちょうじ	1852	1852	6752	丁字
ちょうじく	1852	1852	6806	長軸
ちょうじゅう	1852	1852	6420	超獣
ちょうじょう	1852	1852	5974	超常
ちょうずけ	1842	1842	9695	帳付
ちょうせい	1852	1852	6590	町政
ちょうせい	1842	1842	6212	調性
ちょうせい	1842	1842	7073	長征
ちょうぜい	1852	1852	6831	町税
ちょうだん	1842	1842	6523	跳弾
ちょうづけ	1842	1842	8544	帳付
ちょうばん	1852	1852	6549	丁番
ちょうふ	1925	1925	5214	長府
ちょうへき	1852	1852	6921	腸壁
ちょうほう	1852	1852	6444	釣法
ちょうやく	1842	1842	6816	超訳
ちょうようきん	1852	1852	6227	腸腰筋
ちょうりゃく	1842	1842	6730	調略
ちょくさ	1852	1852	6875	直鎖
ちょくふん	1842	1842	6206	直噴
ちょくれい	1852	1852	6431	勅令
ちょこう	1842	1842	6887	著効
ちょさくけんじゃ	1852	1852	5868	著作権者
ちょっかん	1852	1852	6581	直管
ちょっき	1842	1842	5768	直帰
ちれい	1852	1852	6778	地霊
ちれき	1852	1852	6404	地歴
ちんせん	1852	1852	7058	沈船
ちんそうだん	1852	1852	7274	珍走団
ちんぴ	1852	1852	6767	陳皮
ぢどり	1852	1852	6927	地鶏
ついそう	1842	1842	5742	追走
ついたい	1852	1852	6476	椎体
ついのう	1842	1842	6528	追納
ついほ	1842	1842	6638	追補
つうしゃく	1842	1842	7777	通釈
つうすい	1842	1842	6224	通水
つうだ	1842	1842	6804	痛打
つうてい	1842	1842	6339	通底
つうもく	1852	1852	8743	通目
つかいし	1852	1852	7086	束石
つかまりだち	1842	1842	6236	つかまり立ち
つがいけ	1925	1925	4974	栂池
つがるし	1925	1925	4790	つがる市
つきがみ	1852	1852	7951	憑神
つきごと	1852	1852	6484	月毎
つきなか	1852	1852	5955	月中
つきひめ	1852	1852	6678	月姫
つきまち	1925	1925	6358	築町
つきもの	1852	1852	7630	つき物
つきもの	1852	1852	8450	付物
つくもがみ	1852	1852	6610	付喪神
つし	1925	1925	4293	津市
つつじがおか	1925	1925	4854	つつじヶ丘
つばめし	1925	1925	5324	燕市
つばめのす	1852	1852	6641	ツバメの巣
つぶあん	1852	1852	6705	粒餡
つぼにわ	1852	1852	6414	坪庭
つまご	1925	1925	5136	妻籠
つゆぞら	1852	1852	6693	梅雨空
つりざ	1852	1852	7049	釣座
つりだな	1852	1852	7509	吊り棚
つるがみね	1925	1925	5153	鶴ヶ峰
つるぎちょう	1925	1925	5180	つるぎ町
つるせい	1852	1852	7007	蔓性
ていいき	1852	1852	5620	低域
ていえん	1852	1852	7137	低塩
ていじ	1852	1852	6915	低次
ていだい	1852	1852	6599	帝大
ていち	1852	1852	6656	低値
ていちょう	1852	1852	7326	艇長
ていない	1852	1852	7458	庭内
ていない	1852	1852	6677	邸内
ていは	1842	1842	6605	停波
ていめんせき	1852	1852	7115	底面積
てきか	1842	1842	7018	摘花
てきかく	1932	1932	5644	適確
てきがた	1852	1852	6649	敵方
てきがわ	1852	1852	6267	敵側
てきぐん	1852	1852	5963	敵軍
てきしょう	1852	1852	6453	敵将
てきしん	1842	1842	6398	摘芯
てきせん	1852	1852	7055	敵船
てきだん	1852	1852	6742	敵弾
てきへい	1852	1852	6238	敵兵
てごね	1842	1842	6972	手捏ね
てずかみ	1842	1842	7908	手掴み
てずかみ	1842	1842	10908	手摑み
てずめ	1852	1852	8343	手詰
てっか	1842	1842	8199	摘花
てっかい	1852	1852	7021	鉄塊
てっかく	1932	1932	7141	適確
てっきゅう	1852	1852	6170	鉄球
てっきん	1852	1852	7005	鉄琴
てっこうだん	1852	1852	6676	徹甲弾
てっぷん	1852	1852	6025	鉄粉
てつくず	1852	1852	6964	鉄屑
てつしん	1852	1852	7282	鉄芯
てづかみ	1842	1842	6757	手掴み
てづかみ	1842	1842	9757	手摑み
てづめ	1852	1852	7191	手詰
てばん	1852	1852	5983	手番
てまき	1842	1842	7121	手巻
てやく	1852	1852	6866	手役
てらごや	1852	1852	7409	寺小屋
てれとう	1921	1921	3577	テレ東
てんか	1842	1842	6632	転科
てんきゅう	1842	1842	6928	転厩
てんしょう	1842	1842	5001	転生
てんたいしょう	1852	1852	7165	点対称
てんちゅうさつ	1852	1852	6267	天中殺
てんてきじょうちゅう	1842	1842	6583	点滴静注
てんのう	1925	1925	5833	天応
てんはくく	1925	1925	5059	天白区
てんば	1852	1852	6380	天端
てんばん	1852	1852	5087	天板
てんび	1842	1842	6139	点鼻
てんぴじお	1852	1852	6704	天日塩
てんぴぼし	1842	1842	5608	天日干し
てんぷのさい	1852	1852	6959	天賦の才
てんぼう	1852	1852	6844	点棒
てんまぐう	1852	1852	6448	天満宮
てんろく	1925	1925	5725	天六
でいがん	1852	1852	6741	泥岩
でいじょう	1852	1852	7218	泥状
でいすい	1852	1852	6333	泥水
でいりゅう	1852	1852	6956	泥流
でがけ	1852	1852	7174	出掛け
ですみ	1852	1852	7065	出隅
でだま	1852	1852	5508	出玉
でっちぼうこう	1842	1842	6963	丁稚奉公
でんか	1852	1852	6286	田家
でんきえいどう	1842	1842	6439	電気泳動
でんきがま	1852	1852	7424	電気釜
でんきにじゅうそう	1852	1852	7266	電気二重層
でんしだい	1852	1852	7112	電視台
でんしょう	1852	1852	6980	電照
でんしょく	1842	1842	5753	電飾
でんたん	1852	1852	6684	電探
でんとつ	1842	1842	7125	電凸
とういん	1852	1852	4308	当院
とうえき	1852	1852	5888	当駅
とうおう	1925	1925	6049	東奥
とうおうにっぽう	1921	1921	4997	東奥日報
とうおんし	1925	1925	4906	東温市
とうか	1852	1852	5975	当科
とうか	1852	1852	7033	燈火
とうかかん	1852	1852	8291	十日間
とうがい	1852	1852	6482	島外
とうき	1842	1842	6155	闘気
とうきょうばなな	1921	1921	4414	東京ばな奈
とうけいぶ	1852	1852	7191	頭頚部
とうけいぶ	1852	1852	6265	頭頸部
とうこう	1842	1842	7075	投光
とうこうしゃ	1852	1852	4860	投稿者
とうご	1852	1852	7251	頭語
とうごく	1852	1852	7178	当国
とうごろ	1852	1852	7150	投ゴロ
とうさ	1852	1852	6277	糖鎖
とうさつ	1842	1842	5238	盗撮
とうしょ	1852	1852	8307	当処
とうしょう	1852	1852	7151	刀傷
とうしょく	1852	1852	6849	当職
とうじ	1852	1852	6286	当寺
とうじりつ	1852	1852	7101	透磁率
とうすぽ	1921	1921	4136	東スポ
とうそく	1852	1852	6490	等速
とうたん	1852	1852	6142	東端
とうだいもとくらし	1852	1852	6927	灯台下暗し
とうちゅうかそう	1852	1852	6763	冬虫夏草
とうちょう	1852	1852	6800	当町
とうちょう	1852	1852	7406	等張
とうでんてん	1852	1852	7551	等電点
とうとう	1852	1852	6799	等等
とうない	1852	1852	7106	塔内
とうない	1852	1852	6960	棟内
とうのさわ	1925	1925	5848	塔ノ沢
とうのだけ	1925	1925	5090	塔ノ岳
とうのへつり	1925	1925	5789	塔のへつり
とうはと	1921	1921	5917	東鳩
とうはば	1852	1852	6583	等幅
とうはんしゃせん	1852	1852	7539	登坂車線
とうばい	1842	1842	5769	等倍
とうばん	1852	1852	6481	陶板
とうばんじゃん	1852	1852	5756	豆板醤
とうばんじゃん	1852	1852	7467	豆板醬
とうほう	1852	1852	6713	投法
とうほうせい	1852	1852	7310	等方性
とうみ	1925	1925	4720	東御
とうみし	1925	1925	5762	東御市
とうみょう	1852	1852	7007	燈明
とうりゅうもん	1852	1852	7445	登龍門
とうりょう	1852	1852	6764	当量
とうりょう	1842	1842	6896	統領
とえい	1842	1842	6392	渡英
とおう	1842	1842	6619	渡欧
とおしげいこ	1842	1842	6573	通し稽古
とおだけ	1925	1925	7532	遠竹
ときがわまち	1925	1925	4860	ときがわ町
とぎし	1852	1852	7569	研ぎ師
とくしょう	1852	1852	7236	特小
とくじょう	1852	1852	5990	特上
とくそう	1842	1842	6628	特装
とくそうばん	1852	1852	6229	特装版
とくそく	1852	1852	6830	特則
とくそん	1852	1852	7732	特損
とくだね	1852	1852	8187	特種
とくにん	1852	1852	5786	特任
とくもり	1852	1852	6828	特盛
とくろん	1852	1852	6937	特論
とげつきょう	1925	1925	4791	渡月橋
とこしえき	1925	1925	6780	戸越駅
とこしこうえん	1925	1925	5923	戸越公園
とさけん	1852	1852	7220	土佐犬
としごと	1852	1852	7486	年毎
としどし	1852	1852	7377	年年
としょく	1842	1842	6247	塗色
としわか	1932	1932	6946	年若
とっかい	1852	1852	6834	特快
とっかかり	1852	1852	6803	取っ掛かり
とどけでいん	1852	1852	7104	届出印
となみ	1925	1925	5849	斗南
となりまち	1852	1852	5984	隣町
とにち	1842	1842	7122	渡日
とのい	1852	1852	7747	宿直
とはんしゃせん	1852	1852	7290	登坂車線
とびげり	1842	1842	6448	飛び蹴り
とふつ	1842	1842	6352	渡仏
とふろ	1921	1921	8698	土風炉
とみず	1925	1925	6288	富水
とめぐ	1852	1852	7666	留具
ともだちずきあい	1842	1842	7707	友達付き合い
ともだちづきあい	1842	1842	6556	友達付き合い
とものうら	1925	1925	4669	鞆の浦
とよはしぎかだい	1921	1921	5776	豊橋技科大
とらとう	1852	1852	7043	虎党
とりざら	1852	1852	7581	取皿
とりせつ	1852	1852	5536	取説
とりにく	1852	1852	6757	鳥肉
とわ	1910	1910	4107	永遠
とんこつ	1852	1852	5070	豚骨
とんしゃぶ	1852	1852	6149	豚しゃぶ
とんそく	1852	1852	6205	豚足
とんでもぼん	1852	1852	7651	トンデモ本
とんどん	1852	1852	6056	豚丼
とんねる	1852	1852	6074	隧道
とんぼがえり	1842	1842	6557	とんぼ返り
どうい	1852	1852	7598	胴囲
どうえき	1852	1852	6353	同駅
どうかい	1852	1852	6079	同会
どうかん	1852	1852	6686	銅管
どうかんすう	1852	1852	6744	導関数
どうがい	1852	1852	6342	道外
どうがく	1852	1852	7358	動学
どうがしま	1925	1925	5238	堂ヶ島
どうきずけ	1842	1842	7107	動機づけ
どうきづけ	1842	1842	5956	動機づけ
どうきょく	1852	1852	6058	同曲
どうぎ	1852	1852	7188	道議
どうぎかい	1852	1852	7442	道議会
どうこん	1842	1842	4693	同梱
どうしうち	1842	1842	6475	同士討ち
どうしゅうせい	1852	1852	6925	道州制
どうじょ	1852	1852	7209	同女
どうすん	1852	1852	7381	同寸
どうず	1852	1852	7415	同図
どうせん	1852	1852	6053	銅線
どうそう	1932	1932	6740	同相
どうでん	1842	1842	5500	導電
どうとんぼり	1925	1925	5698	道とん堀
どうなが	1852	1852	6530	胴長
どうなん	1925	1925	4287	道南
どうにょう	1842	1842	6741	導尿
どうねんど	1852	1852	7487	動粘度
どうばんが	1852	1852	6411	銅版画
どうぶち	1852	1852	6760	胴縁
どうほく	1925	1925	5149	道北
どうりつ	1852	1852	6365	道立
どうりょう	1852	1852	5988	同量
どぎも	1852	1852	7406	ド肝
どくじゃ	1852	1852	6586	毒蛇
どくそせん	1852	1852	6923	独ソ戦
どくばり	1852	1852	6463	毒針
どくふ	1842	1842	6866	読譜
どくぶん	1852	1852	7773	独文
どくほう	1852	1852	7111	独法
どくわ	1852	1852	7811	独和
どじっこ	1852	1852	7526	ドジっ娘
どちら	1862	1862	2581	何方
どぶがわ	1852	1852	7646	どぶ川
どぶがわ	1852	1852	7082	ドブ川
どぶがわ	1852	1852	7709	溝川
どへき	1852	1852	6085	土壁
どるい	1852	1852	5693	土塁
どんそく	1852	1852	6255	鈍足
どんべえ	1921	1921	3958	どん兵衛
ないけん	1842	1842	5607	内見
ないけんかい	1852	1852	7536	内見会
ないしゅう	1852	1852	6598	内周
ないせい	1842	1842	6834	内生
ないせい	1842	1842	5560	内製
ないせん	1842	1842	6269	内旋
ないそう	1842	1842	6931	内挿
ないてんきん	1852	1852	6264	内転筋
ないはつ	1842	1842	6166	内発
ないはん	1842	1842	6258	内反
ないほう	1852	1852	7005	内方
ないようりょう	1852	1852	5758	内容量
なおのこと	1852	1852	7088	尚の事
なかおれぼう	1852	1852	7407	中折れ帽
なかおろし	1852	1852	6324	仲卸
なかく	1925	1925	3696	中区
なかじき	1852	1852	6182	中敷き
なかじきり	1852	1852	7195	中仕切り
なかずり	1842	1842	8159	中吊り
なかずりこうこく	1852	1852	8172	中吊り広告
なかせん	1852	1852	6818	中線
なかつくに	1852	1852	6903	中つ国
なかづり	1842	1842	7008	中吊り
なかづりこうこく	1852	1852	7021	中吊り広告
なかとびら	1852	1852	6731	中扉
ながぐん	1925	1925	7013	那賀郡
なきごえ	1852	1852	7387	鳴声
なきぼくろ	1852	1852	7215	泣きぼくろ
なぐさ	1925	1925	5627	名草
なげうり	1842	1842	7373	投売り
なぞとき	1842	1842	4848	謎解き
なだく	1925	1925	4984	灘区
なついろ	1852	1852	6343	夏色
なつくさ	1852	1852	6710	夏草
なつぐも	1852	1852	7235	夏雲
なつげ	1852	1852	7065	夏毛
なつごう	1852	1852	6825	夏号
なつぞら	1852	1852	6518	夏空
なつどり	1852	1852	6641	夏鳥
なつふゆ	1852	1852	6418	夏冬
なにいろ	1862	1862	1470	何色
なにがし	1862	1862	2561	何某
なにけい	1862	1862	2638	何系
なにけん	1862	1862	2620	何県
なにげ	1852	1852	5274	何気
なにご	1862	1862	2172	何語
なにもの	1862	1862	1605	何物
なのびょう	1852	1852	7064	ナノ秒
なべかい	1852	1852	7874	鍋会
なべしき	1852	1852	6565	鍋敷き
なべぶた	1852	1852	7038	鍋蓋
なまがき	1852	1852	6162	生牡蠣
なまごめ	1852	1852	6467	生米
なまざけ	1852	1852	6853	生鮭
なまじゃしん	1852	1852	6717	生写真
なまたまご	1852	1852	5715	生卵
なまちゃ	1921	1921	4565	生茶
なまめん	1852	1852	6175	生麺
なまりいろ	1852	1852	7135	鉛色
なみおと	1852	1852	6472	波音
なみだめ	1852	1852	5742	涙目
なみのり	1842	1842	7703	波乗
なみもり	1852	1852	6501	並盛
なんがつ	1862	1862	1854	何月
なんきょく	1862	1862	2386	何曲
なんげん	1862	1862	2742	何件
なんげん	1862	1862	2325	何軒
なんこうばい	1852	1852	6355	南高梅
なんごう	1862	1862	2658	何号
なんさく	1862	1862	2434	何作
なんしゅ	1862	1862	2772	何種
なんしょく	1862	1862	1696	何色
なんそう	1852	1852	6596	南宋
なんたい	1852	1852	6852	軟体
なんち	1852	1852	6008	難治
なんつう	1862	1862	2707	何通
なんと	1852	1852	6566	南斗
なんと	1925	1925	4547	南砺
なんとし	1925	1925	5541	南砺市
なんど	1852	1852	5365	難度
なんねんせい	1852	1852	6431	難燃性
なんばい	1862	1862	2228	何杯
なんびと	1862	1862	2467	何人
なんれつ	1862	1862	2858	何列
にいさま	1852	1852	5915	兄様
におうのみや	1852	1852	7077	匂宮
におくりにん	1852	1852	7124	荷送人
にかほし	1925	1925	4785	にかほ市
にがつち	1852	1852	6943	苦土
にがんれふ	1852	1852	7069	二眼レフ
にきょくぶんか	1842	1842	7979	二極分化
にくあつ	1932	1932	4182	肉厚
にくげしゅ	1852	1852	6703	肉芽腫
にくはく	1842	1842	7170	肉迫
にさばき	1842	1842	7011	荷捌き
にざかな	1852	1852	6226	煮魚
にしあまね	1925	1925	6609	西周
にしご	1852	1852	7892	西語
にしちょう	1925	1925	5184	西町
にしめ	1852	1852	6739	煮しめ
にしりつめんず	1852	1852	9573	西立面図
にじいろ	1852	1852	5479	虹色
にすがた	1852	1852	6868	荷姿
にたばる	1925	1925	9397	仁田原
にちにち	1852	1852	6577	日日
にちろく	1852	1852	7254	日録
にっか	1852	1852	7057	日華
にっころがし	1852	1852	7280	煮っころがし
にっころがし	1852	1852	7681	煮っ転がし
にっちゅうかん	1852	1852	6607	日中韓
にってい	1852	1852	6375	日帝
にっぽんしん	1852	1852	8199	日本新
にてんさんてん	1842	1842	6095	二転三転
にどき	1842	1842	8128	荷解き
にぶた	1852	1852	6490	煮豚
にほどき	1842	1842	6644	荷解き
にほんけん	1852	1852	7014	日本犬
にぼし	1852	1852	5318	煮干し
にゅうこう	1842	1842	5504	入稿
にゅうせい	1852	1852	6961	乳清
にゅうてん	1842	1842	4653	入店
にゅうみん	1842	1842	5933	入眠
にゅうりょう	1852	1852	7031	乳量
にゆうかん	1852	1852	6575	二遊間
にょうさん	1852	1852	5968	尿酸
にょうさんち	1852	1852	6290	尿酸値
にょうとう	1852	1852	7053	尿糖
にょうろ	1852	1852	5811	尿路
にょにんきんぜい	1852	1852	6780	女人禁制
にょほう	1921	1921	5334	女峰
にらんせい	1852	1852	7266	二卵性
にらんせいそうせいじ	1852	1852	7392	二卵性双生児
にんじ	1852	1852	7064	人時
にんぶん	1852	1852	6719	人分
ぬかずけ	1852	1852	8866	ぬか漬
ぬかずけ	1842	1842	6957	ぬか漬け
ぬかづけ	1852	1852	7715	ぬか漬
ぬかづけ	1842	1842	5806	ぬか漬け
ぬかどこ	1852	1852	6240	ぬか床
ぬかどこ	1852	1852	7014	糠床
ぬけがけ	1842	1842	6590	抜け駆け
ねうお	1852	1852	6489	根魚
ねえさま	1852	1852	6181	姉様
ねくら	1852	1852	6349	根暗
ねこか	1852	1852	7225	猫科
ねこがた	1852	1852	6600	猫型
ねこは	1852	1852	6727	猫派
ねこみみ	1852	1852	5889	猫耳
ねこもく	1852	1852	7384	ネコ目
ねござ	1852	1852	8485	寝ござ
ねざかな	1852	1852	6562	根魚
ねすがた	1852	1852	6302	寝姿
ねずけ	1842	1842	8672	値付け
ねっかん	1852	1852	6402	熱感
ねっしせん	1852	1852	6414	熱視線
ねっすい	1852	1852	6197	熱水
ねつでんつい	1852	1852	6655	熱電対
ねづけ	1842	1842	7521	値付け
ねびき	1842	1842	5749	値引
ねむけざまし	1852	1852	6645	眠気覚まし
ねんごと	1852	1852	7064	年毎
ねんしき	1852	1852	5302	年式
ねんしゃ	1842	1842	7035	念写
ねんちゅう	1852	1852	7222	粘稠
ねんど	1852	1852	5439	粘度
ねんばらい	1842	1842	7611	年払
のうかん	1842	1842	6046	納竿
のうきょう	1842	1842	6169	納経
のうこう	1852	1852	7182	農高
のうしつ	1852	1852	6623	脳室
のうしゅ	1852	1852	6533	嚢腫
のうしゅ	1852	1852	8142	囊腫
のうせい	1852	1852	7153	能性
のうせん	1852	1852	7227	膿栓
のうび	1925	1925	5459	濃尾
のうふ	1852	1852	7393	農婦
のうりゅうさん	1852	1852	6993	濃硫酸
のうりょく	1852	1852	6811	脳力
のかぜ	1852	1852	7138	野風
のきうら	1852	1852	6906	軒裏
のくたーん	1852	1852	8055	夜想曲
ののじ	1852	1852	7333	のの字
のまち	1925	1925	5119	野町
のまねこ	1921	1921	5867	のまネコ
のりずけ	1842	1842	8809	糊付
のりつぎ	1842	1842	5990	乗継
のりづけ	1842	1842	7657	糊付
はいあつ	1852	1852	7312	排圧
はいえき	1852	1852	6787	廃駅
はいえき	1842	1842	6651	排液
はいえん	1842	1842	6180	排煙
はいか	1842	1842	6407	配架
はいきゃく	1842	1842	7554	廃却
はいきゅう	1842	1842	6140	配球
はいくつ	1842	1842	6402	背屈
はいこう	1842	1842	6356	配光
はいしょく	1842	1842	6289	配食
はいじょう	1842	1842	6140	廃城
はいせん	1842	1842	5464	廃線
はいそん	1852	1852	6496	廃村
はいちがえ	1842	1842	6378	配置換え
はいどう	1852	1852	6401	廃道
はいなん	1925	1925	5108	海南
はいねつ	1842	1842	6557	廃熱
はいねつ	1842	1842	5912	排熱
はいのう	1842	1842	6730	排膿
はいばん	1842	1842	5940	廃番
はいぱい	1852	1852	6583	配牌
はいや	1852	1852	7171	肺野
はかたどんたく	1921	1921	4534	博多どんたく
はがくれ	1852	1852	6554	葉隠
はがた	1852	1852	6404	歯型
はぎし	1925	1925	4679	萩市
はぎはん	1925	1925	5647	萩藩
はくえん	1852	1852	6147	白煙
はくおし	1842	1842	7214	箔押
はくしつ	1852	1852	6472	白質
はくしゃせいしょう	1852	1852	7297	白砂青松
はくじ	1852	1852	7187	白字
はくじつむ	1852	1852	7694	白日夢
はくじゃ	1852	1852	6193	白蛇
はくすう	1852	1852	7330	拍数
はくすきのえ	1925	1925	5778	白村江
はくせつ	1852	1852	6635	白雪
はくせつ	1842	1842	7234	薄切
はくそんこう	1925	1925	5484	白村江
はくてん	1852	1852	6386	白点
はくとう	1852	1852	7419	白糖
はくはく	1932	1932	6378	白々
はぐき	1852	1852	8068	歯グキ
はこえ	1852	1852	6557	箱絵
はこずめ	1842	1842	8788	箱詰
はこつさいぼう	1852	1852	6817	破骨細胞
はこづめ	1842	1842	7636	箱詰
はこぶね	1852	1852	6386	箱舟
はこもの	1852	1852	6865	箱物
はしおき	1852	1852	7610	箸置
はじまり	1852	1852	6958	始り
はじめね	1852	1852	6871	始値
はたがや	1925	1925	4826	幡ヶ谷
はたがやえき	1925	1925	6048	幡ヶ谷駅
はたのし	1925	1925	5365	秦野市
はちかくけい	1852	1852	6219	八角形
はちのこ	1852	1852	8028	ハチの子
はちのす	1852	1852	6527	ハチの巣
はっかん	1842	1842	6614	発艦
はっけん	1852	1852	6848	白鍵
はっけんでん	1921	1921	5819	八剣伝
はっこ	1842	1842	7550	発呼
はっこう	1842	1842	7543	発航
はっこういちう	1852	1852	7378	八紘一宇
はっすい	1842	1842	4975	撥水
はっすいせい	1852	1852	5841	撥水性
はっちゃくしん	1842	1842	6709	発着信
はっぴゃくやちょう	1852	1852	7892	八百八町
はっぽうえん	1925	1925	5163	八芳園
はっぽうさい	1852	1852	6542	八宝菜
はついし	1925	1925	5812	初石
はつえき	1852	1852	7231	発駅
はつかんせつ	1842	1842	6658	初冠雪
はつご	1842	1842	6792	発語
はつしも	1852	1852	6882	初霜
はつずき	1852	1852	7149	初月
はつづき	1852	1852	5997	初月
はつはな	1852	1852	7017	初花
はつばいずき	1852	1852	8612	発売月
はつばいづき	1852	1852	7461	発売月
はなせ	1925	1925	5635	花背
はなちるさと	1852	1852	7435	花散里
はなばな	1852	1852	5366	花々
はなばな	1852	1852	7257	花花
はなまる	1921	1921	4914	花丸
はなやよへい	1921	1921	5625	華屋与兵衛
はなわまち	1925	1925	6325	塙町
はねとび	1921	1921	5805	はねトび
はねるのとびら	1921	1921	5405	はねるのトびら
はのじ	1852	1852	6436	ハの字
ははぎみ	1852	1852	7066	母君
ははさま	1852	1852	7027	母様
はま	1852	1852	6688	破魔
はめ	1852	1852	7371	破目
はもの	1852	1852	5986	葉物
はやびき	1842	1842	6492	速弾き
はやべん	1842	1842	7106	早弁
はやめ	1852	1852	5494	早目
はやりうた	1852	1852	6680	流行歌
はやりやまい	1852	1852	7327	流行病
はらいだし	1842	1842	6636	払出
はらいもどし	1842	1842	6053	払戻
はりあな	1852	1852	6733	針穴
はりかえ	1842	1842	7065	貼替え
はりつけ	1842	1842	6029	貼付け
はるごう	1852	1852	6477	春号
はるなつ	1852	1852	5019	春夏
はるまき	1852	1852	6384	春巻
はんいん	1852	1852	6479	班員
はんがた	1852	1852	7665	判型
はんがた	1852	1852	7732	版型
はんがわき	1852	1852	6899	半乾き
はんきょうえき	1925	1925	5576	板橋駅
はんぎょじん	1852	1852	6811	半魚人
はんけい	1852	1852	6736	判型
はんこう	1842	1842	7878	板行
はんし	1852	1852	7028	範士
はんじゅう	1852	1852	7056	半獣
はんすう	1852	1852	7283	版数
はんたいじ	1852	1852	6354	繁体字
はんのう	1852	1852	6959	半農
はんべつ	1852	1852	6340	班別
はんぽ	1852	1852	6426	半歩
はんめん	1852	1852	7115	版面
はんりゅう	1852	1852	6355	韓流
