とくいち	1924	1924	6753	徳市
とくいわ	1924	1924	7703	徳岩
とくう	1924	1924	7527	徳生
とくうえ	1924	1924	8052	徳上
とくうえ	1924	1924	7457	徳植
とくうち	1924	1924	7577	徳内
とくうみ	1924	1924	6937	徳海
とくうら	1924	1924	7604	徳浦
とくえ	1924	1924	6361	徳重
とくえい	1924	1924	5346	徳永
とくお	1924	1924	7267	徳久
とくお	1924	1924	6234	徳尾
とくお	1924	1924	8647	徳応
とくおう	1924	1924	7150	徳応
とくおう	1924	1924	6559	徳王
とくおうまる	1924	1924	8102	徳王丸
とくおか	1924	1924	7895	土久岡
とくおの	1924	1924	8227	徳尾野
とくおみ	1924	1924	7686	徳臣
とくか	1924	1924	7975	徳家
とくかず	1924	1924	6648	徳一
とくかた	1924	1924	8202	徳方
とくかつ	1924	1924	6146	徳勝
とくかど	1924	1924	7737	徳門
とくかわ	1924	1924	4747	徳川
とくかわ	1924	1924	7920	徳河
とくが	1924	1924	7314	徳賀
とくがみ	1924	1924	7447	得上
とくがみ	1924	1924	9180	徳上
とくがわ	1924	1924	7174	十九川
とくがわ	1924	1924	7534	徳河
とくがわ	1924	1924	7951	禿川
とくきよ	1924	1924	7044	徳清
とくぎ	1924	1924	7553	徳木
とくぎ	1924	1924	8194	徳義
とくくら	1924	1924	6602	徳倉
とくくら	1924	1924	6581	徳蔵
とくくら	1924	1924	7992	徳藏
とくぐら	1924	1924	8773	徳楽
とくこう	1924	1924	5521	徳光
とくさ	1924	1924	6249	徳佐
とくさ	1924	1924	8133	徳差
とくさ	1924	1924	7256	戸草
とくさ	1924	1924	7289	木賊
とくさがわ	1924	1924	7624	木賊川
とくさし	1924	1924	7816	徳差
とくさだ	1924	1924	8217	徳貞
とくさと	1924	1924	7356	徳里
とくさない	1924	1924	7665	戸草内
とくさり	1924	1924	7727	戸鎖
とくさわ	1924	1924	6320	徳沢
とくさわ	1924	1924	6856	徳澤
とくざと	1924	1924	7060	徳里
とくざわ	1924	1924	6290	徳沢
とくざわ	1924	1924	5828	徳澤
とくしく	1924	1924	8673	徳宿
とくしげ	1924	1924	7548	得重
とくしげ	1924	1924	6791	徳茂
とくしげ	1924	1924	5574	徳重
とくした	1924	1924	7697	徳下
とくしま	1924	1924	6720	徳嶋
とくしゅく	1924	1924	7176	徳宿
とくしょう	1924	1924	8227	徳庄
とくしょう	1924	1924	7336	徳正
とくしょう	1924	1924	6986	徳生
とくしろ	1924	1924	7601	徳城
とくじ	1924	1924	6216	徳地
とくじ	1924	1924	7085	渡久地
とくじゅう	1924	1924	8439	徳住
とくじゅう	1924	1924	6089	徳重
とくじょう	1924	1924	8008	徳上
とくじょう	1924	1924	7143	徳城
とくじょう	1924	1924	8454	徳常
とくじょう	1924	1924	7179	徳門
とくじら	1924	1924	8117	外鯨
とくすえ	1924	1924	7656	徳末
とくすみ	1924	1924	8372	徳住
とくすみ	1924	1924	7592	徳澄
とくずみ	1924	1924	7324	徳住
とくずみ	1924	1924	9089	徳澄
とくせ	1924	1924	7898	徳世
とくせ	1924	1924	7767	徳勢
とくせ	1924	1924	7813	徳瀬
とくせい	1924	1924	7034	徳生
とくせん	1924	1924	4931	徳川
とくぜん	1924	1924	6500	徳善
とくぞの	1924	1924	6717	徳園
とくた	1924	1924	7322	得田
とくた	1924	1924	6650	徳多
とくた	1924	1924	9711	篤田
とくたか	1924	1924	8138	徳嵩
とくたか	1924	1924	6854	徳高
とくたけ	1924	1924	6641	徳嵩
とくたけ	1924	1924	7930	徳嶽
とくたけ	1924	1924	6631	徳竹
とくだ	1924	1924	8564	富多
とくだ	1924	1924	8147	徳多
とくだ	1924	1924	6141	德田
とくだ	1924	1924	8214	篤田
とくだいら	1924	1924	7349	徳平
とくだけ	1924	1924	7453	徳武
とくだけ	1924	1924	7052	徳竹
とくち	1924	1924	7004	得地
とくち	1924	1924	7424	得知
とくち	1924	1924	7927	徳知
とくち	1924	1924	7420	戸口
とくち	1924	1924	8563	渡久知
とくちだ	1924	1924	8428	戸口田
とくちょう	1924	1924	7647	徳長
とくちよ	1924	1924	7681	徳千代
とくちん	1924	1924	8125	徳珍
とくぢ	1924	1924	6178	徳地
とくつち	1924	1924	8230	徳土
とくつね	1924	1924	7999	徳常
とくて	1924	1924	7442	特手
とくてる	1924	1924	7415	徳照
とくで	1924	1924	7517	特手
とくでら	1924	1924	5426	徳寺
とくとみ	1924	1924	6214	徳冨
とくとみ	1924	1924	8605	徳臣
とくとめ	1924	1924	6252	徳留
とくど	1924	1924	8043	徳土
とくどう	1924	1924	5939	徳堂
とくどみ	1924	1924	7711	徳冨
とくどみ	1924	1924	6962	徳富
とくなか	1924	1924	7656	得中
とくなか	1924	1924	8629	得永
とくなか	1924	1924	7013	徳中
とくなが	1924	1924	5999	富永
とくなが	1924	1924	8415	徳中
とくなが	1924	1924	7267	徳久
とくなが	1924	1924	7210	徳長
とくなが	1924	1924	5829	德永
とくなが	1924	1924	7380	督永
とくなが	1924	1924	7996	篤永
とくなみ	1924	1924	7857	徳並
とくなみ	1924	1924	8165	徳波
とくなみ	1924	1924	7778	徳浪
とくなり	1924	1924	6545	徳成
とくなん	1924	1924	6958	徳南
とくに	1924	1924	7720	戸国
とくに	1924	1924	8021	戸國
とくの	1924	1924	7226	得能
とくの	1924	1924	7925	得野
とくのう	1924	1924	7459	徳納
とくはた	1924	1924	7480	徳畑
とくはま	1924	1924	7023	徳浜
とくはら	1924	1924	7759	得原
とくばし	1924	1924	7578	徳橋
とくばやし	1924	1924	6366	徳林
とくばら	1924	1924	6079	徳原
とくひが	1924	1924	7638	徳比嘉
とくひさ	1924	1924	5887	徳久
とくひろ	1924	1924	6964	徳広
とくひろ	1924	1924	7128	徳廣
とくひろ	1924	1924	6101	徳弘
とくび	1924	1924	7607	徳備
とくふじ	1924	1924	8236	徳藤
とくふち	1924	1924	7748	徳淵
とくふち	1924	1924	8000	徳渕
とくぶ	1924	1924	7453	徳武
とくぶち	1924	1924	7291	徳淵
とくぶち	1924	1924	7515	徳渕
とくへい	1924	1924	6911	徳平
とくべ	1924	1924	7647	徳部
とくほ	1924	1924	6971	徳保
とくほ	1924	1924	6946	徳穂
とくほう	1924	1924	8472	徳方
とくぼ	1924	1924	8350	徳保
とくま	1924	1924	9046	得間
とくま	1924	1924	7435	徳増
とくま	1924	1924	8524	戸熊
とくまえ	1924	1924	7037	徳前
とくまさ	1924	1924	7476	徳政
とくまさ	1924	1924	7314	徳正
とくまし	1924	1924	7256	徳増
とくます	1924	1924	6868	徳升
とくます	1924	1924	7778	徳益
とくます	1924	1924	7644	徳舛
とくまつ	1924	1924	8156	得松
とくまつ	1924	1924	6329	徳松
とくまる	1924	1924	6911	德丸
とくまん	1924	1924	7437	徳万
とくまん	1924	1924	6978	徳満
とくみ	1924	1924	8117	徳味
とくみ	1924	1924	7838	徳海
とくみ	1924	1924	6512	徳美
とくみ	1924	1924	6904	徳見
とくみず	1924	1924	6695	徳水
とくみち	1924	1924	6167	徳道
とくみつ	1924	1924	7835	得光
とくみつ	1924	1924	6715	徳満
とくみなみ	1924	1924	7443	徳南
とくみね	1924	1924	7674	徳峰
とくみね	1924	1924	6876	徳嶺
とくみや	1924	1924	7080	徳宮
とくむら	1924	1924	6277	徳村
とくも	1924	1924	7420	徳毛
とくも	1924	1924	7926	徳茂
とくもう	1924	1924	7511	徳毛
とくもち	1924	1924	6597	徳持
とくもつ	1924	1924	8094	徳持
とくもと	1924	1924	5472	徳本
とくもと	1924	1924	7168	徳用
とくもり	1924	1924	6400	徳守
とくもり	1924	1924	6476	徳森
とくもり	1924	1924	7219	徳盛
とくもん	1924	1924	7494	徳門
とくや	1924	1924	7997	徳家
とくや	1924	1924	6855	徳屋
とくや	1924	1924	8217	徳矢
とくや	1924	1924	6634	徳谷
とくやす	1924	1924	6336	徳安
とくやま	1924	1924	7439	得山
とくやま	1924	1924	6666	德山
とくやま	1924	1924	6341	渡久山
とくやま	1924	1924	6934	篤山
とくよし	1924	1924	6855	得利
とくよし	1924	1924	7226	得能
とくら	1924	1924	7543	利倉
とくら	1924	1924	5602	十倉
とくら	1924	1924	7668	土庫
とくら	1924	1924	8353	土蔵
とくら	1924	1924	8361	土藏
とくら	1924	1924	8155	外倉
とくら	1924	1924	6866	徳倉
とくら	1924	1924	8298	徳楽
とくら	1924	1924	7069	徳良
とくら	1924	1924	6739	徳蔵
とくら	1924	1924	9489	徳藏
とくら	1924	1924	7259	戸蔵
とくら	1924	1924	7626	斗蔵
とくら	1924	1924	7555	登倉
とくら	1924	1924	9392	計倉
とくらく	1924	1924	7345	徳楽
とくり	1924	1924	6736	徳利
とくる	1924	1924	7331	徳留
とくれい	1924	1924	8173	徳礼
とくわ	1924	1924	6599	徳和
とくわか	1924	1924	6929	徳若
とくわき	1924	1924	8236	徳脇
とぐ	1924	1924	5749	研
とぐさ	1924	1924	8098	戸枝
とぐさ	1924	1924	7041	戸草
とぐさり	1924	1924	7974	戸鎖
とぐち	1924	1924	8724	土口
とぐち	1924	1924	6296	外口
とぐち	1924	1924	8563	渡久知
とぐち	1924	1924	6014	渡具知
とぐち	1924	1924	6103	渡口
とぐち	1924	1924	7818	登口
とぐちだ	1924	1924	7165	戸口田
とぐま	1924	1924	8586	戸熊
とぐら	1924	1924	5256	戸倉
とぐら	1924	1924	7286	戸蔵
とぐら	1924	1924	8166	斗蔵
とぐら	1924	1924	9052	登倉
とぐら	1924	1924	6563	都倉
とぐり	1924	1924	6253	戸栗
とけい	1924	1924	6088	時計
とけいじ	1924	1924	7243	渡慶次
とけし	1924	1924	6438	渡慶次
とげさわ	1924	1924	9177	斗ケ沢
とげざき	1924	1924	8635	戸ケ崎
とげつ	1924	1924	7372	吐月
とこい	1924	1924	7255	常井
とこい	1924	1924	6458	床井
とこいし	1924	1924	7188	常石
とこいた	1924	1924	7434	床板
とこう	1924	1924	8465	戸光
とこう	1924	1924	7044	斗光
とこえだ	1924	1924	7368	床枝
とこお	1924	1924	6555	床尾
とこかわ	1924	1924	8398	床川
とこがわ	1924	1924	8878	床川
とこざくら	1924	1924	8047	床桜
とこし	1924	1924	8769	渡越
とこしま	1924	1924	6551	床島
とこじま	1924	1924	7044	床島
とこじま	1924	1924	7359	床嶋
とこすみ	1924	1924	8091	往住
とこすみ	1924	1924	8209	徃住
とこずみ	1924	1924	9767	常角
とこずみ	1924	1924	8091	往住
とこずみ	1924	1924	8209	徃住
とこずめ	1924	1924	8736	床爪
とこたに	1924	1924	7583	床谷
とこだい	1924	1924	6906	戸子台
とこつめ	1924	1924	7735	床爪
とこづめ	1924	1924	7584	床爪
とこなべ	1924	1924	7840	床辺
とこなべ	1924	1924	7052	床鍋
とこなみ	1924	1924	7031	床並
とこなみ	1924	1924	6591	床波
とこなみ	1924	1924	7558	床浪
とこにし	1924	1924	8190	床西
とこば	1924	1924	6369	常葉
とこひら	1924	1924	7254	床平
とこぼ	1924	1924	9360	床坊
とこぼう	1924	1924	7863	床坊
とこまつ	1924	1924	7731	常松
とこもと	1924	1924	6555	床本
とこやま	1924	1924	6438	常山
とこやま	1924	1924	6354	床山
とこやま	1924	1924	9029	時子山
とこよ	1924	1924	6761	常世
とこよた	1924	1924	7555	常世田
ところ	1924	1924	5260	処
ところ	1924	1924	8488	山老
ところ	1924	1924	7345	床呂
ところ	1924	1924	7346	戸頃
ところ	1924	1924	4785	處
ところ	1924	1924	6137	野呂
ところ	1924	1924	6349	野老
ところが	1924	1924	8538	所賀
ところさき	1924	1924	8309	所崎
ところさわ	1924	1924	4978	所沢
ところざき	1924	1924	7879	所崎
ところざわ	1924	1924	4522	所沢
ところざわ	1924	1924	6943	所澤
ところずき	1924	1924	8864	所付
ところずき	1924	1924	8478	所附
ところたに	1924	1924	7671	所谷
ところだ	1924	1924	7776	所田
ところだに	1924	1924	7198	所谷
ところづき	1924	1924	7713	所付
ところづき	1924	1924	8478	所附
ところやま	1924	1924	7069	所山
ところやま	1924	1924	6960	野老山
とごう	1924	1924	4833	戸郷
とごう	1924	1924	6730	渡会
とごう	1924	1924	8415	渡合
とごう	1924	1924	7683	渡會
とごう	1924	1924	5733	都合
とごう	1924	1924	7634	都甲
とごう	1924	1924	7405	都郷
とごえ	1924	1924	7959	外越
とごえ	1924	1924	5562	戸越
とごえ	1924	1924	7272	渡越
とごろ	1924	1924	7771	戸頃
とさい	1924	1924	7182	戸祭
とさおか	1924	1924	7885	土佐岡
とさか	1924	1924	8076	兜坂
とさか	1924	1924	8287	土坂
とさか	1924	1924	9646	土阪
とさか	1924	1924	9500	登阪
とさか	1924	1924	7538	鳥坂
とさき	1924	1924	9153	吐前
とさき	1924	1924	8331	戸咲
とさき	1924	1924	7991	戸嵜
とさき	1924	1924	6984	戸﨑
とさき	1924	1924	9616	登崎
とさこん	1924	1924	8859	十佐近
とさじ	1924	1924	6760	土佐路
とさたに	1924	1924	8485	土佐谷
とさだに	1924	1924	8484	土佐谷
とさの	1924	1924	8095	土佐野
とさや	1924	1924	8183	土佐谷
とさわ	1924	1924	7873	兎沢
とさわ	1924	1924	5992	戸沢
とさわ	1924	1924	6428	戸澤
とさわ	1924	1924	7912	斗澤
とさわ	1924	1924	8554	杜沢
とさわ	1924	1924	7807	登沢
とざか	1924	1924	9494	兜坂
とざか	1924	1924	6425	戸坂
とざき	1924	1924	6984	土崎
とざき	1924	1924	8624	戸咲
とざき	1924	1924	6494	戸嵜
とざき	1924	1924	6984	戸﨑
とざき	1924	1924	7359	時崎
とざき	1924	1924	9424	渡崎
とざき	1924	1924	8119	登崎
とざわ	1924	1924	7542	冨沢
とざわ	1924	1924	8028	外沢
とざわ	1924	1924	9330	外澤
とざわ	1924	1924	6626	富沢
とざわ	1924	1924	7443	斗沢
とざわ	1924	1924	7482	斗澤
とざわ	1924	1924	8486	杜沢
とざわ	1924	1924	7522	杜澤
とざわ	1924	1924	9362	渡沢
とざわ	1924	1924	9717	渡澤
とざわ	1924	1924	7807	登沢
とざわ	1924	1924	7968	登澤
とざわ	1924	1924	7936	都沢
とざわ	1924	1924	8448	都澤
とし	1924	1924	5733	俊
とし	1924	1924	5392	利
としい	1924	1924	7487	利井
としうめ	1924	1924	8421	年梅
としえ	1924	1924	6711	利江
としお	1924	1924	7586	兎子尾
としお	1924	1924	7809	利尾
としおか	1924	1924	8190	俊岡
としおか	1924	1924	8126	寿岡
としおか	1924	1924	7632	年岡
としおか	1924	1924	8173	東司丘
としおか	1924	1924	7647	歳岡
としかげ	1924	1924	7511	敏蔭
としかわ	1924	1924	6484	利川
としかわ	1924	1924	7303	歳川
としがみ	1924	1924	5208	年神
としがわ	1924	1924	6481	利川
としき	1924	1924	7438	利木
としき	1924	1924	6893	年木
としき	1924	1924	6997	戸敷
としきよ	1924	1924	7717	年清
としくに	1924	1924	7491	利国
としくに	1924	1924	7482	利國
としくに	1924	1924	7318	年国
としくら	1924	1924	7235	利倉
としざね	1924	1924	8185	歳實
とししげ	1924	1924	5873	利重
とししま	1924	1924	6679	利島
としじま	1924	1924	7332	歳嶋
としずえ	1924	1924	5918	年末
としせ	1924	1924	7561	利瀬
とした	1924	1924	6905	戸下
とした	1924	1924	8427	渡下
としたに	1924	1924	7596	利谷
としだ	1924	1924	6278	利田
としだ	1924	1924	7245	土信田
としだ	1924	1924	7933	土士田
としだ	1924	1924	7944	土志田
としだ	1924	1924	7524	年田
としだ	1924	1924	7893	歳田
としつ	1924	1924	7386	戸室
としつぐ	1924	1924	6723	年次
としつな	1924	1924	7599	年綱
としとう	1924	1924	8085	年藤
としとく	1924	1924	7292	年徳
としとも	1924	1924	7677	年友
としな	1924	1924	7280	年名
としない	1924	1924	7078	十枝内
としなが	1924	1924	7326	俊長
としなが	1924	1924	5735	利長
としなが	1924	1924	6904	壽
としなが	1924	1924	5524	寿
としなが	1924	1924	7470	年永
としなが	1924	1924	7624	歳永
としなみ	1924	1924	7614	利波
としなり	1924	1924	5943	俊成
としなわ	1924	1924	7207	年縄
としね	1924	1924	6324	利根
としの	1924	1924	6717	俊野
としの	1924	1924	7306	利野
としの	1924	1924	7583	年野
としの	1924	1924	7225	戸篠
としの	1924	1924	7933	歳納
としのう	1924	1924	6436	歳納
としはら	1924	1924	7717	利原
としはら	1924	1924	7944	歳原
としば	1924	1924	9401	問芝
としひで	1924	1924	8217	歳秀
としひろ	1924	1924	6947	利広
としひろ	1924	1924	7387	利弘
としひろ	1924	1924	7212	歳弘
としふく	1924	1924	7888	利福
としふじ	1924	1924	7840	利藤
としふじ	1924	1924	8140	年藤
としべ	1924	1924	7851	利部
としま	1924	1924	8187	冨島
としま	1924	1924	6301	利島
としま	1924	1924	7189	十島
としま	1924	1924	7834	外嶋
としま	1924	1924	6544	富島
としま	1924	1924	6835	年未
としま	1924	1924	7080	渡島
としま	1924	1924	7608	渡嶋
としま	1924	1924	7048	登島
としま	1924	1924	7172	登嶋
としま	1924	1924	5940	豊嶋
としま	1924	1924	6193	都島
としまえ	1924	1924	4756	年前
としまさ	1924	1924	7511	俊正
としまつ	1924	1924	5558	年末
としみ	1924	1924	8431	利見
としみ	1924	1924	7167	年見
としみ	1924	1924	6921	都志見
としみぐち	1924	1924	8236	年見口
としみず	1924	1924	7011	利水
としみず	1924	1924	8884	土清水
としみち	1924	1924	8984	利満
としみつ	1924	1924	5976	利光
としみつ	1924	1924	7487	利満
としみつ	1924	1924	7358	年光
としみつ	1924	1924	8548	歳光
としむね	1924	1924	8067	年宗
としむら	1924	1924	7486	利村
としもと	1924	1924	7827	利元
としもと	1924	1924	8287	利本
としもと	1924	1924	7197	年本
としもり	1924	1924	6559	利守
としもり	1924	1924	7073	年森
としもり	1924	1924	7973	年盛
としもり	1924	1924	8040	敏森
としもり	1924	1924	7055	歳森
としゃ	1924	1924	8208	戸舎
としや	1924	1924	8466	利谷
としやす	1924	1924	7094	利安
としやす	1924	1924	8125	歳安
としやま	1924	1924	6710	俊山
としやま	1924	1924	6930	利山
としゆき	1924	1924	6266	利行
としよし	1924	1924	7272	年吉
としろ	1924	1924	5422	十代
としろ	1924	1924	7861	年代
としろ	1924	1924	6849	戸城
としろ	1924	1924	8795	渡代
としわき	1924	1924	8110	歳脇
とじま	1924	1924	6857	外島
とじま	1924	1924	7869	外嶋
とじま	1924	1924	6121	戸嶋
とじま	1924	1924	8545	登島
とじま	1924	1924	8669	登嶋
とじま	1924	1924	6686	飛島
とじょう	1924	1924	6466	戸城
とじょう	1924	1924	8722	戸篠
とじょう	1924	1924	7783	登城
とじょうがわ	1924	1924	9392	堂城川
とじり	1924	1924	9978	十二里
とじり	1924	1924	6986	戸尻
とすぎ	1924	1924	8148	戸杉
とすみ	1924	1924	6375	十住
とずか	1924	1924	8651	十塚
とずか	1924	1924	7818	十握
とずか	1924	1924	9157	外塚
とせき	1924	1924	7342	十石
とせき	1924	1924	7074	都関
とたか	1924	1924	6706	戸高
とたに	1924	1924	8361	戸澗
とだい	1924	1924	6138	戸台
とだか	1924	1924	5714	戸高
とだかわ	1924	1924	7056	戸田川
とだがわ	1924	1924	6576	戸田川
とだて	1924	1924	7672	外館
とだて	1924	1924	6815	戸舘
とだな	1924	1924	8583	土棚
とだま	1924	1924	7225	十玉
とだま	1924	1924	7976	戸玉
とだま	1924	1924	8461	登玉
とだやま	1924	1924	6144	戸田山
とちい	1924	1924	7524	栃井
とちい	1924	1924	7297	櫟井
とちうち	1924	1924	7784	栃内
とちうち	1924	1924	6884	栩内
とちお	1924	1924	7281	杤尾
とちお	1924	1924	7835	橡尾
とちおか	1924	1924	7668	栃岡
とちおり	1924	1924	6985	栃折
とちかわ	1924	1924	7297	栃川
とちかわ	1924	1924	8165	橡川
とちがや	1924	1924	7790	栃谷
とちき	1924	1924	7369	杤木
とちき	1924	1924	8217	杼木
とちき	1924	1924	8038	栩木
とちき	1924	1924	8918	都知木
とちぎ	1924	1924	7109	杤木
とちぎ	1924	1924	8217	杼木
とちぎ	1924	1924	8119	枋木
とちぎ	1924	1924	6157	栃木
とちぎ	1924	1924	6947	栩木
とちぎ	1924	1924	7737	橡木
とちぎ	1924	1924	8410	都知木
とちくぼ	1924	1924	7857	杤久保
とちさき	1924	1924	8670	栃崎
とちさわ	1924	1924	7611	栃沢
とちざき	1924	1924	8542	栃崎
とちざわ	1924	1924	7184	栃沢
とちざわ	1924	1924	7137	栃澤
とちした	1924	1924	7880	栃下
とちたに	1924	1924	8308	杤谷
とちたに	1924	1924	8420	枋谷
とちたに	1924	1924	6670	栃谷
とちたに	1924	1924	6766	栩谷
とちたに	1924	1924	8368	橡谷
とちだに	1924	1924	9425	杤谷
とちない	1924	1924	6440	栩内
とちなみ	1924	1924	6428	砺波
とちの	1924	1924	7411	栃野
とちの	1924	1924	6921	栩野
とちのき	1924	1924	6827	栃木
とちのき	1924	1924	9234	橡木
とちはら	1924	1924	7730	杤原
とちはら	1924	1924	6918	栩原
とちばやし	1924	1924	7671	栃林
とちばら	1924	1924	6640	栃原
とちばら	1924	1924	7390	栩原
とちひら	1924	1924	7539	栃平
とちひら	1924	1924	7684	栩平
とちび	1924	1924	8778	杤尾
とちび	1924	1924	6969	栃尾
とちほら	1924	1924	6862	栃洞
とちぼら	1924	1924	7888	栃洞
とちぼり	1924	1924	7153	栃堀
とちまる	1924	1924	6959	栃丸
とちむら	1924	1924	7848	栃村
とちもと	1924	1924	7713	杤本
とちもと	1924	1924	6065	栃本
とちもと	1924	1924	7822	栩本
とちもと	1924	1924	9743	檪本
とちもと	1924	1924	8059	櫟本
とちもり	1924	1924	8132	杼森
とちや	1924	1924	8243	杤谷
とちや	1924	1924	7665	栃屋
とちや	1924	1924	6993	栃谷
とちや	1924	1924	7993	橡谷
とちやま	1924	1924	8256	杤山
とちやま	1924	1924	7060	栃山
とちやま	1924	1924	7964	栩山
とちゅう	1924	1924	5300	途中
とっこ	1924	1924	7665	東狐
とっこう	1924	1924	7382	取香
とっこう	1924	1924	9686	時耕
とっとつ	1924	1924	9568	突々
とっとり	1924	1924	8445	十鳥
とっとり	1924	1924	7830	執取
とっとりべ	1924	1924	7190	鳥取部
とっぱた	1924	1924	8575	鳥羽田
とつい	1924	1924	6815	戸津井
とつか	1924	1924	8217	十塚
とつか	1924	1924	6321	十握
とつか	1924	1924	6918	十束
とつか	1924	1924	8274	外塚
とつかわ	1924	1924	7663	戸津川
とつが	1924	1924	7818	十握
とつがわ	1924	1924	5406	十津川
とつがわ	1924	1924	8069	戸津川
とつち	1924	1924	7252	戸土
とつとつ	1924	1924	8071	突々
とつね	1924	1924	7286	戸恒
とつはん	1924	1924	5888	常盤
とつら	1924	1924	7990	渡貫
とづか	1924	1924	7500	十塚
とづか	1924	1924	8005	外塚
ととかわ	1924	1924	8078	都外川
ととがわ	1924	1924	7576	都外川
ととこ	1924	1924	8658	戸床
ととり	1924	1924	6377	戸取
ととり	1924	1924	7265	都鳥
ととり	1924	1924	4766	鳥取
ととりべ	1924	1924	7675	鳥取部
とどう	1924	1924	7228	戸堂
とどう	1924	1924	7219	登藤
とどかわ	1924	1924	9098	都外川
とどき	1924	1924	7602	十時
とどき	1924	1924	7181	届木
とどこ	1924	1924	8260	戸床
とどころ	1924	1924	7277	冨所
とどころ	1924	1924	7441	外処
とどころ	1924	1924	7197	外所
とどころ	1924	1924	8060	外處
とどころ	1924	1924	7613	富所
とどころ	1924	1924	6885	戸所
とどころ	1924	1924	7424	都所
とどめ	1924	1924	8345	百目
とどり	1924	1924	8882	十鳥
とどり	1924	1924	6183	戸取
とどり	1924	1924	7339	都鳥
とどろ	1924	1924	4683	轟
とどろき	1924	1924	7731	動木
とどろき	1924	1924	7234	舎利弗
とどろき	1924	1924	7143	軣
とどろきぎ	1924	1924	7112	轟木
とどろぎ	1924	1924	7341	轟木
とどろはら	1924	1924	8639	轟原
とどろばら	1924	1924	8144	轟原
とどろばる	1924	1924	9483	轟原
とない	1924	1924	6987	戸内
とない	1924	1924	7771	斗内
とない	1924	1924	7894	飛内
となか	1924	1924	8165	兎中
となか	1924	1924	6967	戸中
となか	1924	1924	7641	戸仲
となか	1924	1924	7175	渡中
となか	1924	1924	7332	渡仲
となが	1924	1924	7781	度長
となが	1924	1924	7522	戸長
となが	1924	1924	8009	斗永
となが	1924	1924	8441	渡長
となぎ	1924	1924	7358	鳥名木
となし	1924	1924	9494	唐梨子
となべ	1924	1924	7291	戸辺
となみ	1924	1924	8694	冨波
となみ	1924	1924	9411	冨浪
となみ	1924	1924	6842	利波
となみ	1924	1924	7342	外波
となみ	1924	1924	9138	富波
となみ	1924	1924	7443	戸並
となみ	1924	1924	6421	戸波
となみ	1924	1924	6812	戸浪
となみ	1924	1924	6311	斗南
となみ	1924	1924	8165	渡並
となみ	1924	1924	9616	當波
となみ	1924	1924	6733	礪
となり	1924	1924	6946	俊成
となり	1924	1924	7772	戸城
となり	1924	1924	7007	戸成
となり	1924	1924	8225	戸鳴
となり	1924	1924	8236	斗成
となり	1924	1924	7287	登成
となり	1924	1924	6148	都成
となり	1924	1924	5621	隣
となる	1924	1924	7499	戸成
となる	1924	1924	9065	戸鳴
とにし	1924	1924	7189	戸西
とにし	1924	1924	8053	渡西
とにはら	1924	1924	8096	唐仁原
とにむら	1924	1924	8063	十二村
とにわ	1924	1924	7979	戸庭
とねかわ	1924	1924	4899	利根川
とねがわ	1924	1924	7615	刀根川
とねがわ	1924	1924	7231	十根川
とねがわ	1924	1924	7279	戸根川
とねがわ	1924	1924	8534	舎川
とねき	1924	1924	8629	渡木
とねぎ	1924	1924	8629	渡木
とねさく	1924	1924	6445	東根作
とねだち	1924	1924	7599	刀祢館
とねやま	1924	1924	6820	利根山
とねやま	1924	1924	7707	戸根山
とねり	1924	1924	7224	戸練
との	1924	1924	5774	殿
とのあけ	1924	1924	8335	殿明
とのい	1924	1924	6989	殿井
とのいけ	1924	1924	7089	外池
とのいそ	1924	1924	8208	外磯
とのいそ	1924	1924	9319	外礒
とのう	1924	1924	5870	唱
とのう	1924	1924	8208	戸納
とのう	1924	1924	8132	戸能
とのう	1924	1924	9262	殿納
とのうえ	1924	1924	6088	戸上
とのうえ	1924	1924	7940	殿上
とのうち	1924	1924	8015	外之内
とのうち	1924	1924	6649	外内
とのうち	1924	1924	7033	戸ノ内
とのうち	1924	1924	7917	戸内
とのうち	1924	1924	9096	斗内
とのうち	1924	1924	6756	登内
とのうみ	1924	1924	7861	主海
とのうら	1924	1924	6539	外浦
とのうら	1924	1924	8083	殿浦
とのえ	1924	1924	8001	外江
とのえ	1924	1924	7920	殿江
とのお	1924	1924	5870	唱
とのお	1924	1924	8595	塔尾
とのかい	1924	1924	8020	殿界
とのかい	1924	1924	8488	殿貝
とのかつ	1924	1924	7790	殿勝
とのかわ	1924	1924	7143	殿川
とのが	1924	1924	9517	殿界
とのがい	1924	1924	6093	外海
とのがい	1924	1924	9517	殿界
とのがい	1924	1924	8177	殿谷
とのがい	1924	1924	8055	殿貝
とのがいち	1924	1924	8819	殿垣内
とのがいと	1924	1924	8819	殿垣内
とのがうち	1924	1924	7371	殿垣内
とのがき	1924	1924	7465	殿垣
とのがき	1924	1924	8081	殿柿
とのがみ	1924	1924	7899	殿上
とのがわ	1924	1924	6836	殿川
とのき	1924	1924	8430	外木
とのき	1924	1924	8825	殿城
とのき	1924	1924	7671	殿木
とのき	1924	1924	7578	登野城
とのきた	1924	1924	7802	殿北
とのぎ	1924	1924	7767	外木
とのぎ	1924	1924	7712	殿木
とのぎ	1924	1924	7578	登野城
とのくら	1924	1924	7857	戸野倉
とのくら	1924	1924	7638	殿倉
とのこ	1924	1924	6780	渡子
とのこうち	1924	1924	8137	殿河内
とのごうち	1924	1924	8084	殿河内
とのさき	1924	1924	7971	戸ノ崎
とのさき	1924	1924	7543	殿崎
とのさこ	1924	1924	8439	殿迫
