むらさきしきぶ	1922	1922	4273	ムラサキシキブ
むらた	1924	1924	5282	ムラタ
むりょう	1852	1852	8205	ムリョウ
むれ	1852	1852	6339	ムレ
めいかん	1852	1852	8944	メイカン
めいこ	1923	1923	5279	メイコ
めいしょう	1852	1852	7855	メイショウ
めいじ	1921	1921	4260	メイジ
めいた	1852	1852	7651	メイタ
めいばん	1852	1852	9390	メイバン
めいめい	1842	1842	6823	メイメイ
めいろ	1852	1852	8481	メイロ
めいわく	1932	1932	7303	メイワク
めうち	1852	1852	8869	メウチ
めきき	1852	1852	8577	メキキ
めくじら	1852	1852	9181	メクジラ
めくるめく	723	723	6809	メクルメク
めぐろ	1925	1925	5354	メグロ
めげる	680	680	7563	メゲル
めずらしい	2466	2466	7365	メズラシイ
めそ	838	838	5003	メソ
めそめそ	12	12	5410	メソメソ
めだ	1925	1925	5460	メダ
めちゃ	1932	1932	6546	メチャ
めっちゃ	12	12	4330	メッチャ
めっぽう	12	12	7838	メッポウ
めでたい	2424	2424	6051	メデタイ
めのう	1852	1852	6658	メノウ
めぼし	1852	1852	9309	メボシ
めら	1925	1925	4723	メラ
めらめら	12	12	5345	メラメラ
めるせですべんつ	1930	1930	4160	メルセデスベンツ
めんどい	2424	2424	5285	メンドイ
めんどう	1932	1932	6253	メンドウ
めんどくさく	2453	2453	6481	メンドクサク
もい	841	841	7029	モイ
もう	12	12	5559	モウ
もうすぐ	12	12	8100	モウスグ
もうそうちく	1852	1852	7413	モウソウチク
もうろく	1842	1842	8463	モウロク
もえ	701	701	6619	モエ
もえる	680	680	6854	モエル
もがい	726	726	7498	モガイ
もくねじ	1852	1852	9075	モクネジ
もくもく	12	12	4823	モクモク
もぐ	837	837	5137	モグ
もげる	680	680	7270	モゲル
もし	12	12	6009	モシ
もしかして	12	12	7818	モシカシテ
もじっ	841	841	7143	モジッ
もたつく	723	723	6663	モタツク
もちずき	1924	1924	7561	モチヅキ
もちづき	1924	1924	6410	モチヅキ
もちろん	12	12	4947	モチロン
もっか	1910	1910	6877	モッカ
もっさり	12	12	5465	モッサリ
もったいない	2424	2424	5240	モッタイナイ
もっと	12	12	5714	モット
もっぱら	12	12	8012	モッパラ
もつれ	701	701	8071	モツレ
もと	2599	2599	4037	モト
もとか	1923	1923	8099	モトカ
もとむら	1924	1924	7151	モトムラ
もどき	1852	1852	6595	モドキ
もなりざ	1921	1921	4409	モナリザ
もにわ	1924	1924	7575	モニワ
ものおき	1852	1852	9220	モノオキ
ものぐさ	1852	1852	7336	モノグサ
ものごと	1852	1852	7034	モノゴト
ものすごい	2424	2424	6239	モノスゴイ
ものだね	1852	1852	9332	モノダネ
もののふ	1852	1852	6608	モノノフ
もはや	16	16	7495	モハヤ
もみあげ	1852	1852	7351	モミアゲ
もみがら	1852	1852	7474	モミガラ
もみじ	1852	1852	5858	モミジ
もめ	701	701	5746	モメ
もめごと	1852	1852	8544	モメゴト
もめる	680	680	7607	モメル
ももか	1923	1923	5650	モモカ
ももこ	1923	1923	4768	モモコ
もようがえ	1852	1852	9052	モヨウガエ
もり	1852	1852	5813	モリ
もりさわ	1924	1924	5343	モリサワ
もりたや	1930	1930	6992	モリタヤ
もりなが	1930	1930	5652	モリナガ
もりぶ	1925	1925	7491	モリブ
もりもり	12	12	4353	モリモリ
もりや	1925	1925	5826	モリヤ
もれ	1950	1950	5893	モレ
もろおか	1924	1924	7374	モロオカ
もろもろ	1910	1910	5759	モロモロ
もんごういか	1852	1852	7521	モンゴウイカ
もんだい	1851	1851	4780	モンダイ
もんぱ	1852	1852	7585	モンパ
もんま	1924	1924	6685	モンマ
もんもん	1852	1852	6894	モンモン
やあ	2590	2590	5639	ヤア
やえん	1852	1852	6621	ヤエン
やお	1925	1925	5180	ヤオ
やおき	1924	1924	6593	ヤオキ
やから	1852	1852	6945	ヤカラ
やかん	1852	1852	6461	ヤカン
やが	1925	1925	5743	ヤガ
やきそば	1852	1852	7247	ヤキソバ
やきとり	1852	1852	7424	ヤキトリ
やきめし	1852	1852	7573	ヤキメシ
やきもち	1852	1852	6270	ヤキモチ
やきもの	1852	1852	8553	ヤキモノ
やくら	1924	1924	6977	ヤクラ
やぐ	1852	1852	7378	ヤグ
やぐるま	1852	1852	8002	ヤグルマ
やけど	1842	1842	6242	ヤケド
やげん	1852	1852	7314	ヤゲン
やさい	1852	1852	6440	ヤサイ
やさか	1924	1924	5567	ヤサカ
やさしい	2466	2466	6315	ヤサシイ
やすおか	1924	1924	7426	ヤスオカ
やず	1925	1925	5540	ヤズ
やずみ	1925	1925	7033	ヤズミ
やせる	680	680	6923	ヤセル
やっ	841	841	5015	ヤッ
やっと	12	12	5985	ヤット
やっぱ	12	12	6009	ヤッパ
やっぱり	12	12	5426	ヤッパリ
やつれ	701	701	7841	ヤツレ
やとみ	1925	1925	6966	ヤトミ
やな	1852	1852	6622	ヤナ
やながせ	1925	1925	7820	ヤナガセ
やはた	1925	1925	6487	ヤハタ
やはり	12	12	6291	ヤハリ
やば	2392	2392	2650	ヤバ
やばい	2424	2424	3343	ヤバイ
やばん	1932	1932	8186	ヤバン
やべ	1924	1924	5433	ヤベ
やまあい	1852	1852	8554	ヤマアイ
やまえ	1925	1925	6454	ヤマエ
やまか	1923	1923	6789	ヤマカ
やまがた	1925	1925	5927	ヤマガタ
やまご	1852	1852	8975	ヤマゴ
やまざきや	1921	1921	7900	ヤマザキヤ
やまし	2460	2460	5900	ヤマシ
やましげ	1925	1925	7129	ヤマシゲ
やました	1924	1924	5298	ヤマシタ
やまぜん	1930	1930	6116	ヤマゼン
やまだでんき	1930	1930	4841	ヤマダデンキ
やまね	1924	1924	5312	ヤマネ
やまのぼり	1842	1842	9218	ヤマノボリ
やまば	1852	1852	8409	ヤマバ
やまひこ	1925	1925	7283	ヤマヒコ
やまぶしだけ	1921	1921	7041	ヤマブシダケ
やむちゃ	1852	1852	6345	ヤムチャ
やめ	701	701	5162	ヤメ
やめろ	666	666	3720	ヤメロ
やもと	1925	1925	6187	ヤモト
ややこしい	2466	2466	5642	ヤヤコシイ
やら	839	839	4664	ヤラ
やりかた	1852	1852	9187	ヤリカタ
やりみず	1924	1924	8009	ヤリミズ
やわい	2424	2424	7173	ヤワイ
やんちゃ	1842	1842	6102	ヤンチャ
ゆあさ	1924	1924	5307	ユアサ
ゆうき	1852	1852	6046	ユウキ
ゆうこ	1923	1923	5159	ユウコ
ゆうじん	1852	1852	8616	ユウジン
ゆうな	1923	1923	5365	ユウナ
ゆうらく	1852	1852	9242	ユウラク
ゆうわく	1842	1842	9121	ユウワク
ゆかい	1932	1932	5915	ユカイ
ゆがけ	722	722	5365	ユガケ
ゆきむら	1923	1923	5994	ユキムラ
ゆしま	1924	1924	7062	ユシマ
ゆぜ	1921	1921	6992	ユゼ
ゆっくり	16	16	5172	ユックリ
ゆでだこ	1852	1852	9145	ユデダコ
ゆど	1852	1852	8051	ユド
ゆば	1852	1852	7623	ユバ
ゆら	1923	1923	5119	ユラ
ゆらぎ	1852	1852	8656	ユラギ
ゆらめき	727	727	7563	ユラメキ
ゆる	837	837	4584	ユル
ゆるく	2453	2453	6288	ユルク
ゆるみ	1852	1852	8740	ユルミ
ゆん	835	835	2494	ユン
ゆんべ	1852	1852	9202	ユンベ
よい	2424	2424	4777	ヨイ
よいしょ	2590	2590	4880	ヨイショ
よいとまけ	1852	1852	7595	ヨイトマケ
ようかん	1852	1852	8163	ヨウカン
ようこそ	2590	2590	6628	ヨウコソ
ようじょ	1852	1852	9440	ヨウジョ
ようす	1852	1852	8666	ヨウス
ようむ	1852	1852	6743	ヨウム
ようめい	1852	1852	8790	ヨウメイ
よお	2590	2590	6382	ヨオ
よかっ	2448	2448	5320	ヨカッ
よかん	1842	1842	8040	ヨカン
よくばり	1932	1932	7745	ヨクバリ
よげん	1842	1842	8677	ヨゲン
よこうち	1924	1924	7866	ヨコウチ
よこて	1852	1852	9475	ヨコテ
よこわ	1925	1925	6089	ヨコワ
よごれ	1852	1852	6130	ヨゴレ
よしんば	12	12	8168	ヨシンバ
よじれ	701	701	8052	ヨジレ
よじん	1852	1852	7227	ヨジン
よそ	1900	1900	5156	ヨソ
よそいき	1852	1852	9061	ヨソイキ
よそじ	1852	1852	9372	ヨソジ
よた	1852	1852	6875	ヨタ
よだれ	1852	1852	6243	ヨダレ
よっしゃ	2590	2590	5100	ヨッシャ
よっぽど	12	12	7830	ヨッポド
よど	1852	1852	7059	ヨド
よどばし	1921	1921	3861	ヨドバシ
よどみ	1852	1852	8271	ヨドミ
よなは	1925	1925	6872	ヨナハ
よむ	837	837	6187	ヨム
よめ	1852	1852	6287	ヨメ
よりた	1924	1924	6473	ヨリタ
よりどころ	1852	1852	7804	ヨリドコロ
よろ	838	838	4195	ヨロ
よろい	1852	1852	6642	ヨロイ
よろいかぶと	1852	1852	8809	ヨロイカブト
よろし	2460	2460	5040	ヨロシ
よろしい	2466	2466	5679	ヨロシイ
よろしく	12	12	5365	ヨロシク
よろしくっ	2471	2471	6781	ヨロシクッ
よろずや	1924	1924	7081	ヨロズヤ
よわい	2424	2424	6224	ヨワイ
らいうん	1852	1852	8805	ライウン
らうす	1930	1930	5549	ラウス
らおう	1921	1921	4184	ラオウ
らかん	1852	1852	6527	ラカン
らがん	1852	1852	7666	ラガン
らく	1932	1932	4106	ラク
らくがき	1842	1842	6053	ラクガキ
らくしゅ	1852	1852	8450	ラクシュ
らくちん	1932	1932	5273	ラクチン
らくよう	1842	1842	7907	ラクヨウ
らくらく	12	12	4454	ラクラク
らしんばん	1852	1852	9525	ラシンバン
らっし	625	625	4853	ラッシ
らっしゃい	1754	1754	0	ラッシャイ
らでん	1852	1852	8230	ラデン
らもん	1924	1924	5283	ラモン
らんだ	1842	1842	6431	ランダ
らんぶ	1842	1842	7825	ランブ
らんまん	1852	1852	8190	ランマン
りきみ	842	842	8367	リキミ
りく	1852	1852	5637	リク
りくつ	1852	1852	7761	リクツ
りこ	1923	1923	4210	リコ
りし	1852	1852	7020	リシ
りせき	1842	1842	9416	リセキ
りた	1852	1852	6026	リタ
りと	1852	1852	6191	リト
りゅうほう	1922	1922	5612	リュウホウ
りゅうみん	1852	1852	7953	リュウミン
りょ	1852	1852	6666	リョ
りる	1923	1923	4888	リル
りんかい	1852	1852	8027	リンカイ
りんけん	1852	1852	8709	リンケン
りんね	1842	1842	6368	リンネ
りんぴ	1852	1852	9592	リンピ
りんりん	1852	1852	6359	リンリン
るな	1923	1923	4088	ルナ
るりか	1923	1923	5647	ルリカ
るりこ	1923	1923	5851	ルリコ
れいしん	1842	1842	8557	レイシン
れいぶん	1852	1852	7013	レイブン
れみぜらぶる	1921	1921	5427	レミゼラブル
れんこ	1842	1842	6951	レンコ
れんたん	1852	1852	8600	レンタン
れんま	1842	1842	7616	レンマ
ろか	1842	1842	6556	ロカ
ろくな	2658	2658	6657	ロクナ
ろこつ	1932	1932	7410	ロコツ
ろし	1852	1852	6959	ロシ
ろじ	1852	1852	6052	ロジ
ろっか	1852	1852	7188	ロッカ
ろっぽんぎ	1925	1925	6771	ロッポンギ
ろん	1950	1950	6162	ロン
わいく	1852	1852	8431	ワイク
わいろ	1852	1852	7098	ワイロ
わかい	2424	2424	6912	ワカイ
わかな	1923	1923	5721	ワカナ
わかば	1852	1852	7394	ワカバ
わかりやすい	2424	2424	7477	ワカリヤスイ
わかれみち	1852	1852	10235	ワカレミチ
わが	2658	2658	4658	ワガ
わがまま	1852	1852	5564	ワガママ
わがや	1852	1852	8991	ワガヤ
わき	1852	1852	5933	ワキ
わきが	1852	1852	5966	ワキガ
わきげ	1852	1852	9039	ワキゲ
わきさか	1924	1924	7328	ワキサカ
わく	1950	1950	6130	ワク
わくなが	1924	1924	7703	ワクナガ
わごむ	1852	1852	9111	ワゴム
わしず	1925	1925	6554	ワシズ
わしずかみ	1842	1842	9684	ワシヅカミ
わしづかみ	1842	1842	8533	ワシヅカミ
わしや	1924	1924	7353	ワシヤ
わずか	16	16	7483	ワズカ
わたい	1924	1924	6847	ワタイ
わたげ	1852	1852	9170	ワタゲ
わだかまり	842	842	8359	ワダカマリ
わだち	1852	1852	7460	ワダチ
わっ	16	16	4165	ワッ
わっか	1852	1852	6661	ワッカ
わなか	1924	1924	6068	ワナカ
わみ	1925	1925	7220	ワミ
わらしべ	1852	1852	8899	ワラシベ
わらじ	1852	1852	7238	ワラジ
わりゃ	834	834	4342	ワリャ
われ	701	701	6022	ワレ
