ひだりわき	1852	1852	6522	左脇
ひっかけ	1852	1852	7026	引掛け
ひっしゃら	1852	1852	6551	筆者ら
ひつじがわ	1852	1852	6967	羊革
ひつじたち	1852	1852	7393	羊たち
ひつじやま	1925	1925	5299	羊山
ひづくり	1852	1852	7838	火造り
ひとかい	1852	1852	7351	人買い
ひとくい	1852	1852	6429	人食い
ひとごと	1852	1852	6442	人ごと
ひとさし	1852	1852	8345	人刺し
ひとさし	1852	1852	7909	人差し
ひとずくり	1852	1852	9176	人作り
ひとずくり	1852	1852	9628	人造り
ひとたち	1852	1852	3842	人たち
ひとっこ	1852	1852	7030	人っ子
ひとづくり	1852	1852	8025	人作り
ひとづくり	1852	1852	8477	人造り
ひととり	1852	1852	8424	人取り
ひとどり	1852	1852	8563	人撮り
ひとなし	1852	1852	7994	人無し
ひとぶそく	1852	1852	7073	人不足
ひとむき	1852	1852	6769	人向き
ひとむけ	1852	1852	5217	人向け
ひともち	1852	1852	8373	人持ち
ひとよい	1842	1842	7327	人酔い
ひとら	1852	1852	5553	人ら
ひとんち	1852	1852	7191	人んち
ひどおり	1852	1852	7408	火通り
ひなかざり	1852	1852	6637	雛飾り
ひなし	1852	1852	8795	火無し
ひなたち	1852	1852	7278	雛たち
ひなめぐり	1852	1852	8164	雛巡り
ひのきずくり	1852	1852	9499	桧造り
ひのきずくり	1852	1852	8577	檜造り
ひのきづくり	1852	1852	8348	桧造り
ひのきづくり	1852	1852	7426	檜造り
ひばい	1852	1852	7463	飛灰
ひふう	1852	1852	7083	秘封
ひまじんめ	1852	1852	9187	暇人め
ひますぎ	1852	1852	7738	暇すぎ
ひまなし	1852	1852	8264	暇無し
ひめせん	1852	1852	7734	姫セン
ひめたち	1852	1852	7394	姫たち
ひめっこ	1852	1852	8923	媛っ子
ひめもり	1852	1852	9579	姫盛り
ひめら	1852	1852	7969	姫ら
ひもかけ	1852	1852	8527	紐掛け
ひもかざり	1852	1852	8162	紐飾り
ひもきり	1852	1852	8363	紐切り
ひもぎれ	1852	1852	8460	紐切れ
ひもぐつ	1852	1852	7232	紐靴
ひもずくり	1852	1852	9461	紐作り
ひもつき	1852	1852	7838	紐つき
ひもつけ	1842	1842	5954	紐付け
ひもづくり	1852	1852	8310	紐作り
ひもなし	1852	1852	7921	紐無し
ひもまき	1852	1852	8686	紐巻き
ひゃくしょうら	1852	1852	8216	百姓ら
ひょういれ	1852	1852	8184	票入れ
ひょううち	1852	1852	8373	表打ち
ひょうがため	1852	1852	8319	票固め
ひょうがら	1852	1852	9641	豹がら
ひょうずくり	1852	1852	9424	表作り
ひょうづくり	1852	1852	8273	表作り
ひょうとり	1852	1852	8396	票取り
ひょうりゅう	1852	1852	7224	氷竜
ひょうりん	1852	1852	7396	氷輪
ひょうわり	1852	1852	8979	票割り
ひょうわれ	1842	1842	8138	票割れ
ひよけ	1852	1852	8813	陽よけ
ひらずみ	1842	1842	7600	平積み
ひらづみ	1842	1842	6449	平積み
ひらぼし	1842	1842	6777	平干し
ひらやき	1852	1852	7359	平焼き
ひりゅう	1852	1852	6221	飛竜
ひるきゅう	1842	1842	7719	昼休
ひるせき	1852	1852	7407	昼席
ひんか	1852	1852	7455	貧果
ひんきゃく	1932	1932	6400	貧脚
びえん	1852	1852	8187	鼻煙
びかつ	1842	1842	6547	美活
びけつ	1852	1852	7391	鼻穴
びそく	1852	1852	8235	美足
びゃくじゅつ	1852	1852	6884	白朮
びょううち	1852	1852	7847	鋲打ち
びょうきゅう	1842	1842	6888	病休
びょうつき	1852	1852	9347	鋲つき
びょうつき	1852	1852	8227	鋲付き
びんごと	1852	1852	7932	便ごと
びんごと	1852	1852	7491	瓶ごと
びんざいく	1852	1852	9381	瓶細工
びんずめ	1852	1852	9924	壜詰め
びんづめ	1852	1852	8773	壜詰め
びんわり	1852	1852	8411	瓶割り
ふうあい	1852	1852	7237	風合
ふうし	1842	1842	6376	封止
ふうふら	1852	1852	7446	夫婦ら
ふうま	1924	1924	4801	風魔
ふえずかい	1852	1852	9359	笛使い
ふえずくり	1852	1852	9433	笛作り
ふえつき	1852	1852	9208	笛つき
ふえつき	1852	1852	8267	笛付き
ふえづかい	1852	1852	8208	笛使い
ふえづくり	1852	1852	8282	笛作り
ふきあげ	1852	1852	8183	吹上げ
ふきかえし	1852	1852	8380	吹返し
ふきこみ	1852	1852	7249	吹込み
ふきつけ	1842	1842	6041	吹付け
ふきとり	1852	1852	7750	拭取り
ふぎら	1852	1852	9036	府議ら
ふぎれ	1852	1852	8305	歩切れ
ふくあか	1842	1842	6294	複垢
ふくあらし	1852	1852	8824	福嵐
ふくかい	1852	1852	7495	服買い
ふくごと	1852	1852	8180	服ごと
ふくざさ	1852	1852	7255	福笹
ふくずくり	1852	1852	7640	服作り
ふくたち	1852	1852	7160	服たち
ふくづくり	1852	1852	6489	服作り
ふくむすめ	1852	1852	6832	福娘
ふくめ	1852	1852	5777	含め
ふくもう	1852	1852	8400	腹毛
ふくよせ	1852	1852	8489	福寄せ
ふくりゅう	1852	1852	7564	伏龍
ふくろかけ	1842	1842	7616	袋掛け
ふくろがい	1842	1842	7902	袋買い
ふくろがけ	1852	1852	7645	袋がけ
ふくろがけ	1852	1852	7260	袋掛け
ふくろごし	1852	1852	7871	袋越し
ふくろごと	1852	1852	6581	袋ごと
ふくろずくり	1852	1852	9419	袋作り
ふくろずめ	1842	1842	6922	袋詰
ふくろつき	1852	1852	7842	袋つき
ふくろつき	1852	1852	6826	袋付き
ふくろづくり	1852	1852	8268	袋作り
ふくろづめ	1842	1842	5770	袋詰
ふくろとじ	1852	1852	6744	袋とじ
ふくろどり	1852	1852	8377	袋取り
ふくろめん	1852	1852	6295	袋麺
ふくろやき	1852	1852	9347	袋焼き
ふけいら	1852	1852	8639	父兄ら
ふさかけ	1852	1852	7751	房掛け
ふさかげ	1852	1852	11757	房かげ
ふさかざり	1852	1852	7656	房飾り
ふさずくり	1852	1852	9507	房作り
ふさづくり	1852	1852	8356	房作り
ふしごと	1852	1852	7356	節ごと
ふしつき	1852	1852	8637	節付き
ふしなし	1852	1852	8455	節無し
ふしめ	1852	1852	8021	節め
ふしんげ	1932	1932	7041	不審げ
ふじゅ	1852	1852	6934	付呪
ふじゅ	1842	1842	7843	符呪
ふじんら	1852	1852	7769	夫人ら
ふすまごし	1852	1852	8309	襖越し
ふそう	1852	1852	7178	斧槍
ふたあけ	1852	1852	8679	蓋あけ
ふたおき	1852	1852	7234	蓋置
ふたごと	1852	1852	8359	蓋ごと
ふたつき	1852	1852	6565	蓋つき
ふたつき	1852	1852	6168	蓋付き
ふたなし	1852	1852	7857	蓋無し
ふだうち	1852	1852	8580	札打ち
ふだおち	1852	1852	8805	札落ち
ふだつき	1852	1852	7146	札付き
ふだわれ	1852	1852	8832	札割れ
ふちかざり	1852	1852	7493	縁飾り
ふちどり	1842	1842	5652	縁取り
ふちなし	1852	1852	7424	縁無し
ふつうめ	1932	1932	8136	普通め
ふでいれ	1852	1852	7200	筆入れ
ふでがき	1842	1842	6846	筆書き
ふでずかい	1852	1852	8061	筆使い
ふでずくり	1852	1852	9363	筆作り
ふでたて	1852	1852	7965	筆立て
ふでつき	1852	1852	8608	筆付き
ふでづかい	1852	1852	6910	筆使い
ふでづくり	1852	1852	8212	筆作り
ふでぬり	1842	1842	5881	筆塗り
ふではこび	1852	1852	7338	筆運び
ふでまき	1852	1852	8400	筆巻き
ふとり	1852	1852	7182	歩取り
ふなくだり	1852	1852	7153	舟下り
ふなくだり	1852	1852	8076	船下り
ふなざお	1852	1852	7600	船竿
ふなずし	1852	1852	7409	鮒ずし
ふなずり	1852	1852	8530	鮒釣り
ふなづり	1852	1852	7379	鮒釣り
ふなべり	1852	1852	7344	船べり
ふなもり	1852	1852	6863	舟盛り
ふなもり	1852	1852	7877	船盛り
ふなよい	1842	1842	5979	船酔い
ふねごと	1852	1852	7512	船ごと
ふねずくり	1852	1852	9427	船作り
ふねずくり	1852	1852	9278	船造り
ふねずり	1852	1852	9461	舟釣り
ふねずり	1842	1842	7194	船釣り
ふねたち	1852	1852	8066	船たち
ふねづくり	1852	1852	8276	船作り
ふねづくり	1852	1852	8127	船造り
ふねづり	1852	1852	8310	舟釣り
ふねづり	1842	1842	6043	船釣り
ふほ	1842	1842	6845	付保
ふまんげ	1932	1932	5750	不満げ
ふみがき	1852	1852	8456	文書き
ふみちがい	1852	1852	8855	文違い
ふやき	1852	1852	8129	麩焼き
ふゆぎらい	1852	1852	8687	冬嫌い
ふゆくつ	1852	1852	7935	冬靴
ふゆぐつ	1852	1852	7413	冬靴
ふゆげ	1852	1852	6657	冬毛
ふゆこみ	1852	1852	6459	冬コミ
ふゆざくら	1852	1852	7146	冬桜
ふゆじたく	1842	1842	6201	冬支度
ふゆたび	1852	1852	7709	冬旅
ふゆちゅう	1852	1852	9542	冬厨
ふゆとく	1852	1852	9019	冬得
ふゆとり	1852	1852	8574	冬採り
ふゆなみ	1852	1852	9287	冬並み
ふゆはる	1852	1852	7132	冬春
ふゆまえ	1852	1852	7189	冬前
ふゆみち	1852	1852	9021	冬みち
ふゆむき	1852	1852	7901	冬向き
ふれい	1852	1852	6911	譜例
ふわり	1852	1852	8415	符割り
ふわり	1852	1852	7524	譜割り
ふんせん	1852	1852	10129	粉セン
ふんせん	1852	1852	9028	紛セン
ぶから	1852	1852	8046	部下ら
ぶぎり	1852	1852	7859	分切り
ぶしょうら	1852	1852	7880	武将ら
ぶしら	1852	1852	8028	武士ら
ぶたかた	1852	1852	6224	豚肩
ぶたかわ	1852	1852	7185	豚革
ぶたがら	1852	1852	7402	豚ガラ
ぶたぎり	1852	1852	10559	豚ギリ
ぶたぎり	1852	1852	7959	豚切り
ぶたくし	1852	1852	7331	豚串
ぶたぐい	1852	1852	9096	豚食い
ぶたげ	1852	1852	6910	豚毛
ぶたたち	1852	1852	7658	豚たち
ぶたども	1852	1852	7803	豚ども
ぶたばな	1852	1852	7207	豚鼻
ぶたまき	1852	1852	7123	豚巻き
ぶたまし	1852	1852	7479	豚増し
ぶたみみ	1852	1852	7486	豚耳
ぶため	1852	1852	7697	豚め
ぶっきょう	1852	1852	6514	佛教
ぶつどり	1842	1842	6480	物撮り
ぶんごと	1852	1852	7879	文ごと
ぶんてん	1842	1842	6929	文転
ぶんぼう	1852	1852	7128	文房
へいごし	1852	1852	7662	塀越し
へいしら	1852	1852	7037	兵士ら
へいぞい	1852	1852	8690	塀沿い
へいたち	1852	1852	6817	兵たち
へいども	1852	1852	7538	兵ども
へいら	1852	1852	7382	兵ら
へきせん	1852	1852	7804	壁泉
へたれ	1852	1852	8935	屁垂れ
へびおんな	1852	1852	7339	蛇女
へびがわ	1852	1852	7484	蛇革
へびずかい	1852	1852	9010	蛇使い
へびずかい	1852	1852	9427	蛇遣い
へびたち	1852	1852	7951	蛇たち
へびつかい	1852	1852	7742	蛇使い
へびづかい	1852	1852	7858	蛇使い
へびづかい	1852	1852	8276	蛇遣い
へんしゃら	1852	1852	9032	編者ら
へんしん	1842	1842	7026	偏芯
へんすぎ	1852	1852	7951	変すぎ
へんちゅう	1852	1852	6908	編注
べいへいら	1852	1852	8221	米兵ら
べつがい	1842	1842	8263	別買い
べつぎり	1852	1852	7912	別切り
べつこみ	1852	1852	8771	別コミ
べつずけ	1842	1842	8804	別付け
べつずみ	1842	1842	8799	別積み
べつだて	1852	1852	8766	別建て
べつだて	1842	1842	7239	別立て
べつづけ	1842	1842	7653	別付け
べつづみ	1842	1842	7648	別積み
べつどり	1842	1842	6901	別撮り
べつまど	1852	1852	6651	別窓
べにいも	1852	1852	6407	紅芋
べにがら	1852	1852	9070	紅がら
べにこうじ	1852	1852	8062	紅麴
べにこうじ	1852	1852	6563	紅麹
べにさし	1852	1852	8231	紅差し
べにぞめ	1852	1852	8422	紅染め
べにまる	1852	1852	6813	紅丸
べんもれ	1852	1852	8175	便漏れ
ほうけい	1852	1852	7434	法経
ほうげき	1842	1842	7112	法撃
ほうじんら	1852	1852	8533	邦人ら
ほおずけ	1842	1842	8720	頬付け
ほおずけ	1852	1852	10831	頰付け
ほおぞめ	1852	1852	7805	頬染め
ほおぞめ	1852	1852	10025	頰染め
ほおづけ	1842	1842	7569	頬付け
ほおづけ	1852	1852	9680	頰付け
ほかつ	1842	1842	6285	保活
ほぎ	1852	1852	6788	穂木
ほくさつ	1925	1925	5603	北薩
ほくとう	1925	1925	5300	北投
ほくろく	1852	1852	6682	北麓
ほこだて	1852	1852	8340	鉾建て
ほこだて	1852	1852	9142	鉾立て
ほこらまち	1852	1852	10092	祠待ち
ほこりとり	1852	1852	8668	埃とり
ほこりとり	1852	1852	7735	埃取り
ほこりよけ	1852	1852	7945	埃よけ
ほさ	1842	1842	6144	保佐
ほしかげ	1852	1852	8609	星かげ
ほしかざり	1852	1852	8103	星飾り
ほしがたり	1852	1852	8582	星語り
ほしくだり	1852	1852	7453	星降り
ほしごと	1852	1852	7796	星ごと
ほしさと	1924	1924	6706	星里
ほしじるし	1852	1852	6986	星印
ほしずけ	1852	1852	9474	星付け
ほしたち	1852	1852	6447	星たち
ほしつき	1852	1852	7664	星つき
ほしつき	1852	1852	6547	星付き
ほしづけ	1852	1852	8323	星付け
ほしとり	1852	1852	7805	星取り
ほしどり	1852	1852	7592	星撮り
ほしなし	1852	1852	8277	星無し
ほしめぐり	1852	1852	7734	星巡り
ほたるたち	1852	1852	8264	蛍たち
ほつき	1852	1852	9619	穂つき
ほてつ	1852	1852	8481	歩鉄
ほなし	1852	1852	8353	保無し
ほねいれ	1852	1852	8078	骨入れ
ほねぎり	1842	1842	6072	骨切り
ほねくず	1852	1852	8463	骨くず
ほねごと	1852	1852	6902	骨ごと
ほねずくり	1852	1852	10030	骨作り
ほねだめ	1852	1852	10438	骨溜め
ほねつき	1852	1852	6923	骨つき
ほねつき	1852	1852	5868	骨付き
ほねづくり	1852	1852	8879	骨作り
ほねとり	1852	1852	6942	骨取り
ほねばなれ	1852	1852	8089	骨離れ
ほのおつかい	1852	1852	7818	炎使い
ほほにく	1852	1852	6916	頬肉
ほほにく	1852	1852	8079	頰肉
ほもち	1852	1852	7964	穂持ち
ほりぞい	1852	1852	7420	堀沿い
ほろじし	1852	1852	8178	幌獅子
ほろつき	1852	1852	8851	幌つき
ほろつき	1852	1852	7727	幌付き
ほんがえし	1852	1852	8209	本返し
ほんぎらい	1852	1852	8089	本嫌い
ほんくず	1852	1852	8536	本くず
ほんごと	1852	1852	8069	本ごと
ほんずくり	1852	1852	8573	本作り
ほんずくり	1852	1852	9252	本造り
ほんずけ	1842	1842	8583	本漬け
ほんぞめ	1852	1852	7505	本染め
ほんたち	1852	1852	7104	本たち
ほんだち	1852	1852	8656	本裁ち
ほんつくり	1852	1852	7353	本作り
ほんづくり	1852	1852	7422	本作り
ほんづくり	1852	1852	8101	本造り
ほんづけ	1842	1842	7432	本漬け
ほんぬり	1842	1842	7284	本塗り
ほんばなれ	1852	1852	7910	本離れ
ほんやき	1842	1842	6783	本焼き
ぼううけ	1852	1852	8117	棒受け
ぼうきん	1842	1842	7119	防菌
ぼうぎみ	1852	1852	9309	棒気味
ぼうぎん	1852	1852	6991	棒銀
ぼうじん	1852	1852	7289	防刃
ぼうずめ	1852	1852	7740	坊主め
ぼうそう	1852	1852	6093	防草
ぼうちょう	1842	1842	6603	防鳥
ぼうつかい	1852	1852	8166	棒使い
ぼうつき	1852	1852	7882	棒つき
ぼうつき	1852	1852	6993	棒付き
ぼうばく	1842	1842	6259	防爆
ぼうばり	1852	1852	6332	棒針
ぼうふり	1852	1852	8271	棒振り
ぼうぶり	1852	1852	7626	棒振り
ぼうま	1852	1852	8068	防魔
ぼえん	1852	1852	6773	墓苑
ぼがん	1852	1852	6857	母岩
ぼくしら	1852	1852	8167	牧師ら
ぼくちく	1852	1852	7527	木竹
ぼくとう	1852	1852	7266	朴湯
ぼたんずけ	1852	1852	9931	釦付け
ぼたんづけ	1852	1852	8780	釦付け
ぼんあけ	1852	1852	7404	盆明け
ぼんかざり	1852	1852	7886	盆飾り
ぼんがえり	1852	1852	9045	盆帰り
ぼんぐめ	1852	1852	9727	凡愚め
ぼんだな	1852	1852	7457	盆棚
ぼんばい	1852	1852	7198	盆梅
ぼんまえ	1852	1852	6649	盆前
まいこみ	1852	1852	9663	毎コミ
まいこら	1852	1852	8395	舞妓ら
まいしま	1925	1925	4677	舞洲
まえうち	1852	1852	7411	前打ち
まえおき	1852	1852	8193	前おき
まえぎみ	1852	1852	8454	前気味
まえたて	1852	1852	7787	前たて
まえとおり	1852	1852	7971	前通り
まえとじ	1852	1852	8638	前とじ
まえどり	1842	1842	5218	前撮り
まがばらい	1852	1852	9301	凶祓い
まきお	1852	1852	7800	靭尾
まきお	1852	1852	9112	靱尾
まきがま	1852	1852	6547	薪窯
まきがま	1852	1852	7739	薪釜
まきぎり	1852	1852	8832	薪切り
まきだな	1852	1852	7070	薪棚
まきつけ	1852	1852	8038	巻付け
まきとり	1842	1842	6565	巻取り
まきはこび	1852	1852	8437	薪運び
まきやき	1852	1852	7282	薪焼き
まきゅう	1852	1852	6997	魔宮
まくあけ	1852	1852	8246	幕あけ
まくあけ	1852	1852	7669	幕明け
まくいた	1852	1852	6697	幕板
まくなし	1852	1852	8168	幕無し
まくひき	1842	1842	6250	幕引き
まくまわし	1852	1852	7541	幕回し
まくやま	1852	1852	7386	幕山
まくらかざり	1852	1852	7697	枕飾り
まくらがえし	1852	1852	7856	枕返し
まくらつき	1852	1852	9001	枕つき
まくらつき	1852	1852	8033	枕付き
まくらなげ	1842	1842	7021	枕投げ
まくらなし	1852	1852	8501	枕無し
まくらもと	1852	1852	7357	枕もと
まぐろずけ	1852	1852	9677	鮪漬け
まぐろづけ	1852	1852	8526	鮪漬け
まぐろぶつ	1852	1852	9131	鮪ブツ
まごうけ	1852	1852	8367	孫受け
まごずれ	1852	1852	8984	孫連れ
まごたち	1852	1852	6076	孫たち
まごっこ	1852	1852	9273	孫っ子
まごづれ	1852	1852	7833	孫連れ
まごども	1852	1852	9036	孫ども
まごもち	1852	1852	8647	孫持ち
まごら	1852	1852	7818	孫ら
ましうち	1852	1852	8395	増打ち
ましょう	1852	1852	6937	魔将
まじょら	1852	1852	9045	魔女ら
ますずかい	1852	1852	11483	升使い
ますずし	1852	1852	8669	鱒ずし
ますずり	1852	1852	9335	鱒釣り
ますたち	1852	1852	8673	鱒たち
ますつり	1852	1852	8312	鱒釣り
ますづかい	1852	1852	10332	升使い
ますづり	1852	1852	8183	鱒釣り
まずかい	1852	1852	9679	魔使い
まずり	1852	1852	10492	魔釣り
またがけ	1852	1852	8875	股がけ
またち	1852	1852	7769	真たち
またぬき	1842	1842	7058	股抜き
またびらき	1852	1852	8309	股開き
またわり	1852	1852	7331	股割り
まだこ	1852	1852	7833	真だこ
まだこ	1852	1852	7973	真ダコ
まちあざ	1852	1852	6568	町字
まちうけ	1852	1852	7443	待受け
まちこみ	1852	1852	9301	町コミ
まちこみ	1852	1852	8797	街コミ
まちごと	1852	1852	7290	町ごと
まちごと	1852	1852	7279	街ごと
まちずかい	1852	1852	8874	街使い
まちずくり	1852	1852	8770	町作り
まちずくり	1852	1852	9483	町造り
まちずくり	1852	1852	8475	街作り
まちずくり	1852	1852	9188	街造り
まちづかい	1852	1852	7723	街使い
まちづくり	1852	1852	7619	町作り
まちづくり	1852	1852	8332	町造り
まちづくり	1852	1852	7324	街作り
まちづくり	1852	1852	8037	街造り
まちなみ	1852	1852	7902	町なみ
まちなみ	1852	1852	7463	街なみ
まちなみ	1852	1852	6507	街並
まちのり	1842	1842	6974	町乗り
まちのり	1842	1842	5342	街乗り
まちめぐり	1852	1852	8005	町巡り
まちめぐり	1852	1852	7427	街巡り
まちわり	1852	1852	7224	町割り
まつたち	1852	1852	8004	松たち
まつぶ	1852	1852	8523	真ツブ
まづかい	1852	1852	8528	魔使い
まづり	1852	1852	9341	魔釣り
まてん	1852	1852	7277	魔天
まとあて	1852	1852	7269	的あて
まとう	1924	1924	5431	間桐
まとめ	1852	1852	6560	纏め
まどあけ	1852	1852	8217	窓あけ
まどあけ	1852	1852	8897	窓明け
まどおち	1842	1842	8589	窓落ち
まどかざり	1852	1852	7948	窓飾り
まどつかい	1852	1852	8854	窓使い
まどつき	1852	1852	8125	窓つき
まどつき	1852	1852	6627	窓付き
まどなし	1852	1852	7702	窓無し
まどわり	1852	1852	7823	窓割り
まひろ	1924	1924	6461	麻尋
まふ	1852	1852	7710	魔符
まぶた	1852	1852	7021	目蓋
まぼう	1852	1852	6002	魔防
まめい	1852	1852	7371	魔命
まめうち	1852	1852	8883	豆打ち
まめがら	1852	1852	8141	豆がら
まめざら	1852	1852	6368	豆皿
まめしば	1852	1852	6092	豆柴
まめちゃ	1852	1852	6696	豆茶
まめっこ	1852	1852	8688	豆っ子
まめはな	1852	1852	6334	豆花
まめびな	1852	1852	9137	豆びな
まめぶち	1852	1852	8873	豆打ち
まめもち	1852	1852	7012	豆餅
まゆげ	1852	1852	6446	まゆげ
まゆずみ	1852	1852	16410	眉づみ
まゆぞめ	1852	1852	9372	眉染め
まゆづみ	1852	1852	15259	眉づみ
まゆなし	1852	1852	8239	眉無し
まりつき	1852	1852	8700	鞠つき
まるあな	1852	1852	6829	丸穴
まるうち	1852	1852	8589	丸打ち
まるちょう	1852	1852	7648	丸腸
まるつけ	1842	1842	6710	丸付け
まるどり	1852	1852	8532	丸取り
まるどり	1852	1852	6408	丸鶏
まるなげ	1842	1842	5390	丸投げ
まるぬき	1852	1852	7792	丸抜き
まるぼう	1852	1852	6313	丸棒
まるまき	1852	1852	8326	丸巻き
まるまど	1852	1852	6633	丸窓
まるもち	1852	1852	6951	丸餅
まるわく	1852	1852	10057	丸ワク
まんじがため	1852	1852	7286	卍固め
まーらー	1852	1852	5950	麻辣
みあげ	1852	1852	8904	身揚げ
みうら	1924	1924	4756	水卜
みおやのみたま	1852	1852	8074	祖霊
みかえし	1852	1852	8416	身返し
みがわり	1852	1852	7871	身替り
みぎうち	1842	1842	5807	右打ち
みぎおく	1852	1852	5851	右奥
みぎかべ	1852	1852	7199	右壁
みぎがき	1852	1852	7783	右書き
みぎがまえ	1852	1852	7883	右構え
みぎこし	1852	1852	6866	右腰
みぎさし	1852	1852	7678	右差し
みぎそで	1852	1852	6724	右袖
みぎそろえ	1852	1852	7992	右揃え
みぎぞろえ	1852	1852	7218	右揃え
みぎだし	1852	1852	7895	右出し
みぎつめ	1852	1852	7773	右詰め
みぎなげ	1852	1852	6314	右投げ
みぎはい	1852	1852	7446	右肺
みぎひざ	1852	1852	6114	右膝
みぎひじ	1852	1852	6186	右肘
みぎびらき	1852	1852	7776	右開き
みぎほお	1852	1852	6967	右頬
みぎほお	1852	1852	9009	右頰
みぎほほ	1852	1852	8118	右頬
みぎほほ	1852	1852	10160	右頰
みぎまき	1852	1852	6822	右巻き
みぎむね	1852	1852	6508	右胸
みぎよこ	1852	1852	6271	右横
みぎらん	1852	1852	6576	右欄
みぎれ	1842	1842	7259	身切れ
みぎわ	1925	1925	6842	右輪
みぎわき	1852	1852	7949	右わき
みぎわき	1852	1852	6600	右脇
みこら	1852	1852	8555	巫女ら
みさきめぐり	1852	1852	8604	岬巡り
みずあげ	1852	1852	7747	水上げ
みずあまり	1852	1852	8926	水余り
みずいれ	1852	1852	6501	水入れ
みずうけ	1852	1852	6875	水受け
みずうち	1852	1852	8227	水打ち
みずうみごし	1852	1852	7967	湖越し
みずうみずり	1852	1852	9630	湖釣り
みずうみぞい	1852	1852	7244	湖沿い
みずうみづり	1852	1852	8479	湖釣り
みずおけ	1852	1852	7308	水桶
みずおち	1852	1852	7840	水落ち
みずかけ	1852	1852	7159	水掛け
みずがえ	1842	1842	6131	水替え
みずがえし	1852	1852	8097	水返し
みずがき	1852	1852	8415	水書き
みずがに	1852	1852	8308	水ガニ
みずき	1852	1852	7783	水基
みずぎらい	1852	1852	7657	水嫌い
みずぎり	1852	1852	8758	水斬り
みずくみ	1852	1852	7211	水くみ
みずごけ	1852	1852	6317	水苔
みずごと	1852	1852	7504	水ごと
みずさし	1852	1852	6757	水指
みずずかい	1852	1852	9228	水使い
みずずくり	1852	1852	8680	水作り
みずずけ	1842	1842	8490	水漬け
みずぞめ	1852	1852	7821	水染め
みずたち	1852	1852	8283	水たち
みずたまり	1852	1852	6254	水溜り
みずだこ	1852	1852	8088	水だこ
みずだこ	1852	1852	7977	水ダコ
みずだし	1842	1842	5697	水出し
みずっこ	1852	1852	9877	瑞っ子
みずづかい	1852	1852	8077	水使い
みずづくり	1852	1852	7529	水作り
みずづけ	1842	1842	7338	水漬け
みずていど	1852	1852	8062	水程度
みずとも	1852	1852	7831	水とも
みずとり	1852	1852	7946	水とり
みずとり	1852	1852	6634	水取り
みずなし	1852	1852	7206	水無し
みずぬき	1842	1842	5732	水抜き
みずねり	1852	1852	8557	水練り
みずはこび	1852	1852	8050	水運び
みずびき	1852	1852	6850	水引き
みずまわし	1852	1852	7718	水回し
みずまわり	1852	1852	6489	水周り
みずまわり	1852	1852	5378	水回り
みずみち	1852	1852	7930	水みち
みずもち	1852	1852	7209	水持ち
みずもと	1852	1852	7623	水基
みずもり	1852	1852	8469	水盛り
みずもれ	1842	1842	7310	水もれ
みずもれ	1842	1842	5045	水漏れ
みずよけ	1852	1852	8542	水よけ
みせうり	1842	1842	6163	店売り
みせごと	1852	1852	6445	店ごと
みせさき	1852	1852	6074	店前
みせずくり	1852	1852	7441	店作り
みせずくり	1852	1852	9045	店造り
みせたち	1852	1852	7477	店たち
みせだし	1842	1842	6930	店出し
みせづくり	1852	1852	6290	店作り
みせづくり	1852	1852	7894	店造り
みせめぐり	1842	1842	6536	店巡り
みそぎばらい	1852	1852	8261	禊祓い
みぞいれ	1852	1852	7499	溝入れ
みぞきり	1852	1852	7309	溝切り
みぞつき	1852	1852	8418	溝つき
みぞつき	1852	1852	7261	溝付き
みぞなし	1852	1852	9465	溝無し
みぞびき	1852	1852	8465	溝引き
みぞほり	1852	1852	7672	溝掘り
みたち	1852	1852	8229	実たち
みちきり	1852	1852	8078	道切り
みちずくり	1852	1852	9118	道作り
みちずくり	1852	1852	9970	道造り
みちぞい	1852	1852	8441	道ぞい
みちぞい	1852	1852	5953	道沿い
みちづくり	1852	1852	7967	道作り
みちづくり	1852	1852	8819	道造り
みちなし	1852	1852	8508	道無し
みちびらき	1852	1852	7766	道開き
みちより	1852	1852	8923	道寄り
みちわる	1852	1852	6905	道悪
みついも	1852	1852	6875	蜜芋
みつがけ	1852	1852	8408	蜜がけ
みつき	1852	1852	7664	実つき
みつき	1852	1852	7249	実付き
みつずけ	1852	1852	8452	蜜漬け
みつづけ	1852	1852	7301	蜜漬け
みつまき	1852	1852	7706	密巻き
みづみち	1852	1852	9081	水みち
みども	1852	1852	8785	身ども
みどりがみ	1852	1852	7214	緑髪
みどりがらみ	1852	1852	8822	緑絡み
みどりたち	1852	1852	8310	緑たち
みどりっこ	1852	1852	8468	緑っ子
みどりより	1852	1852	8210	緑寄り
みなとごと	1852	1852	8511	港ごと
みなとぞい	1852	1852	7857	港沿い
みなみさわやま	1852	1852	8383	南沢山
みなみずめ	1852	1852	9327	南詰め
みなみっこ	1852	1852	7462	南っ子
みなみづめ	1852	1852	8176	南詰め
みなみとおり	1852	1852	7870	南通り
みなみとなり	1852	1852	7019	南隣
みなみむき	1852	1852	5852	南向き
みなみより	1852	1852	6863	南寄り
みばなれ	1852	1852	7486	身離れ
みみあて	1852	1852	7027	耳あて
みみあて	1852	1852	6816	耳当て
みみかけ	1842	1842	6435	耳掛け
みみぎれ	1852	1852	8303	耳切れ
みみげ	1852	1852	6922	耳毛
みみごこち	1852	1852	7285	耳心地
みみだし	1852	1852	7966	耳出し
