まるう	2443	2443	7752	團う
まるかっ	2448	2448	6717	団かっ
まるかっ	2448	2448	12052	圓かっ
まるかっ	2448	2448	8251	團かっ
まるから	2438	2438	9540	団から
まるから	2438	2438	9540	圓から
まるから	2438	2438	4766	團から
まるかれ	2419	2419	6413	団かれ
まるかれ	2419	2419	6413	圓かれ
まるかれ	2419	2419	6413	團かれ
まるかろ	2433	2433	9661	団かろ
まるかろ	2433	2433	9661	圓かろ
まるかろ	2433	2433	9661	團かろ
まるき	2412	2412	4017	団き
まるき	2412	2412	5380	圓き
まるき	2412	2412	6734	團き
まるきゃ	2407	2407	4079	団きゃ
まるきゃ	2407	2407	8732	圓きゃ
まるきゃ	2407	2407	8732	團きゃ
まるく	2453	2453	6544	団く
まるく	2453	2453	7023	圓く
まるく	2453	2453	8714	團く
まるくっ	2453	2453	8164	団くっ
まるくっ	2453	2453	13140	圓くっ
まるくっ	2453	2453	13140	團くっ
まるけりゃ	2402	2402	9024	団けりゃ
まるけりゃ	2402	2402	9024	圓けりゃ
まるけりゃ	2402	2402	9024	團けりゃ
まるけれ	2397	2397	10643	団けれ
まるけれ	2397	2397	10643	圓けれ
まるけれ	2397	2397	10643	團けれ
まるさ	1852	1852	9491	団さ
まるさ	1852	1852	10404	圓さ
まるさ	1852	1852	10371	團さ
まるっ	2418	2418	4520	団っ
まるっ	2418	2418	6614	圓っ
まるっ	2418	2418	5447	團っ
まろやか	1932	1932	8802	圓やか
まわさ	839	839	8466	囘さ
まわし	842	842	8025	囘し
まわしゃ	834	834	10146	囘しゃ
まわす	837	837	8287	囘す
まわせ	833	833	7468	囘せ
まわせ	836	836	7475	囘せ
まわそ	838	838	7674	囘そ
まわっ	841	841	9170	囘っ
まわら	839	839	8380	囘ら
まわり	842	842	8665	囘り
まわりゃ	834	834	10146	囘りゃ
まわる	837	837	8553	囘る
まわれ	833	833	8094	囘れ
まわれ	836	836	7566	囘れ
まわろ	838	838	12023	囘ろ
まわん	835	835	10539	囘ん
まわん	840	840	10756	囘ん
み	694	694	7546	覧
み	701	701	6866	覧
み	694	694	7309	覽
み	701	701	6301	覽
み	694	694	6825	觀
み	701	701	5582	觀
みがい	726	726	8424	琢い
みがい	726	726	8508	瑳い
みがい	726	726	6166	砥い
みがい	726	726	9706	砺い
みがい	726	726	8902	礪い
みがか	725	725	6524	琢か
みがか	725	725	7934	瑳か
みがか	725	725	9032	砥か
みがか	725	725	9032	砺か
みがか	725	725	7713	礪か
みがき	727	727	7792	琢き
みがき	727	727	9162	瑳き
みがき	727	727	7987	砥き
みがき	727	727	12963	砺き
みがき	727	727	8959	礪き
みがきゃ	721	721	9258	琢きゃ
みがきゃ	721	721	9258	瑳きゃ
みがきゃ	721	721	9258	砥きゃ
みがきゃ	721	721	9258	砺きゃ
みがきゃ	721	721	9258	礪きゃ
みがく	723	723	7565	琢く
みがく	723	723	7687	瑳く
みがく	723	723	7638	砥く
みがく	723	723	12825	砺く
みがく	723	723	8821	礪く
みがけ	720	720	7376	琢け
みがけ	722	722	6993	琢け
みがけ	720	720	7723	瑳け
みがけ	722	722	10448	瑳け
みがけ	720	720	7723	砥け
みがけ	722	722	10448	砥け
みがけ	720	720	11177	砺け
みがけ	722	722	10448	砺け
みがけ	720	720	11177	礪け
みがけ	722	722	10448	礪け
みがこ	724	724	7323	琢こ
みがこ	724	724	6350	瑳こ
みがこ	724	724	6518	砥こ
みがこ	724	724	11123	砺こ
みがこ	724	724	11123	礪こ
みごもっ	841	841	7533	妊っ
みごもら	839	839	8285	妊ら
みごもり	842	842	7812	妊り
みごもりゃ	834	834	10146	妊りゃ
みごもる	837	837	7570	妊る
みごもれ	833	833	6437	妊れ
みごもれ	836	836	11479	妊れ
みごもろ	838	838	12024	妊ろ
みごもん	835	835	10554	妊ん
みごもん	840	840	7317	妊ん
みじか	2392	2392	6073	侏
みじかい	2424	2424	13437	侏い
みじかかっ	2448	2448	12052	侏かっ
みじかから	2438	2438	9540	侏から
みじかかれ	2419	2419	9867	侏かれ
みじかかろ	2433	2433	9661	侏かろ
みじかき	2412	2412	11084	侏き
みじかきゃ	2407	2407	8732	侏きゃ
みじかく	2453	2453	13140	侏く
みじかくっ	2453	2453	13140	侏くっ
みじかけりゃ	2402	2402	9024	侏けりゃ
みじかけれ	2397	2397	10643	侏けれ
みじかさ	1852	1852	15212	侏さ
みじかっ	2418	2418	10618	侏っ
みじけえ	2417	2417	11640	侏え
みじこぅ	2443	2443	11206	侏ぅ
みじこう	2443	2443	11206	侏う
みたさ	839	839	8813	盈たさ
みたし	842	842	8614	盈たし
みたしゃ	834	834	10146	盈たしゃ
みたす	837	837	8679	盈たす
みたせ	833	833	8441	盈たせ
みたせ	836	836	11479	盈たせ
みたそ	838	838	12024	盈たそ
みださ	839	839	7498	亂さ
みださ	839	839	8879	撹さ
みださ	839	839	7886	擾さ
みださ	839	839	8813	攪さ
みだし	842	842	7351	亂し
みだし	842	842	9510	撹し
みだし	842	842	8145	擾し
みだし	842	842	8817	攪し
みだしゃ	834	834	10146	亂しゃ
みだしゃ	834	834	10146	撹しゃ
みだしゃ	834	834	10146	擾しゃ
みだしゃ	834	834	10146	攪しゃ
みだす	837	837	7372	亂す
みだす	837	837	8518	撹す
みだす	837	837	8030	擾す
みだす	837	837	8656	攪す
みだせ	833	833	6708	亂せ
みだせ	836	836	6479	亂せ
みだせ	833	833	8441	撹せ
みだせ	836	836	7052	撹せ
みだせ	833	833	7468	擾せ
みだせ	836	836	8024	擾せ
みだせ	833	833	8094	攪せ
みだせ	836	836	6926	攪せ
みだそ	838	838	8223	亂そ
みだそ	838	838	12024	撹そ
みだそ	838	838	7876	擾そ
みだそ	838	838	12024	攪そ
みだりに	12	12	8162	乱りに
みだりに	12	12	7070	濫りに
みだれ	694	694	7415	亂れ
みだれ	701	701	7060	亂れ
みだれ	694	694	13275	婬れ
みだれ	701	701	10107	婬れ
みだれ	694	694	9820	擾れ
みだれ	701	701	8956	擾れ
みだれよ	673	673	7084	亂れよ
みだれよ	687	687	11755	亂れよ
みだれよ	673	673	10538	婬れよ
みだれよ	687	687	11755	婬れよ
みだれよ	673	673	10538	擾れよ
みだれよ	687	687	11755	擾れよ
みだれりゃ	652	652	9478	亂れりゃ
みだれりゃ	652	652	9478	婬れりゃ
みだれりゃ	652	652	9478	擾れりゃ
みだれりゃ	652	652	9478	淫れりゃ
みだれる	680	680	10128	婬れる
みだれる	680	680	8929	擾れる
みだれれ	645	645	8434	亂れれ
みだれれ	645	645	11888	婬れれ
みだれれ	645	645	11888	擾れれ
みだれれ	645	645	11888	淫れれ
みだれろ	666	666	11002	婬れろ
みだれろ	666	666	11002	擾れろ
みだれん	659	659	5568	亂れん
みだれん	659	659	10770	婬れん
みだれん	659	659	10770	擾れん
みだれん	659	659	10770	淫れん
みち	694	694	13275	塞ち
みち	701	701	9158	塞ち
みち	694	694	7573	實
みち	701	701	6943	實
みち	694	694	13275	溢ち
みち	701	701	8973	溢ち
みちびい	726	726	9706	廸びい
みちびい	726	726	13161	迪びい
みちびか	725	725	8483	廸びか
みちびか	725	725	9032	迪びか
みちびき	727	727	12963	廸びき
みちびき	727	727	12963	迪びき
みちびきゃ	721	721	9258	廸びきゃ
みちびきゃ	721	721	9258	迪びきゃ
みちびく	723	723	12825	廸びく
みちびく	723	723	12825	迪びく
みちびけ	720	720	11177	廸びけ
みちびけ	722	722	10448	廸びけ
みちびけ	720	720	11177	迪びけ
みちびけ	722	722	10448	迪びけ
みちびこ	724	724	11123	廸びこ
みちびこ	724	724	11123	迪びこ
みちよ	673	673	10538	塞ちよ
みちよ	687	687	11755	塞ちよ
みちよ	673	673	6280	實よ
みちよ	687	687	7608	實よ
みちよ	673	673	10538	溢ちよ
みちよ	687	687	11755	溢ちよ
みちりゃ	652	652	9478	塞ちりゃ
みちりゃ	652	652	9490	實りゃ
みちりゃ	652	652	9478	溢ちりゃ
みちる	680	680	9782	塞ちる
みちる	680	680	8296	實る
みちる	680	680	9324	溢ちる
みちれ	645	645	11888	塞ちれ
みちれ	645	645	8099	實れ
みちれ	645	645	11888	溢ちれ
みちろ	666	666	11002	塞ちろ
みちろ	666	666	11014	實ろ
みちろ	666	666	11002	溢ちろ
みちん	659	659	10770	塞ちん
みちん	659	659	10782	實ん
みちん	659	659	10770	溢ちん
みにきい	2417	2417	11664	亜い
みにく	2392	2392	5298	亜
みにくい	2424	2424	7797	亜い
みにくぅ	2443	2443	7752	亜ぅ
みにくう	2443	2443	5776	亜う
みにくかっ	2448	2448	8049	亜かっ
みにくから	2438	2438	6085	亜から
みにくかれ	2419	2419	9867	亜かれ
みにくかろ	2433	2433	6207	亜かろ
みにくき	2412	2412	5499	亜き
みにくきゃ	2407	2407	5278	亜きゃ
みにくく	2453	2453	5187	亜く
みにくくっ	2453	2453	9686	亜くっ
みにくけりゃ	2402	2402	9024	亜けりゃ
みにくけれ	2397	2397	7189	亜けれ
みにくさ	1852	1852	7383	亜さ
みにくっ	2418	2418	4903	亜っ
みのっ	841	841	8797	實っ
みのら	839	839	7867	實ら
みのり	842	842	8311	實り
みのりゃ	834	834	10158	實りゃ
みのる	837	837	8497	實る
みのれ	833	833	11907	實れ
みのれ	836	836	11491	實れ
みのろ	838	838	12036	實ろ
みのん	835	835	7097	實ん
みのん	840	840	10768	實ん
みよ	673	673	7084	覧よ
みよ	687	687	8301	覧よ
みよ	673	673	6738	覽よ
みよ	687	687	8301	覽よ
みよ	673	673	5279	觀よ
みよ	687	687	7328	觀よ
みりゃ	652	652	5331	覧りゃ
みりゃ	652	652	9478	觀りゃ
みる	680	680	7086	覧る
みる	680	680	7937	覽る
みる	680	680	6589	觀る
みれ	645	645	6786	覧れ
みれ	645	645	7885	覽れ
みれ	645	645	5726	觀れ
みろ	666	666	7548	覧ろ
みろ	666	666	7548	覽ろ
みろ	666	666	7548	觀ろ
みん	659	659	6343	覧ん
みん	659	659	6117	覽ん
みん	659	659	5286	觀ん
むかい	829	829	6279	対い
むかう	813	813	6988	対う
むかえ	804	804	6623	対え
むかえ	809	809	5821	対え
むかえ	694	694	6074	逢え
むかえ	701	701	6237	逢え
むかえよ	673	673	7633	這えよ
むかえよ	687	687	9475	這えよ
むかえよ	673	673	7710	逢えよ
むかえよ	687	687	7965	逢えよ
むかえりゃ	652	652	10653	這えりゃ
むかえりゃ	652	652	6303	逢えりゃ
むかえる	680	680	8988	這える
むかえる	680	680	5849	逢える
むかえれ	645	645	9954	這えれ
むかえれ	645	645	6454	逢えれ
むかえん	659	659	8836	這えん
むかえん	659	659	6496	逢えん
むかお	817	817	5402	対お
むかっ	825	825	6802	対っ
むかわ	821	821	7445	対わ
むくい	694	694	13275	讎い
むくい	701	701	14110	讎い
むくい	694	694	9271	讐い
むくい	701	701	8851	讐い
むくいよ	673	673	10538	讎いよ
むくいよ	687	687	11755	讎いよ
むくいよ	673	673	6189	讐いよ
むくいよ	687	687	11755	讐いよ
むくいりゃ	652	652	9478	讎いりゃ
むくいりゃ	652	652	9478	讐いりゃ
むくいる	680	680	10128	讎いる
むくいる	680	680	9089	讐いる
むくいれ	645	645	11888	讎いれ
むくいれ	645	645	8434	讐いれ
むくいろ	666	666	11002	讎いろ
むくいろ	666	666	11002	讐いろ
むくいん	659	659	10770	讎いん
むくいん	659	659	10770	讐いん
むさぼっ	841	841	9373	慾っ
むさぼっ	841	841	7428	昧っ
むさぼっ	841	841	7084	毎っ
むさぼら	839	839	13306	慾ら
むさぼら	839	839	8610	昧ら
むさぼら	839	839	9852	毎ら
むさぼり	842	842	9433	慾り
むさぼり	842	842	9712	昧り
むさぼり	842	842	9163	毎り
むさぼりゃ	834	834	10146	慾りゃ
むさぼりゃ	834	834	10146	昧りゃ
むさぼりゃ	834	834	10146	毎りゃ
むさぼる	837	837	8679	慾る
むさぼる	837	837	9397	昧る
むさぼる	837	837	8815	毎る
むさぼれ	833	833	11895	慾れ
むさぼれ	836	836	11479	慾れ
むさぼれ	833	833	8441	昧れ
むさぼれ	836	836	8024	昧れ
むさぼれ	833	833	8441	毎れ
むさぼれ	836	836	7678	毎れ
むさぼろ	838	838	12024	慾ろ
むさぼろ	838	838	12024	昧ろ
むさぼろ	838	838	8569	毎ろ
むさぼん	835	835	10539	慾ん
むさぼん	840	840	10756	慾ん
むさぼん	835	835	10539	昧ん
むさぼん	840	840	7302	昧ん
むさぼん	835	835	5987	毎ん
むさぼん	840	840	7302	毎ん
むせ	694	694	5452	咽
むせ	701	701	7037	咽
むせよ	673	673	10538	咽よ
むせよ	687	687	11755	咽よ
むせりゃ	652	652	9478	咽りゃ
むせる	680	680	6447	咽る
むせれ	645	645	7741	咽れ
むせろ	666	666	11002	咽ろ
むせん	659	659	10771	咽ん
むつかし	2390	2390	4267	難し
むつかし	2460	2460	2772	難し
むつかしい	2466	2466	2230	難しい
むつかしかっ	2470	2470	3144	難しかっ
むつかしから	2468	2468	3952	難しから
むつかしかれ	2465	2465	5051	難しかれ
むつかしかろ	2467	2467	1670	難しかろ
むつかしき	2464	2464	5280	難しき
むつかしきゃ	2463	2463	3972	難しきゃ
むつかしく	2471	2471	3226	難しく
むつかしくっ	2471	2471	6407	難しくっ
むつかしけりゃ	2462	2462	3161	難しけりゃ
むつかしけれ	2461	2461	3406	難しけれ
むつかしさ	1852	1852	6490	難しさ
むつかしゅぅ	2469	2469	9588	難しゅぅ
むつかしゅう	2469	2469	3273	難しゅう
むらがっ	841	841	8091	叢がっ
むらがら	839	839	9159	叢がら
むらがり	842	842	8491	叢がり
むらがりゃ	834	834	10146	叢がりゃ
むらがる	837	837	8287	叢がる
むらがれ	833	833	11895	叢がれ
むらがれ	836	836	11479	叢がれ
むらがろ	838	838	12024	叢がろ
むらがん	835	835	10539	叢がん
むらがん	840	840	10756	叢がん
めぐっ	841	841	9171	匝っ
めぐっ	841	841	9922	匯っ
めぐっ	841	841	4480	回っ
めぐっ	841	841	13723	斡っ
めぐま	839	839	8956	寵ま
めぐま	839	839	6779	惠ま
めぐみ	842	842	9207	寵み
めぐみ	842	842	7170	惠み
めぐみゃ	834	834	10146	寵みゃ
めぐみゃ	834	834	10146	惠みゃ
めぐむ	837	837	9103	寵む
めぐむ	837	837	8256	惠む
めぐめ	833	833	7636	寵め
めぐめ	836	836	7332	寵め
めぐめ	833	833	8441	惠め
めぐめ	836	836	7332	惠め
めぐも	838	838	8569	寵も
めぐも	838	838	8223	惠も
めぐら	839	839	9852	匝ら
めぐら	839	839	9852	匯ら
めぐら	839	839	4776	回ら
めぐら	839	839	13306	斡ら
めぐらさ	839	839	5844	回らさ
めぐらさ	839	839	13306	斡らさ
めぐらし	842	842	7030	回らし
めぐらし	842	842	9856	斡らし
めぐらしゃ	834	834	6692	回らしゃ
めぐらしゃ	834	834	10146	斡らしゃ
めぐらす	837	837	7176	回らす
めぐらす	837	837	13656	斡らす
めぐらせ	833	833	6100	回らせ
めぐらせ	836	836	11479	回らせ
めぐらせ	833	833	11895	斡らせ
めぐらせ	836	836	11479	斡らせ
めぐらそ	838	838	7530	回らそ
めぐらそ	838	838	12024	斡らそ
めぐり	842	842	7395	匝り
めぐり	842	842	9601	匯り
めぐり	842	842	3911	回り
めぐり	842	842	10405	斡り
めぐりゃ	834	834	10146	匝りゃ
めぐりゃ	834	834	10146	匯りゃ
めぐりゃ	834	834	5807	回りゃ
めぐりゃ	834	834	10146	斡りゃ
めぐる	837	837	8070	匝る
めぐる	837	837	9855	匯る
めぐる	837	837	4699	回る
めぐる	837	837	9050	斡る
めぐれ	833	833	11895	匝れ
めぐれ	836	836	11479	匝れ
めぐれ	833	833	7892	匯れ
めぐれ	836	836	11479	匯れ
めぐれ	833	833	4628	回れ
めぐれ	836	836	5250	回れ
めぐれ	833	833	11895	斡れ
めぐれ	836	836	11479	斡れ
めぐろ	838	838	7216	匝ろ
めぐろ	838	838	12024	匯ろ
めぐろ	838	838	4876	回ろ
めぐろ	838	838	12024	斡ろ
めぐん	835	835	10539	匝ん
めぐん	840	840	10756	匝ん
めぐん	835	835	10539	匯ん
めぐん	840	840	10756	匯ん
めぐん	835	835	5251	回ん
めぐん	840	840	4896	回ん
めぐん	841	841	13723	寵ん
めぐん	841	841	8492	惠ん
めぐん	835	835	10539	斡ん
めぐん	840	840	10756	斡ん
めずらし	2390	2390	7512	奇し
めずらし	2460	2460	5915	奇し
めずらしい	2466	2466	6599	奇しい
めずらしかっ	2470	2470	8870	奇しかっ
めずらしから	2468	2468	8225	奇しから
めずらしかれ	2465	2465	7788	奇しかれ
めずらしかろ	2467	2467	8793	奇しかろ
めずらしき	2464	2464	6062	奇しき
めずらしきゃ	2463	2463	7080	奇しきゃ
めずらしく	2471	2471	6568	奇しく
めずらしくっ	2471	2471	12694	奇しくっ
めずらしけりゃ	2462	2462	8483	奇しけりゃ
めずらしけれ	2461	2461	7569	奇しけれ
めずらしさ	1852	1852	10269	奇しさ
めずらしゅぅ	2469	2469	9588	奇しゅぅ
めずらしゅう	2469	2469	5009	奇しゅう
もうかっ	841	841	13723	傭かっ
もうから	839	839	13306	傭から
もうかり	842	842	13860	傭かり
もうかりゃ	834	834	6692	傭かりゃ
もうかる	837	837	9508	傭かる
もうかれ	833	833	11895	傭かれ
もうかれ	836	836	11479	傭かれ
もうかろ	838	838	12024	傭かろ
もうかん	835	835	10539	傭かん
もうかん	840	840	10756	傭かん
もうけ	694	694	13275	傭け
もうけ	701	701	10107	傭け
もうけよ	673	673	10538	傭けよ
もうけよ	687	687	11755	傭けよ
もうけりゃ	652	652	9478	傭けりゃ
もうける	680	680	10128	傭ける
もうけれ	645	645	11888	傭けれ
もうけろ	666	666	11002	傭けろ
もうけん	659	659	10770	傭けん
もうさ	839	839	6320	白さ
もうし	842	842	6155	白し
もうしゃ	834	834	4680	白しゃ
もうす	837	837	6149	白す
もうせ	833	833	6793	白せ
もうせ	836	836	5961	白せ
もうそ	838	838	5889	白そ
もえ	694	694	8578	萠え
もえ	701	701	7733	萠え
もえよ	673	673	10538	萠えよ
もえよ	687	687	11755	萠えよ
もえりゃ	652	652	9478	萠えりゃ
もえる	680	680	8539	萠える
もえれ	645	645	11888	萠えれ
もえん	659	659	6623	萠えん
もだえ	694	694	8053	悶
もだえ	701	701	6903	悶
もだえよ	673	673	7084	悶よ
もだえよ	687	687	8301	悶よ
もだえりゃ	652	652	9478	悶りゃ
もだえる	680	680	8236	悶る
もだえれ	645	645	8087	悶れ
もだえろ	666	666	11002	悶ろ
もだえん	659	659	6623	悶ん
もださ	839	839	7927	默さ
もだし	842	842	7744	默し
もだしゃ	834	834	10146	默しゃ
もだす	837	837	8333	默す
もだせ	833	833	7242	默せ
もだせ	836	836	7052	默せ
もだそ	838	838	8223	默そ
もちい	694	694	6956	須い
もちい	701	701	8626	須い
もちいよ	673	673	6189	須いよ
もちいよ	687	687	11755	須いよ
もちいりゃ	652	652	9478	須いりゃ
もちいる	680	680	8323	須いる
もちいれ	645	645	11888	須いれ
もちいろ	666	666	7548	須いろ
もちいん	659	659	5668	須いん
もっ	841	841	13723	溌っ
もっ	841	841	13723	潑っ
もっぱら	12	12	6842	專ら
もてあそば	839	839	8120	翫ば
もてあそび	842	842	8012	翫び
もてあそびゃ	834	834	10146	翫びゃ
もてあそぶ	837	837	7427	翫ぶ
もてあそべ	833	833	7892	翫べ
もてあそべ	836	836	7678	翫べ
もてあそぼ	838	838	8569	翫ぼ
もてあそん	841	841	8640	翫ん
もてなさ	839	839	6853	饗さ
もてなし	842	842	7938	饗し
もてなしゃ	834	834	10146	饗しゃ
もてなす	837	837	7020	饗す
もてなせ	833	833	8465	饗せ
もてなせ	836	836	11503	饗せ
もてなそ	838	838	7124	饗そ
もとおっ	841	841	9170	囘っ
もとおっ	841	841	6010	廻っ
もとおら	839	839	8380	囘ら
もとおら	839	839	6512	廻ら
もとおり	842	842	8665	囘り
もとおり	842	842	5775	廻り
もとおりゃ	834	834	10146	囘りゃ
もとおりゃ	834	834	6422	廻りゃ
もとおる	837	837	8553	囘る
もとおる	837	837	6033	廻る
もとおれ	833	833	8094	囘れ
もとおれ	836	836	7566	囘れ
もとおれ	833	833	6152	廻れ
もとおれ	836	836	6075	廻れ
もとおろ	838	838	12023	囘ろ
もとおろ	838	838	6335	廻ろ
もとおん	835	835	10539	囘ん
もとおん	840	840	10756	囘ん
もとおん	835	835	7039	廻ん
もとおん	840	840	7005	廻ん
もとっ	841	841	9576	剌っ
もとめ	694	694	13275	亘め
もとめ	701	701	10656	亘め
もとめ	694	694	13275	亙め
もとめ	701	701	14110	亙め
もとめ	694	694	8029	覓め
もとめ	701	701	8022	覓め
もとめ	694	694	8848	須め
もとめ	701	701	8990	須め
もとめよ	673	673	10538	亘めよ
もとめよ	687	687	11755	亘めよ
もとめよ	673	673	10538	亙めよ
もとめよ	687	687	11755	亙めよ
もとめよ	673	673	6535	覓めよ
もとめよ	687	687	8301	覓めよ
もとめよ	673	673	10538	須めよ
もとめよ	687	687	11755	須めよ
もとめりゃ	652	652	9478	亘めりゃ
もとめりゃ	652	652	9478	亙めりゃ
もとめりゃ	652	652	9478	覓めりゃ
もとめりゃ	652	652	9478	須めりゃ
もとめる	680	680	13582	亘める
もとめる	680	680	13582	亙める
もとめる	680	680	8396	覓める
もとめる	680	680	9155	須める
もとめれ	645	645	11888	亘めれ
もとめれ	645	645	11888	亙めれ
もとめれ	645	645	8087	覓めれ
もとめれ	645	645	11888	須めれ
もとめろ	666	666	11002	亘めろ
もとめろ	666	666	11002	亙めろ
もとめろ	666	666	11002	覓めろ
もとめろ	666	666	7548	須めろ
もとめん	659	659	10770	亘めん
もとめん	659	659	10770	亙めん
もとめん	659	659	6074	覓めん
もとめん	659	659	6767	須めん
もとより	12	12	6171	固より
もとら	839	839	8436	剌ら
もとり	842	842	10059	剌り
もとりゃ	834	834	10146	剌りゃ
もとる	837	837	9652	剌る
もとれ	833	833	11895	剌れ
もとれ	836	836	11479	剌れ
もとろ	838	838	12024	剌ろ
もとん	835	835	10539	剌ん
もとん	840	840	10756	剌ん
もら	839	839	8498	溌ら
もら	839	839	13306	潑ら
もり	842	842	13859	溌り
もり	842	842	13859	潑り
もりゃ	834	834	10146	溌りゃ
もりゃ	834	834	10146	潑りゃ
もる	837	837	10201	溌る
もる	837	837	10547	潑る
もれ	694	694	9271	泄れ
もれ	701	701	8710	泄れ
もれ	833	833	11894	溌れ
もれ	836	836	8024	溌れ
もれ	833	833	11894	潑れ
もれ	836	836	11478	潑れ
もれよ	673	673	10538	泄れよ
もれよ	687	687	11755	泄れよ
もれる	680	680	8561	泄れる
もれれ	645	645	8434	泄れれ
もれろ	666	666	11002	泄れろ
もれん	659	659	10770	泄れん
もろ	838	838	12023	溌ろ
もろ	838	838	12023	潑ろ
もん	835	835	10539	溌ん
もん	840	840	10756	溌ん
もん	835	835	10539	潑ん
もん	840	840	10756	潑ん
やい	726	726	5510	焚い
やい	726	726	6726	燒い
やか	725	725	5454	焚か
やか	725	725	6164	燒か
やき	727	727	5209	焚き
やき	727	727	6047	燒き
やきゃ	721	721	6633	焚きゃ
やきゃ	721	721	9258	燒きゃ
やく	723	723	5439	焚く
やく	723	723	6135	燒く
やけ	720	720	5471	焚け
やけ	722	722	6272	焚け
やけ	694	694	7696	燒け
やけ	701	701	7373	燒け
やけ	720	720	6057	燒け
やけ	722	722	5674	燒け
やけよ	673	673	7084	燒けよ
やけよ	687	687	11755	燒けよ
やけりゃ	652	652	9478	燒けりゃ
やける	680	680	8090	燒ける
やけれ	645	645	8087	燒けれ
やけろ	666	666	7548	燒けろ
やけん	659	659	6969	燒けん
やこ	724	724	5676	焚こ
やこ	724	724	6518	燒こ
やしい	2417	2417	11652	賎い
やしい	2417	2417	11652	賤い
やす	2392	2392	12575	賎
やす	2392	2392	8774	賤
やすい	2424	2424	8641	賎い
やすい	2424	2424	8039	賤い
やすぅ	2443	2443	11206	賎ぅ
やすぅ	2443	2443	11206	賤ぅ
やすう	2443	2443	11206	賎う
やすう	2443	2443	7405	賤う
やすかっ	2448	2448	12052	賎かっ
やすかっ	2448	2448	12052	賤かっ
やすから	2438	2438	9540	賎から
やすから	2438	2438	9540	賤から
やすかれ	2419	2419	9867	賎かれ
やすかれ	2419	2419	9867	賤かれ
やすかろ	2433	2433	9661	賎かろ
やすかろ	2433	2433	9661	賤かろ
やすき	2412	2412	5867	賎き
やすき	2412	2412	5125	賤き
やすきゃ	2407	2407	8732	賎きゃ
やすきゃ	2407	2407	8732	賤きゃ
やすく	2453	2453	8488	賎く
やすく	2453	2453	7855	賤く
やすくっ	2453	2453	13140	賎くっ
やすくっ	2453	2453	13140	賤くっ
やすけりゃ	2402	2402	5569	賎けりゃ
やすけりゃ	2402	2402	9024	賤けりゃ
やすけれ	2397	2397	10643	賎けれ
やすけれ	2397	2397	7189	賤けれ
やすさ	1852	1852	11757	賎さ
やすさ	1852	1852	11208	賤さ
やすっ	2418	2418	10618	賎っ
やすっ	2418	2418	10618	賤っ
やすんじ	694	694	13275	靖んじ
やすんじ	701	701	8721	靖んじ
やすんじよ	673	673	10538	靖んじよ
やすんじよ	687	687	7954	靖んじよ
やすんじりゃ	652	652	9478	靖んじりゃ
やすんじる	680	680	8519	靖んじる
やすんじれ	645	645	11888	靖んじれ
やすんじろ	666	666	11002	靖んじろ
やすんじん	659	659	10770	靖んじん
やどっ	841	841	7382	舎っ
やどら	839	839	8223	舎ら
やどり	842	842	7844	舎り
やどりゃ	834	834	10146	舎りゃ
やどる	837	837	8198	舎る
やどれ	833	833	8441	舎れ
やどれ	836	836	8024	舎れ
やどろ	838	838	7371	舎ろ
やどん	835	835	5803	舎ん
やどん	840	840	7302	舎ん
やぶっ	841	841	6924	壊っ
やぶら	839	839	7446	壊ら
やぶり	842	842	7931	壊り
やぶりゃ	834	834	10146	壊りゃ
やぶる	837	837	7020	壊る
やぶれ	833	833	6660	壊れ
やぶれ	836	836	4735	壊れ
やぶろ	838	838	7876	壊ろ
やぶん	835	835	6112	壊ん
やぶん	840	840	7302	壊ん
やま	839	839	6007	已ま
やみ	842	842	7289	已み
やみゃ	834	834	10146	已みゃ
やむ	837	837	5766	已む
やめ	833	833	7636	已め
やめ	836	836	11479	已め
やも	838	838	6655	已も
やわらい	841	841	13723	穆らい
やわらい	841	841	13723	輯らい
やわらが	839	839	13306	穆らが
やわらが	839	839	9506	輯らが
やわらぎ	842	842	10405	穆らぎ
やわらぎ	842	842	13860	輯らぎ
やわらぎゃ	834	834	10146	穆らぎゃ
やわらぎゃ	834	834	10146	輯らぎゃ
やわらぐ	837	837	9229	穆らぐ
やわらぐ	837	837	9652	輯らぐ
やわらげ	694	694	13275	燮らげ
やわらげ	701	701	14110	燮らげ
やわらげ	833	833	11895	穆らげ
やわらげ	836	836	11479	穆らげ
やわらげ	833	833	11895	輯らげ
やわらげ	836	836	11479	輯らげ
やわらげよ	673	673	10538	燮らげよ
やわらげよ	687	687	11755	燮らげよ
やわらげりゃ	652	652	9478	燮らげりゃ
やわらげる	680	680	10128	燮らげる
やわらげれ	645	645	11888	燮らげれ
やわらげろ	666	666	11002	燮らげろ
やわらげん	659	659	10770	燮らげん
やわらご	838	838	12024	穆らご
やわらご	838	838	12024	輯らご
やん	841	841	7485	已ん
ゆい	726	726	7605	之い
ゆい	726	726	6565	行い
ゆか	725	725	6565	之か
ゆか	725	725	12503	行か
ゆがま	839	839	9852	咼ま
ゆがみ	842	842	13860	咼み
ゆがみゃ	834	834	10146	咼みゃ
ゆがむ	837	837	10201	咼む
ゆがめ	833	833	8094	咼め
ゆがめ	836	836	11479	咼め
ゆがも	838	838	8569	咼も
ゆがん	841	841	13723	咼ん
ゆき	727	727	6862	之き
ゆき	727	727	12980	行き
ゆきゃ	721	721	9258	之きゃ
