にまい	2045	2010	4120	二枚
にまい	2045	1950	7407	二米
にまい	2045	1950	7229	二舞
にまく	2045	2010	5466	二幕
にまわり	2045	2010	6485	二まわり
にまわり	2045	2010	4663	二回り
にむね	2045	2010	6391	二棟
にむら	2045	2022	6333	二村
にめい	2045	2010	5600	二名
にめん	2045	2010	5335	二面
にめーとる	2045	2010	7130	二m
にめーとる	2045	2010	5379	二メートル
にもん	2045	2010	6180	二問
にもん	2045	2010	5762	二文
にもん	2045	1950	6655	二門
にもんめ	2045	2010	7235	二匁
にやく	2045	2010	5310	二役
にやま	2045	2010	6413	二山
によ	2045	2010	6690	二夜
によう	2045	2010	7332	二様
によう	2045	2010	6258	二葉
にりゅう	2045	2010	5839	二流
にりょう	2045	2010	5813	二両
にりょく	2045	1950	6999	二力
にりん	2045	2010	4559	二輪
にるい	2045	1950	5476	二類
にれい	2045	1950	7360	二令
にれい	2045	2010	5898	二例
にれつ	2045	2010	5072	二列
にれん	2045	2010	5338	二連
にわ	2045	2010	7324	二把
にわ	2045	2010	4989	二話
にわく	2045	2010	6235	二枠
にわり	2045	2010	5149	二割
はちい	2045	2010	6017	八位
はちいえ	2045	2010	7794	八家
はちかい	2045	2013	4991	八回
はちかい	2045	1950	7060	八界
はちかい	2045	2017	6637	八階
はちかげつ	2045	2010	6618	八か月
はちかげつ	2045	2010	6880	八カ月
はちかげつ	2045	2010	7355	八ヵ月
はちかげつ	2045	2010	5997	八ヶ月
はちかん	2045	2010	5738	八冠
はちかん	2045	2010	6370	八巻
はちかん	2045	1950	7190	八感
はちかん	2045	2010	7550	八貫
はちがい	2045	1950	6779	八街
はちきゅう	2045	2010	6788	八級
はちきょう	2045	1950	7223	八強
はちきょう	2045	2010	6428	八橋
はちけん	2045	2010	7043	八件
はちけん	2045	2024	7496	八県
はちけん	2045	2010	5735	八軒
はちけん	2045	2010	6875	八間
はちこ	2045	2010	6660	八個
はちごう	2045	1950	6163	八号
はちごう	2045	2010	7200	八合
はちさい	2045	2010	7294	八才
はちさい	2045	2010	6119	八歳
はちさい	2045	1950	7360	八祭
はちさく	2045	2010	6637	八作
はちさく	2045	1950	7613	八策
はちざか	2045	1950	7550	八坂
はちしゃ	2045	2010	7054	八社
はちしゃ	2045	1950	7154	八舎
はちしゃく	2045	2010	6534	八尺
はちしゅ	2045	2010	6876	八種
はちしゅ	2045	2010	7382	八首
はちしゅう	2045	2010	7324	八州
はちしゅうかん	2045	2010	6839	八週間
はちしゅうねん	2045	2010	6705	八周年
はちしゅるい	2045	2010	7049	八種類
はちしょく	2045	2010	7413	八色
はちしょく	2045	2010	7574	八食
はちじ	2045	2010	7605	八児
はちじ	2045	2010	5796	八字
はちじ	2045	2014	5117	八時
はちじ	2045	2016	7756	八次
はちじかん	2045	2010	5493	八時間
はちじはん	2045	2010	5724	八時半
はちじゅう	2045	1950	7271	八じゅう
はちじゅう	2045	2010	5448	八重
はちじょ	2045	2010	5512	八女
はちじょう	2045	2001	7987	八上
はちじょう	2045	2010	7101	八帖
はちじょう	2045	2010	5895	八条
はちじょう	2045	2010	5692	八畳
はちすん	2045	2010	5475	八寸
はちせいき	2045	2010	6516	八世紀
はちせつ	2045	2010	6900	八節
はちたば	2045	2010	7108	八束
はちだい	2045	2010	5238	八代
はちだい	2045	2010	7020	八台
はちだいめ	2045	2010	5167	八代目
はちだか	2045	1950	7489	八高
はちだん	2045	2010	4964	八段
はちちゅう	2045	2002	7173	八中
はちちょう	2045	2010	7145	八町
はちちょうめ	2045	2010	7410	八丁目
はちつおり	2045	2010	7291	八つ折
はちつおり	2045	2010	6977	八つ折り
はちて	2045	2010	7123	八手
はちとうぶん	2045	2010	6785	八等分
はちど	2045	2010	6439	八度
はちなん	2045	2010	5879	八男
はちなん	2045	1950	6931	八難
はちにち	2045	2010	5576	八日
はちにん	2045	2010	5066	八人
はちねん	2045	2010	4954	八年
はちねんかん	2045	2010	5774	八年間
はちはしら	2045	2010	6554	八柱
はちばん	2045	2010	7085	八版
はちばん	2045	2010	5452	八番
はちばんめ	2045	2010	6118	八番目
はちぱーせんと	2045	2010	6352	八%
はちぱーせんと	2045	2010	7114	八パーセント
はちぶ	2045	2010	6425	八部
はちぷん	2045	2010	6092	八分
はちぽん	2045	2010	6506	八本
はちまい	2045	2010	5963	八枚
はちまい	2045	1950	7804	八舞
はちむら	2045	2022	4723	八村
はちめい	2045	2010	6341	八名
はちめん	2045	2010	6959	八面
はちめーとる	2045	2010	6325	八メートル
はちめーとる	2045	2010	7978	八米
はちもん	2045	2010	6512	八文
はちもん	2045	1950	6312	八門
はちよう	2045	2010	5569	八葉
はちわ	2045	2010	5990	八話
はちわり	2045	2010	5084	八割
はっかい	2045	2013	4681	八回
はっかい	2045	2017	6310	八階
はっかげつ	2045	2010	6833	八か月
はっかげつ	2045	2010	7063	八カ月
はっかげつ	2045	2010	7623	八ヵ月
はっかげつ	2045	2010	6475	八ヶ月
はっかん	2045	2010	6360	八冠
はっかん	2045	2010	6384	八巻
はっかん	2045	2010	7232	八貫
はっけん	2045	2010	7245	八件
はっけん	2045	2010	5627	八軒
はっけん	2045	2010	6875	八間
はっこ	2045	2010	6437	八個
はっさい	2045	2010	6685	八才
はっさい	2045	2010	5440	八歳
はっさく	2045	2010	5876	八作
はっしゃ	2045	2010	6407	八社
はっしゃく	2045	2010	6078	八尺
はっしゅ	2045	2010	6252	八種
はっしゅ	2045	2010	6820	八首
はっしゅう	2045	2010	6466	八州
はっしゅう	2045	2010	7633	八週
はっしゅうかん	2045	2010	6495	八週間
はっしゅうねん	2045	2010	6174	八周年
はっしゅるい	2045	2010	6425	八種類
はっしょう	2045	2010	7328	八勝
はっしょう	2045	2010	7386	八升
はっしょう	2045	2010	7391	八章
はっしょく	2045	2010	7746	八色
はっしょく	2045	2010	6557	八食
はっすん	2045	2010	4921	八寸
はっせいき	2045	2010	5950	八世紀
はっせつ	2045	2010	6340	八節
はったば	2045	2010	7192	八束
はっちょう	2045	2010	6648	八丁
はっちょう	2045	2010	6282	八町
はっちょうめ	2045	2010	6042	八丁目
はっつおり	2045	2010	7318	八つ折
はっつおり	2045	2010	7023	八つ折り
はって	2045	2010	6862	八手
はっとうぶん	2045	2010	6161	八等分
はっぱーせんと	2045	2010	7220	八パーセント
ひときれ	2045	2010	4790	一切れ
ひとけた	2045	2010	6424	一ケタ
ひとさし	2045	1950	6163	一刺し
ひとそろい	2045	1950	5955	一揃い
ひとそろい	2045	2027	7181	一揃い
ひとつかみ	2045	2010	6068	一つかみ
ひとつづき	2045	2010	5571	一続き
ひとつまみ	2045	2010	5184	一つまみ
ひととおり	2045	2010	7444	一とおり
ひとにぎり	2045	2010	4268	一握り
ひとぬり	2045	1950	6235	一塗り
ひとばり	2045	2010	6467	一張り
ひとぱっく	2045	2010	6114	一パック
ひとびき	2045	1968	7521	一引き
ひとふり	2045	2010	4868	一振り
ひとへや	2045	2010	4356	一部屋
ひとまき	2045	1950	6362	一巻き
ひとり	2045	2010	3688	一人
ふたきれ	2045	2010	5963	二切れ
ふたつおり	2045	2010	5620	二つ折
ふたつおり	2045	2010	4096	二つ折り
ふたつまみ	2045	2010	6272	二つまみ
ふたとおり	2045	2010	5792	二通り
ふたとおり	2045	2018	6318	二通り
ふたふり	2045	2010	5659	二振り
ふたへや	2045	2010	5350	二部屋
ふたり	2045	2010	3624	二人
ふつか	2045	2010	4017	二日
みたび	2045	2010	6372	三たび
みっか	2045	2010	4011	三日
みつおり	2045	2010	5664	三つ折
みとせご	2045	2010	5499	三歳児
みふり	2045	2010	6603	三振り
みへや	2045	2010	6168	三部屋
むいか	2045	2010	5139	六日
やつおり	2045	2010	6830	八つ折
やつおり	2045	2010	6536	八つ折り
ようか	2045	2010	5358	八日
よおか	2045	2010	5721	八日
よじ	2045	2010	7346	四児
よじ	2045	2010	6154	四字
よじ	2045	2014	5352	四時
よじ	2045	2016	5874	四次
よじかん	2045	2010	5188	四時間
よじげん	2045	2010	7447	四時限
よじげん	2045	2010	5099	四次元
よじはん	2045	2010	5909	四時半
よっか	2045	2010	4840	四日
よつおり	2045	2010	6299	四つ折
よつおり	2045	2010	4886	四つ折り
よなん	2045	2010	5500	四男
よにん	2045	2010	3852	四人
よにんぐみ	2045	2010	5434	四人組
よにんまえ	2045	2010	6189	四人前
よねん	2045	2010	4380	四年
よねんかん	2045	2010	4872	四年間
よねんせい	2045	2010	4528	四年生
よわり	2045	2010	6628	四割
よんい	2045	2010	5472	四位
よんいえ	2045	2010	7672	四家
よんか	2045	2010	7169	四価
よんか	2045	1942	6635	四化
よんか	2045	1950	7347	四科
よんか	2045	2010	6438	四課
よんかい	2045	2013	4309	四回
よんかい	2045	1950	7338	四界
よんかい	2045	2017	5800	四階
よんかいせい	2045	2010	5948	四回生
よんかいせん	2045	2010	5858	四回戦
よんかげつ	2045	2010	5920	四か月
よんかげつ	2045	2010	6607	四カ月
よんかげつ	2045	2010	7043	四ヵ月
よんかげつ	2045	2010	5259	四ヶ月
よんかげつ	2045	2010	7282	四箇月
よんかしょ	2045	2010	6010	四か所
よんかしょ	2045	2010	6602	四カ所
よんかしょ	2045	2010	7357	四ヵ所
よんかしょ	2045	2010	6632	四ヶ所
よんかしょ	2045	2010	6436	四箇所
よんかん	2045	2010	5565	四冠
よんかん	2045	2010	6058	四巻
よんかん	2045	1950	6770	四感
よんかん	2045	2010	7402	四貫
よんがわ	2045	2018	7225	四川
よんき	2045	2010	6694	四基
よんき	2045	2010	5673	四期
よんき	2045	2010	6153	四機
よんき	2045	2010	7118	四騎
よんきせい	2045	2010	4790	四期生
よんきゃく	2045	2010	6828	四客
よんきゃく	2045	2010	5869	四脚
よんきゅう	2045	2010	5525	四級
よんきょう	2045	1950	5991	四強
よんきょう	2045	1950	7428	四鏡
よんきょく	2045	2010	7324	四局
よんきょく	2045	2010	6091	四曲
よんきょく	2045	2010	7774	四極
よんきろ	2045	2010	6171	四キロ
よんぎょう	2045	2010	7088	四行
よんく	2045	2010	6442	四区
よんく	2045	2010	5867	四句
よんく	2045	1950	7047	四苦
よんく	2045	2010	7303	四躯
よんくみ	2045	2010	5946	四組
よんけた	2045	2010	7738	四ケタ
よんけた	2045	2010	6232	四桁
よんけん	2045	2010	6214	四件
よんけん	2045	2024	6479	四県
よんけん	2045	2010	6484	四軒
よんけん	2045	2010	6336	四間
よんこ	2045	2010	5782	四個
よんこ	2045	2010	7595	四戸
よんこ	2045	2010	7098	四湖
よんこう	2045	1950	7135	四侯
よんこう	2045	2010	6086	四校
よんこう	2045	1950	7145	四講
よんこう	2045	2010	6488	四項
よんごう	2045	1950	5588	四号
よんごう	2045	2010	6415	四合
よんごうき	2045	2010	6004	四号機
よんさい	2045	2010	6466	四才
よんさい	2045	2010	5205	四歳
よんさいじ	2045	2010	6033	四歳児
よんさつ	2045	2010	5775	四冊
よんさつ	2045	2010	7089	四刷
よんし	2045	2010	7295	四子
よんし	2045	2020	6737	四市
よんしき	2045	1967	7601	四式
よんしき	2045	2010	6429	四式
よんしゃ	2045	2010	5936	四社
よんしゃ	2045	1986	5843	四者
よんしゃく	2045	2010	6201	四尺
よんしゅ	2045	2010	5839	四種
よんしゅ	2045	2010	6286	四首
よんしゅう	2045	2012	6454	四周
よんしゅう	2045	2010	7483	四州
よんしゅう	2045	2010	6454	四週
よんしゅうかん	2045	2010	5562	四週間
よんしゅうねん	2045	2010	6120	四周年
よんしゅるい	2045	2010	5326	四種類
よんしょう	2045	2010	6854	四勝
よんしょう	2045	2010	6960	四升
よんしょう	2045	1964	5983	四小
よんしょう	2045	2010	5197	四章
よんしょく	2045	1950	7027	四職
よんしょく	2045	2010	5803	四色
よんしょく	2045	2010	7013	四食
よんじ	2045	2010	7982	四児
よんじ	2045	2010	6876	四字
よんじ	2045	2014	5917	四時
よんじ	2045	2016	6643	四次
よんじかん	2045	2010	5669	四時間
よんじげん	2045	2010	5884	四次元
よんじはん	2045	2010	6611	四時半
よんじゅう	2045	1950	7318	四獣
よんじゅう	2045	2010	6067	四重
よんじょ	2045	2010	4981	四女
よんじょう	2045	2001	7223	四上
よんじょう	2045	2010	7064	四乗
よんじょう	2045	1950	7253	四場
よんじょう	2045	2010	7125	四帖
よんじょう	2045	2010	6083	四条
よんじょう	2045	2010	6491	四畳
よんすん	2045	2010	6307	四寸
よんせい	2045	2010	5759	四世
よんせい	2045	1970	7637	四性
よんせい	2045	1950	6692	四生
よんせいき	2045	2010	5904	四世紀
よんせき	2045	2010	6311	四席
よんせき	2045	2010	7859	四石
よんせき	2045	2010	6156	四隻
よんせつ	2045	2010	6955	四節
よんせん	2045	2010	7006	四戦
よんせん	2045	2010	7071	四線
よんせん	2045	1950	6271	四選
よんせん	2045	2010	7218	四銭
よんせんち	2045	2010	6702	四センチ
よんそう	2045	2010	6221	四層
よんそう	2045	2010	7154	四艘
よんたい	2045	2010	6287	四体
よんたい	2045	1950	7126	四隊
よんたく	2045	2010	7081	四卓
よんたく	2045	2010	5598	四択
よんだい	2045	2010	5629	四代
よんだい	2045	2010	5974	四台
よんだい	2045	1950	7039	四大
よんだい	2045	2010	7121	四題
よんだいめ	2045	2010	4649	四代目
よんだか	2045	1950	6992	四高
よんだん	2045	2010	6849	四弾
よんだん	2045	2010	4849	四段
よんちゅう	2045	2002	5810	四中
よんちょう	2045	2010	7400	四丁
よんちょう	2045	2010	6788	四町
よんちょうめ	2045	2010	5436	四丁目
よんつおり	2045	2010	7084	四つ折
よんつおり	2045	2010	5678	四つ折り
よんて	2045	2010	7116	四手
よんてん	2045	2010	7085	四店
よんてん	2045	2010	5738	四点
よんてん	2045	2010	6934	四転
よんとう	2045	2018	7197	四島
よんとう	2045	2010	7297	四灯
よんとう	2045	2010	6624	四等
よんとう	2045	2010	6394	四頭
よんとうぶん	2045	2010	5739	四等分
よんど	2045	2010	5812	四度
よんどめ	2045	2010	5478	四度目
よんなん	2045	2010	5513	四男
よんにち	2045	2010	6194	四日
よんにん	2045	2010	4782	四人
よんにんぐみ	2045	2010	6281	四人組
よんにんまえ	2045	2010	6941	四人前
よんねん	2045	2010	5552	四年
よんねんかん	2045	2010	6005	四年間
よんねんせい	2045	2010	5661	四年生
よんはしら	2045	2010	5924	四柱
よんば	2045	2010	7050	四羽
よんばい	2045	2010	5662	四倍
よんばん	2045	2010	7352	四晩
よんばん	2045	2010	6678	四版
よんばん	2045	2010	4961	四番
よんばんて	2045	2010	6119	四番手
よんばんめ	2045	2010	5035	四番目
よんぱい	2045	2010	7103	四敗
よんぱい	2045	2010	7396	四杯
よんぱく	2045	2010	7410	四泊
よんぱつ	2045	2010	6032	四発
よんぱん	2045	2010	6350	四班
よんび	2045	2010	6695	四尾
よんびき	2045	2010	5872	四匹
よんぴん	2045	2010	7430	四品
よんぶ	2045	2010	5870	四部
よんぷん	2045	2010	5941	四分
よんへん	2045	2010	6664	四篇
よんへん	2045	2010	6435	四編
よんぺん	2045	2010	6900	四篇
よんぺん	2045	2010	7137	四編
よんぺん	2045	2010	6522	四辺
よんぽ	2045	2010	7575	四歩
よんぽん	2045	2010	6242	四本
よんまい	2045	2010	5494	四枚
よんめい	2045	2010	5414	四名
よんめーとる	2045	2010	7423	四m
よんめーとる	2045	2010	6397	四メートル
よんやく	2045	2010	6661	四役
よんよう	2045	2010	7344	四様
よんよう	2045	2010	6169	四葉
よんりつ	2045	1950	6341	四立
よんりゅう	2045	2010	5996	四流
よんりん	2045	2010	4694	四輪
よんれつ	2045	2010	6333	四列
よんれん	2045	2010	6284	四連
よんわ	2045	2010	5550	四話
よんわり	2045	2010	6135	四割
れいかい	2045	1938	6808	〇会
れいし	2045	2020	7277	〇市
れいし	2045	1950	7271	〇紙
ろくい	2045	2010	5753	六位
ろくか	2045	2010	7575	六価
ろくか	2045	1950	7489	六科
ろくか	2045	2010	6915	六課
ろくかい	2045	1938	7155	六会
ろくかい	2045	2013	5078	六回
ろくかい	2045	2017	5970	六階
ろくかく	2045	2010	7734	六画
ろくかく	2045	2010	5161	六角
ろくかげつ	2045	2010	6665	六か月
ろくかげつ	2045	2010	6902	六カ月
ろくかげつ	2045	2010	7951	六ケ月
ろくかげつ	2045	2010	7309	六ヵ月
ろくかげつ	2045	2010	6181	六ヶ月
ろくかげつ	2045	2010	6451	六箇月
ろくかしょ	2045	2010	7511	六か所
ろくかしょ	2045	2010	7308	六カ所
ろくかしょ	2045	2010	7291	六ケ所
ろくかしょ	2045	2010	7871	六ヵ所
ろくかしょ	2045	2010	6601	六ヶ所
ろくかしょ	2045	2010	7547	六箇所
ろくかん	2045	2010	6954	六冠
ろくかん	2045	1950	7564	六官
ろくかん	2045	2010	6444	六巻
ろくかん	2045	1950	6382	六感
ろくかん	2045	2010	7669	六貫
ろくきゅう	2045	2010	6687	六級
ろくく	2045	2010	6458	六区
ろくく	2045	2010	7159	六句
ろくけん	2045	2010	7143	六件
ろくけん	2045	2024	7135	六県
ろくけん	2045	1950	6820	六研
ろくけん	2045	2010	6821	六軒
ろくけん	2045	2010	7018	六間
ろくげん	2045	2010	6071	六弦
ろくげん	2045	1950	7506	六源
ろくげん	2045	2010	6796	六限
ろくこ	2045	2010	6753	六個
ろくこ	2045	2010	7647	六戸
ろくこく	2045	1950	6651	六国
ろくごう	2045	1950	5790	六号
ろくごう	2045	2010	5941	六合
ろくさい	2045	2010	6547	六才
ろくさい	2045	2010	5128	六歳
ろくし	2045	2010	7043	六子
ろくし	2045	2020	7345	六市
ろくし	2045	1950	7363	六師
ろくし	2045	1950	7496	六肢
ろくしき	2045	1967	6754	六式
ろくしき	2045	2010	5589	六式
ろくしゃ	2045	2010	6140	六社
ろくしゃ	2045	1986	6896	六者
ろくしゃ	2045	1950	6837	六車
ろくしゃく	2045	2010	5548	六尺
ろくしゅ	2045	2010	6062	六種
ろくしゅ	2045	2010	6500	六首
ろくしゅうかん	2045	2010	6102	六週間
ろくしゅうねん	2045	2010	6053	六周年
ろくしゅるい	2045	2010	6009	六種類
ろくしょう	2045	2010	6743	六勝
ろくしょう	2045	2010	7185	六升
ろくしょう	2045	1964	6045	六小
ろくしょう	2045	1950	7506	六相
ろくしょう	2045	2010	5482	六章
ろくしょく	2045	2010	6191	六色
ろくじ	2045	2010	6232	六字
ろくじ	2045	2014	5151	六時
ろくじ	2045	2016	6793	六次
ろくじかん	2045	2010	5436	六時間
ろくじはん	2045	2010	5738	六時半
ろくじょ	2045	2010	6248	六女
ろくじょう	2045	2010	6030	六帖
ろくじょう	2045	2010	5535	六条
ろくじょう	2045	2010	5400	六畳
ろくすん	2045	2010	6107	六寸
ろくせい	2045	2010	6311	六世
ろくせいき	2045	2010	5905	六世紀
ろくそう	2045	2010	6022	六層
ろくそう	2045	2010	7477	六艘
ろくたい	2045	2010	6557	六体
ろくだい	2045	2010	5615	六代
ろくだい	2045	2010	6512	六台
ろくだい	2045	1950	6336	六大
ろくだいめ	2045	2010	4833	六代目
ろくだん	2045	2010	4894	六段
ろくちゅう	2045	2002	5966	六中
ろくちょう	2045	2010	6560	六丁
ろくちょう	2045	2010	5748	六町
ろくちょう	2045	1950	6050	六調
ろくちょうめ	2045	2010	5718	六丁目
ろくつ	2045	2011	7120	六つ
ろくつう	2045	2010	5910	六通
ろくてん	2045	2010	6387	六点
ろくとう	2045	2018	7314	六島
ろくとう	2045	2010	6882	六等
ろくとう	2045	2010	6779	六頭
ろくとうぶん	2045	2010	6203	六等分
ろくど	2045	2010	6091	六度
ろくなん	2045	2010	6064	六男
ろくなん	2045	1950	7297	六難
ろくにち	2045	2010	5522	六日
ろくにん	2045	2010	4595	六人
ろくねん	2045	2010	4706	六年
ろくねんかん	2045	2010	5245	六年間
ろくねんせい	2045	2010	4332	六年生
ろくばい	2045	2010	6246	六倍
ろくばん	2045	2010	6726	六版
ろくばん	2045	2010	5285	六番
ろくばんめ	2045	2010	5758	六番目
ろくび	2045	2010	6830	六尾
ろくび	2045	1950	7649	六美
ろくびき	2045	2010	7325	六匹
ろくぶ	2045	2010	5810	六部
ろくぷん	2045	2010	6405	六分
ろくぺんす	2045	2010	6078	六ペンス
ろくぽん	2045	2010	6257	六本
ろくまい	2045	2010	5756	六枚
ろくめい	2045	2010	6133	六名
ろくめん	2045	2010	5939	六面
ろくめーとる	2045	2010	6048	六メートル
ろくもん	2045	2010	7432	六問
ろくもん	2045	2010	5910	六文
ろくもん	2045	1950	7302	六門
ろくやま	2045	2010	5757	六山
ろくよう	2045	2010	6574	六葉
ろくわ	2045	2010	5877	六話
ろくわり	2045	2010	5493	六割
ろっか	2045	2010	6967	六価
ろっか	2045	2010	6373	六課
ろっかい	2045	2013	4544	六回
ろっかい	2045	2017	6216	六階
ろっかく	2045	2010	7178	六画
ろっかく	2045	2010	4955	六角
ろっかげつ	2045	2010	6225	六か月
ろっかげつ	2045	2010	6432	六カ月
ろっかげつ	2045	2010	7676	六ケ月
ろっかげつ	2045	2010	7031	六ヵ月
ろっかげつ	2045	2010	5803	六ヶ月
ろっかげつ	2045	2010	6053	六箇月
ろっかしょ	2045	2010	7091	六か所
ろっかしょ	2045	2010	6803	六カ所
ろっかしょ	2045	2010	6700	六ケ所
ろっかしょ	2045	2010	7549	六ヵ所
ろっかしょ	2045	2010	6172	六ヶ所
ろっかしょ	2045	2010	7149	六箇所
ろっかづき	2045	2010	5884	六箇月
ろっかん	2045	2010	6398	六冠
ろっかん	2045	2010	6094	六巻
ろっかん	2045	2010	7024	六貫
ろっく	2045	2010	5957	六区
ろっく	2045	2010	6440	六句
ろっけん	2045	2010	6768	六件
ろっけん	2045	2010	6327	六軒
ろっけん	2045	2010	6232	六間
ろっこ	2045	2010	5819	六個
ろっぺんす	2045	2010	6158	六ペンス
