じょうさい	1922	1922	7068	常済
じょうさき	1923	1923	5707	城崎
じょうした	1923	1923	6018	城下
じょうしま	1923	1923	6504	城嶋
じょうしゅう	1923	1923	5812	趙州
じょうじ	1922	1922	7083	丈児
じょうじ	1922	1922	6510	丈司
じょうじ	1922	1922	7004	丈次
じょうじ	1922	1922	6305	丈治
じょうじ	1923	1923	6762	上司
じょうじ	1922	1922	7444	丞二
じょうじ	1922	1922	7494	丞治
じょうじ	1922	1922	7010	城児
じょうじ	1922	1922	7760	常二
じょうじ	1922	1922	7671	浄司
じょうじ	1922	1922	7071	浄治
じょうじ	1922	1922	6722	穣二
じょうじ	1922	1922	7155	穣司
じょうじ	1922	1922	7710	穣次
じょうじ	1922	1922	7255	襄治
じょうじ	1922	1922	6774	錠二
じょうじ	1922	1922	7298	錠治
じょうじま	1923	1923	8248	定島
じょうじょう	1923	1923	5529	上条
じょうじろう	1922	1922	6512	常次郎
じょうじん	1922	1922	6550	成尋
じょうすけ	1922	1922	7007	丈介
じょうすけ	1922	1922	7501	穣介
じょうすけ	1922	1922	6441	譲介
じょうずか	1923	1923	7859	定塚
じょうずめ	1923	1923	8738	定詰
じょうせ	1923	1923	7264	上瀬
じょうせい	1922	1922	5542	城聖
じょうせん	1922	1922	7454	乗専
じょうた	1923	1923	5493	城田
じょうたに	1923	1923	6635	城谷
じょうたろう	1922	1922	5468	丈太郎
じょうたろう	1922	1922	5707	城太郎
じょうたろう	1922	1922	7135	成太郎
じょうたろう	1922	1922	7501	穣太郎
じょうたろう	1922	1922	7051	譲太郎
じょうたろう	1922	1922	6404	錠太郎
じょうだ	1923	1923	5498	城田
じょうち	1923	1923	6014	城地
じょうづか	1923	1923	6708	定塚
じょうづめ	1923	1923	7587	定詰
じょうど	1923	1923	5479	城戸
じょうない	1923	1923	4630	城内
じょうね	1923	1923	7329	城根
じょうねん	1923	1923	5508	上念
じょうの	1923	1923	5658	城野
じょうのうち	1923	1923	5607	城内
じょうはら	1923	1923	6939	城原
じょうほ	1923	1923	7054	上保
じょうほう	1923	1923	7009	浄法
じょうほうじ	1923	1923	6408	浄法寺
じょうめい	1923	1923	7852	上銘
じょうもと	1923	1923	6279	城本
じょうや	1922	1922	6850	丈也
じょうや	1923	1923	6380	城谷
じょうや	1922	1922	6871	譲也
じょうやま	1923	1923	5149	城山
じょうらく	1923	1923	6851	上楽
じょうりゅう	1922	1922	7588	乗隆
じょうりゅう	1922	1922	6707	誠隆
じょうれん	1923	1923	7117	城連
じょけい	1922	1922	6896	如慶
じょしょう	1922	1922	7848	徐松
じょせつ	1922	1922	6456	如拙
じょふく	1922	1922	6277	徐福
じょんいる	1922	1922	6278	正一
じょんぎゅ	1922	1922	7361	正奎
じょんす	1922	1922	6603	政樹
じょんほ	1922	1922	5747	正浩
じょんぼん	1922	1922	6643	鍾範
じょんぼん	1922	1922	7987	鐘範
じりき	1922	1922	6996	自力
じろう	1922	1922	6186	慈郎
じろう	1922	1922	5324	次朗
じろう	1922	1922	6363	滋郎
じろぼう	1923	1923	7206	次郎坊
じん	1922	1922	6132	軍
じん	1922	1922	4074	迅
じん	1923	1923	3891	金
じん	1922	1922	4908	静
じんいち	1922	1922	7415	尋一
じんいち	1922	1922	7011	神一
じんきち	1922	1922	6141	仁吉
じんきち	1922	1922	5999	甚吉
じんぐう	1923	1923	7436	新宮
じんぐうじ	1923	1923	5727	神宮司
じんぐうじ	1923	1923	4781	神宮寺
じんこ	1922	1922	6835	じん子
じんこ	1922	1922	5565	神子
じんご	1922	1922	6957	仁吾
じんご	1922	1922	7570	仁悟
じんざぶろう	1922	1922	5864	甚三郎
じんしゅう	1922	1922	6579	神秀
じんじゅう	1922	1922	7746	甚重
じんじょう	1923	1923	8105	甚上
じんせい	1923	1923	6532	神生
じんそう	1922	1922	5711	仁宗
じんぞう	1922	1922	6507	仁三
じんた	1922	1922	5714	仁太
じんたい	1922	1922	7863	神泰
じんちょう	1923	1923	6415	神長
じんつう	1923	1923	7139	神通
じんとう	1923	1923	6943	神藤
じんどう	1923	1923	7366	神藤
じんな	1922	1922	7293	陳那
じんね	1922	1922	6069	神会
じんね	1922	1922	6272	神會
じんの	1922	1922	7291	仁乃
じんの	1923	1923	6027	神農
じんのう	1923	1923	6149	神農
じんぱち	1922	1922	7418	仁八
じんべ	1923	1923	6144	神部
じんぺい	1922	1922	6331	仁平
じんめい	1922	1922	7765	新明
じんめい	1922	1922	5865	神明
じんや	1922	1922	6871	仁也
じんや	1922	1922	6306	仁哉
じんろく	1922	1922	6688	甚六
すいしょう	1922	1922	6257	帥升
すいず	1923	1923	6578	杉津
すいず	1923	1923	6540	水津
すいせん	1922	1922	7319	水泉
すいせん	1923	1923	6301	水泉
すいたん	1922	1922	7164	水潭
すいづ	1923	1923	7729	杉津
すいづ	1923	1923	7691	水津
すうえん	1922	1922	6885	鄒衍
すうねい	1922	1922	7153	崇寧
すうら	1923	1923	7367	須浦
すえ	1922	1922	6450	すゑ
すえ	1922	1922	4627	季
すえ	1923	1923	5505	須江
すえいち	1922	1922	8014	末一
すえお	1922	1922	7239	すゑを
すえお	1922	1922	7068	季夫
すえお	1922	1922	7424	末生
すえかず	1922	1922	7631	末一
すえこ	1922	1922	8439	すゑ子
すえこ	1922	1922	7871	寿枝子
すえこ	1922	1922	7752	須恵子
すえごろう	1922	1922	7616	末五郎
すえしげ	1922	1922	9393	末繁
すえしろ	1923	1923	7924	季白
すえじゅ	1922	1922	7483	末寿
すえぞう	1922	1922	7561	末蔵
すえたか	1922	1922	7593	季孝
すえただ	1922	1922	7588	末忠
すえつむ	1923	1923	7433	末摘
すえなが	1923	1923	5939	季長
すえのぶ	1922	1922	7461	末信
すえのり	1922	1922	7279	末則
すえはる	1922	1922	7009	末春
すえはる	1922	1922	6917	末治
すえひこ	1922	1922	6815	季彦
すえひさ	1922	1922	6584	季久
すえひろ	1922	1922	5618	末広
すえまる	1922	1922	8259	末丸
すえみつ	1922	1922	7773	末光
すえもり	1922	1922	7549	末盛
すえよし	1923	1923	8078	末義
すえを	1922	1922	7239	すゑを
すが	1923	1923	6496	須加
すがい	1923	1923	6475	菅生
すがう	1923	1923	6475	菅生
すがえ	1922	1922	6754	菅江
すがこ	1922	1922	5330	壽賀子
すがこ	1922	1922	6750	菅子
すがこ	1922	1922	6580	須賀子
すがだ	1923	1923	7366	須賀田
すがめぐみ	1922	1922	7854	菅恵
すがる	1922	1922	4610	携
すきえ	1922	1922	8499	好枝
すきえ	1923	1923	7165	鍬柄
すぎ	1922	1922	3800	すぎ
すぎえ	1922	1922	7436	杉枝
すぎお	1922	1922	7338	杉大
すぎお	1922	1922	6782	杉夫
すぎお	1922	1922	6431	杉生
すぎお	1922	1922	7172	杉男
すぎずる	1923	1923	7484	杉水流
すぎづる	1923	1923	8635	杉水流
すぎょう	1923	1923	7582	須堯
すくら	1923	1923	7191	伊倉
すぐほ	1922	1922	7529	直穂
すぐる	1922	1922	5390	佳
すぐる	1922	1922	4835	俊
すぐる	1922	1922	5242	克
すぐる	1922	1922	5529	勝
すぐる	1922	1922	4977	秀
すぐる	1922	1922	5361	豪
すぐれ	1922	1922	5529	勝
すけ	1922	1922	4654	丞
すけ	1922	1922	4340	佑
すけ	1922	1922	4247	輔
すけあき	1922	1922	7777	助明
すけかつ	1922	1922	7024	資勝
すけじろう	1922	1922	6233	助次郎
すけたか	1922	1922	7415	祐尭
すけとも	1922	1922	6127	資朝
すけなお	1922	1922	6993	助直
すけのり	1922	1922	6454	資紀
すけはちろう	1922	1922	7490	助八郎
すけはる	1922	1922	6793	祐治
すけひろ	1922	1922	7988	裕弘
すけまさ	1922	1922	6129	佐理
すけまさ	1922	1922	6370	相政
すけみつ	1922	1922	7465	佑光
すけみつ	1922	1922	7553	祐光
すけむね	1922	1922	7043	助宗
すけゆき	1922	1922	6455	助行
すげい	1923	1923	5268	菅井
すげお	1922	1922	6747	菅生
すげお	1923	1923	6475	菅生
すげかわ	1923	1923	7189	菅川
すこ	1922	1922	7119	須子
すこ	1923	1923	6733	須子
すご	1923	1923	7758	須吾
すごう	1923	1923	6914	周郷
すごう	1923	1923	6606	須合
すさい	1922	1922	6334	周西
すさか	1923	1923	5828	須坂
すさみ	1922	1922	7081	須佐美
すじん	1922	1922	7084	秀珍
すすむ	1922	1922	5768	亨
すすむ	1922	1922	4749	享
すすむ	1922	1922	5725	侑
すすむ	1922	1922	7782	右
すすむ	1922	1922	6498	呈
すすむ	1922	1922	5599	奏
すすむ	1922	1922	5107	攻
すすむ	1922	1922	5270	敢
すすむ	1922	1922	7133	晉
すすむ	1922	1922	4781	歩
すすむ	1922	1922	4980	生
すすむ	1922	1922	5763	益
すすむ	1922	1922	6710	督
すすむ	1922	1922	5140	範
すすむ	1922	1922	4686	粛
すすむ	1922	1922	5222	道
すず	1922	1922	7648	寿久
すず	1922	1922	4742	涼
すず	1922	1922	4964	鈴
すずうら	1923	1923	7639	鈴浦
すずえ	1922	1922	5547	すずえ
すずえ	1922	1922	6821	すず江
すずえ	1923	1923	7921	鈴恵
すずえ	1922	1922	7119	静枝
すずお	1922	1922	6895	鈴生
すずお	1922	1922	7871	鈴男
すずか	1922	1922	7078	鈴佳
すずか	1922	1922	6059	鈴華
すずか	1922	1922	6712	鈴雅
すずか	1922	1922	5857	鈴香
すずか	1922	1922	5742	鈴鹿
すずかけ	1923	1923	5484	鈴懸
すずかず	1922	1922	6572	鈴一
すずがみね	1923	1923	6531	鈴峯
すずき	1922	1922	6993	鈴樹
すずきち	1922	1922	7846	鈴吉
すずこ	1922	1922	4382	涼子
すずこ	1922	1922	7124	錫子
すずな	1922	1922	6190	鈴菜
すずね	1922	1922	5707	涼音
すずね	1922	1922	5014	鈴音
すずよ	1922	1922	7894	涼代
すずよ	1922	1922	6551	鈴世
すたま	1923	1923	6670	須玉
すだ	1923	1923	7375	周田
すち	1923	1923	6439	須知
すてこ	1922	1922	7752	すて子
すてひこ	1922	1922	7710	捨彦
すとう	1923	1923	6513	周東
すとう	1923	1923	6537	周藤
すとう	1923	1923	5727	首藤
すどう	1923	1923	6538	周藤
すなお	1922	1922	4700	すなお
すなお	1922	1922	4958	優
すなお	1922	1922	8920	寿尚
すなお	1922	1922	7939	寿直
すなお	1922	1922	4143	木
すなお	1922	1922	4517	淳
すなお	1922	1922	6882	直生
すなお	1922	1922	4761	純
すなお	1922	1922	4759	素
すなお	1922	1922	4987	順
すなこ	1922	1922	7412	すな子
すなこ	1922	1922	7200	スナ子
すなこ	1922	1922	6436	砂子
すなほ	1922	1922	6138	順
すなみ	1923	1923	7085	巣南
すなみ	1922	1922	7113	砂美
すねや	1922	1922	8164	強矢
すのえ	1922	1922	7958	洲江
すばる	1922	1922	5263	昴
すま	1922	1922	7833	須万
すまお	1922	1922	7525	須磨夫
すまこ	1922	1922	7533	寿磨子
すまこ	1922	1922	7967	須真子
すみ	1922	1922	7866	壽美
すみ	1922	1922	7322	寿実
すみ	1922	1922	4608	純
すみ	1922	1922	6921	須実
すみあき	1922	1922	7458	澄明
すみあき	1922	1922	7536	純章
すみい	1923	1923	6213	住居
すみい	1923	1923	6806	角井
すみえ	1922	1922	7576	住江
すみえ	1922	1922	7376	寿恵
すみえ	1922	1922	7965	寿枝
すみえ	1922	1922	8107	寿江
すみえ	1922	1922	7875	寿絵
すみえ	1922	1922	7739	澄絵
すみお	1922	1922	7405	住夫
すみお	1922	1922	6960	住生
すみお	1922	1922	6809	住男
すみお	1922	1922	6222	寿美男
すみお	1922	1922	7314	純朗
すみお	1923	1923	7401	角尾
すみお	1922	1922	7400	角男
すみか	1922	1922	7230	寿美香
すみか	1922	1922	6493	澄佳
すみか	1922	1922	5808	澄香
すみか	1922	1922	6079	純夏
すみか	1922	1922	7006	純花
すみか	1922	1922	6623	鈴美香
すみかず	1922	1922	6257	純和
すみかわ	1923	1923	8106	住沢
すみくち	1923	1923	7434	角口
すみこ	1922	1922	6889	住子
すみこ	1922	1922	5399	恭子
すみこ	1922	1922	6536	燈子
すみこ	1922	1922	4741	純子
すみじ	1922	1922	7784	澄二
すみた	1923	1923	4755	角田
すみたか	1922	1922	7513	純隆
すみと	1922	1922	6520	純人
すみとし	1922	1922	7863	純俊
すみとし	1922	1922	7388	純利
すみとも	1922	1922	5482	純友
すみなお	1922	1922	7930	處直
すみなみ	1923	1923	7213	角南
すみのり	1922	1922	7494	純典
すみのり	1922	1922	7746	純則
すみのり	1922	1922	7289	純徳
すみのり	1922	1922	7224	純規
すみはる	1922	1922	7969	澄明
すみはる	1922	1922	6932	澄晴
すみはれ	1922	1922	6766	澄晴
すみひこ	1922	1922	6703	澄彦
すみひこ	1922	1922	6514	純彦
すみひさ	1922	1922	6643	純久
すみひと	1922	1922	7094	純仁
すみひろ	1922	1922	7306	純宏
すみひろ	1922	1922	7078	純弘
すみひろ	1922	1922	7486	角弘
すみや	1922	1922	6495	澄也
すみや	1922	1922	6087	純也
すみやま	1923	1923	6842	角山
すみよ	1922	1922	7811	住世
すみよ	1922	1922	7424	壽代
すみよ	1922	1922	8064	寿代
すみよ	1922	1922	7387	澄世
すみよ	1922	1922	7640	須美代
すみれ	1922	1922	5587	菫
すよん	1922	1922	7002	守永
するさわ	1923	1923	8306	摺沢
すわう	1923	1923	5894	周防
すん	1922	1922	5529	勝
すん	1923	1923	4905	孫
すんちん	1922	1922	7323	松青
すんとう	1923	1923	6201	駿東
すんよん	1922	1922	8670	舜英
ずい	1922	1922	5056	瑞
ずい	1923	1923	5490	瑞
ずいえい	1922	1922	7967	瑞叡
ずいおう	1922	1922	7327	瑞応
ずいけん	1922	1922	5888	瑞賢
ずいけん	1922	1922	7133	瑞軒
ずいしょう	1922	1922	6714	瑞松
ずいほう	1923	1923	7594	瑞方
ずいほう	1922	1922	5296	瑞鳳
ずいりゅう	1922	1922	8002	瑞隆
ずいろん	1922	1922	8870	瑞隆
ずし	1922	1922	7190	厨司
ずし	1923	1923	6373	厨子
ずし	1923	1923	7372	圖子
ずし	1922	1922	6679	逗子
ずんぎゅ	1922	1922	7367	正奎
せあ	1923	1923	7143	瀬亜
せい	1922	1922	4361	勢
せい	1922	1922	4999	征
せい	1922	1922	4314	星
せい	1922	1922	4745	晴
せい	1922	1922	4314	正
せい	1922	1922	4572	盛
せい	1922	1922	3775	省
せい	1922	1922	4553	精
せい	1923	1923	4034	聖
せい	1923	1923	7394	茜
せい	1922	1922	6472	誓
せい	1922	1922	3888	誠
せい	1922	1922	4507	青
せい	1922	1922	5039	靖
せい	1923	1923	5642	靖
せい	1922	1922	4801	静
せいあん	1922	1922	6249	成安
せいいち	1922	1922	6068	世一
せいいち	1922	1922	6649	勢一
せいいち	1922	1922	6386	征一
せいいち	1922	1922	5323	成一
せいいち	1922	1922	6848	成市
せいいち	1922	1922	6074	政一
せいいち	1922	1922	7342	政市
せいいち	1922	1922	7608	斉一
せいいち	1922	1922	5916	星一
せいいち	1922	1922	6937	生一
せいいち	1922	1922	7557	盛一
せいいち	1922	1922	7128	省一
せいいち	1922	1922	6777	西一
せいいち	1922	1922	6338	靖一
せいいちろ	1922	1922	6191	誠一郎
せいいちろう	1922	1922	5835	征一郎
せいいちろう	1922	1922	7687	成一朗
せいいちろう	1922	1922	7284	斉一郎
せいいちろう	1922	1922	6413	聖一朗
せいいちろう	1922	1922	6686	聖一郎
せいいちろう	1922	1922	7045	誠一朗
せいいちろう	1922	1922	7024	靖一郎
せいいちろう	1922	1922	7272	静一郎
せいいちろう	1922	1922	7101	齊一郎
せいいつ	1922	1922	7913	誠逸
せいう	1922	1922	7211	靖宇
せいえい	1922	1922	7120	世英
せいえい	1923	1923	7416	成栄
せいえん	1922	1922	7076	征遠
せいお	1922	1922	8140	清夫
せいお	1922	1922	7313	誠雄
せいおう	1923	1923	5991	成王
せいおう	1923	1923	5704	斉王
せいか	1922	1922	6811	星佳
せいか	1922	1922	7170	星果
せいか	1922	1922	5827	星歌
せいか	1922	1922	5785	星華
せいか	1922	1922	6051	星香
せいか	1922	1922	5855	清香
せいか	1922	1922	6446	聖香
せいか	1922	1922	5376	西夏
せいかい	1922	1922	4853	星海
せいかい	1922	1922	6567	正海
せいかい	1923	1923	5788	西海
せいかん	1922	1922	7687	正煥
せいき	1922	1922	7710	世希
せいき	1922	1922	5205	世紀
せいき	1922	1922	7202	征希
せいき	1922	1922	6706	成希
せいき	1922	1922	6801	成紀
せいき	1922	1922	6003	成貴
せいき	1922	1922	6884	晴喜
せいき	1922	1922	6729	晴紀
せいき	1922	1922	6449	正氣
せいき	1922	1922	6706	清喜
せいき	1922	1922	7015	聖基
せいき	1922	1922	5141	聖樹
せいき	1922	1922	6712	誠喜
せいき	1922	1922	6596	誠樹
せいき	1922	1922	7245	誠紀
せいき	1922	1922	7241	誠輝
せいき	1922	1922	6921	青季
せいき	1922	1922	7034	靖樹
せいき	1922	1922	7524	静輝
せいきち	1922	1922	7471	聖吉
せいきち	1922	1922	6724	誠吉
せいきょう	1922	1922	7346	誠教
せいけん	1922	1922	6797	正賢
せいげん	1922	1922	6849	世元
せいこ	1922	1922	7133	セイ子
せいこ	1922	1922	7611	制子
せいこ	1922	1922	7389	勢子
せいこ	1922	1922	6194	成子
せいこ	1922	1922	5331	正子
せいこ	1922	1922	6509	生子
せいこ	1922	1922	7873	省子
せいこ	1922	1922	6008	聖湖
せいこ	1922	1922	8571	鉦子
せいこ	1922	1922	4970	靖子
せいこ	1922	1922	4986	静子
せいこう	1922	1922	7825	成高
せいこう	1922	1922	5970	正光
せいこう	1922	1922	5331	正幸
せいこう	1922	1922	5417	正康
せいこう	1922	1922	6268	正興
せいこう	1922	1922	7233	清浩
せいこう	1922	1922	5477	聖光
せいこう	1922	1922	7523	誠光
せいこう	1922	1922	7131	誠幸
せいご	1922	1922	6480	征吾
せいご	1922	1922	5719	成吾
せいご	1922	1922	6508	成悟
せいご	1922	1922	7115	政吾
せいご	1922	1922	7751	星吾
せいご	1922	1922	6116	正吾
せいご	1922	1922	5695	正悟
せいご	1922	1922	7512	正護
せいご	1922	1922	7128	清悟
せいご	1922	1922	6407	精吾
せいご	1922	1922	7287	聖吾
せいご	1922	1922	5727	誠吾
せいご	1922	1922	6114	誠悟
せいご	1922	1922	7987	誠護
せいごう	1922	1922	7322	成剛
せいごう	1922	1922	5323	正剛
せいごう	1922	1922	7958	聖豪
せいごう	1922	1922	6468	誠剛
せいごろう	1922	1922	7143	政五郎
せいごろう	1922	1922	6447	清五郎
せいさく	1922	1922	7482	正策
せいさく	1922	1922	6412	精作
せいし	1922	1922	8224	征之
せいし	1922	1922	6556	征志
せいし	1922	1922	6042	成志
せいし	1922	1922	6041	正志
せいし	1922	1922	6264	聖司
せいし	1922	1922	5532	西施
せいし	1922	1922	5416	誓子
せいし	1922	1922	7327	誠史
せいし	1922	1922	5112	誠司
せいし	1922	1922	6237	誠士
せいし	1922	1922	5858	誠志
せいし	1922	1922	6524	青史
せいしち	1922	1922	6192	清七
せいしゅう	1922	1922	5812	清秀
せいしゅう	1923	1923	5591	青州
せいしゅう	1922	1922	5234	青洲
せいしょう	1922	1922	7472	世祥
せいしょう	1923	1923	7087	清少
せいしろう	1922	1922	6852	征志郎
せいしろう	1922	1922	6940	精四郎
せいしろう	1922	1922	7091	聖四郎
せいしろう	1922	1922	7566	誠史郎
せいしん	1922	1922	6405	清信
せいじ	1922	1922	5538	征二
せいじ	1922	1922	6156	征司
せいじ	1922	1922	7183	征士
せいじ	1922	1922	7349	征志
せいじ	1922	1922	6973	征次
せいじ	1922	1922	5953	征治
せいじ	1922	1922	7297	成之
せいじ	1922	1922	5857	成二
せいじ	1922	1922	7525	成司
せいじ	1922	1922	6908	成治
せいじ	1922	1922	6465	政二
せいじ	1922	1922	5999	政次
せいじ	1922	1922	6452	政治
せいじ	1922	1922	7977	整二
せいじ	1922	1922	7355	整司
せいじ	1922	1922	6729	整治
せいじ	1922	1922	7468	整爾
せいじ	1922	1922	7682	斉治
せいじ	1922	1922	6271	星之
せいじ	1922	1922	5826	星児
せいじ	1922	1922	7412	晴二
せいじ	1922	1922	7920	晴司
せいじ	1922	1922	7161	晴次
せいじ	1922	1922	6938	晴治
せいじ	1922	1922	7319	晴路
せいじ	1922	1922	6722	正二
せいじ	1922	1922	7060	正仁
せいじ	1922	1922	6933	正嗣
せいじ	1922	1922	6149	正次
せいじ	1922	1922	5353	正治
せいじ	1922	1922	7595	清仁
せいじ	1922	1922	7522	清児
せいじ	1922	1922	7967	清爾
せいじ	1922	1922	7084	盛司
せいじ	1922	1922	7859	盛治
せいじ	1922	1922	6584	省二
せいじ	1922	1922	7673	精志
せいじ	1922	1922	6780	精次
せいじ	1922	1922	6314	精治
せいじ	1922	1922	6769	聖児
せいじ	1922	1922	7014	聖史
せいじ	1922	1922	5409	聖司
せいじ	1922	1922	6946	聖嗣
せいじ	1922	1922	7470	聖志
せいじ	1922	1922	5887	聖治
せいじ	1922	1922	7804	誓二
せいじ	1922	1922	6775	誠之
せいじ	1922	1922	7289	誠児
せいじ	1922	1922	7661	誠嗣
せいじ	1922	1922	6746	誠士
せいじ	1922	1922	6604	誠師
せいじ	1922	1922	7244	誠志
せいじ	1922	1922	6927	誠慈
せいじ	1922	1922	7525	誠時
せいじ	1922	1922	6210	誠次
せいじ	1922	1922	7553	誠而
せいじ	1922	1922	7402	誠至
せいじ	1922	1922	6791	靖二
せいじ	1922	1922	7471	靖士
せいじ	1922	1922	7082	靖治
せいじ	1922	1922	6498	静司
せいじ	1922	1922	6876	静治
せいじゅうろう	1922	1922	6508	正十郎
せいじゅん	1922	1922	6549	成順
せいじゅん	1923	1923	6129	清順
せいじょう	1922	1922	7278	正丈
せいじろう	1922	1922	7716	成二郎
せいじろう	1922	1922	6881	政二郎
せいじろう	1922	1922	7305	政次郎
せいじろう	1922	1922	6865	正次郎
せいじろう	1922	1922	7183	正治郎
せいじろう	1922	1922	6660	清二郎
せいじろう	1922	1922	6212	清治郎
せいじろう	1922	1922	6057	誠二郎
せいじろう	1922	1922	7645	誠慈郎
せいじろう	1922	1922	6815	誠次郎
せいじん	1922	1922	4100	星人
せいじん	1922	1922	5971	誠人
せいじん	1922	1922	5855	誠仁
せいすけ	1922	1922	7208	成介
せいすけ	1922	1922	7804	成佑
せいすけ	1922	1922	6758	誠亮
せいそ	1923	1923	5807	世祖
せいそ	1923	1923	6739	成祖
せいそ	1923	1923	6948	聖祖
せいそう	1922	1922	4723	世宗
せいそう	1922	1922	6940	聖三
せいそう	1922	1922	6546	聖宗
せいそう	1922	1922	7588	誠宗
せいぞう	1922	1922	6626	晴三
せいぞう	1922	1922	5958	正造
せいぞう	1922	1922	7349	清藏
せいぞう	1922	1922	5915	誠三
せいた	1922	1922	6748	成太
せいた	1922	1922	5051	清太
せいた	1922	1922	7372	盛太
せいた	1922	1922	5989	誠太
せいたい	1922	1922	7300	政泰
せいたろう	1922	1922	5728	征太郎
せいたろう	1922	1922	6782	盛太郎
せいたろう	1922	1922	6916	精太郎
せいたろう	1922	1922	5746	誠太郎
せいだい	1922	1922	6434	成大
せいだい	1923	1923	6854	成大
せいちょう	1922	1922	7155	清超
せいてい	1922	1922	5919	成帝
せいてい	1922	1922	6789	静帝
せいてつ	1922	1922	7871	清徹
せいでん	1923	1923	5704	清田
せいと	1922	1922	5979	誠人
せいとう	1923	1923	6440	清藤
せいどう	1922	1922	6403	成道
せいどう	1922	1922	6505	正堂
せいどう	1923	1923	7542	清藤
せいな	1923	1923	7503	清名
せいなん	1922	1922	7650	静南
せいのすけ	1922	1922	6492	政之助
せいのすけ	1922	1922	6619	清之介
せいはち	1922	1922	6199	清八
せいひろ	1922	1922	6792	誠宏
せいび	1922	1922	5411	成美
せいぶん	1922	1922	6093	清文
せいめい	1922	1922	5071	正明
せいや	1922	1922	7476	世弥
せいや	1922	1922	5863	精也
せいや	1922	1922	7958	精弥
せいや	1922	1922	4463	誠也
せいや	1922	1922	7155	静也
せいら	1922	1922	6368	征良
せいら	1922	1922	6009	聖良
せいりゅう	1922	1922	7255	世龍
せいりゅうじ	1923	1923	5884	青龍寺
せいりん	1922	1922	7352	正林
せいろう	1922	1922	7529	誠郎
せいろく	1922	1922	5786	清六
せいわ	1922	1922	6480	誠和
せお	1923	1923	5239	妹尾
せお	1923	1923	6926	清尾
せお	1923	1923	7180	背尾
せお	1923	1923	7239	脊尾
せき	1922	1922	6315	セキ
せき	1923	1923	5606	汐
せき	1923	1923	4964	錫
せきがはら	1923	1923	4170	関ヶ原
せきこ	1922	1922	6734	赤子
せきこ	1922	1922	7954	釈子
せきこ	1922	1922	7732	関子
せきすい	1923	1923	6458	積水
せきずか	1923	1923	7363	関塚
せきた	1923	1923	6299	赤田
せきづか	1923	1923	6211	関塚
せきと	1923	1923	6318	石戸
せきとう	1923	1923	7571	石涛
せきとう	1923	1923	7144	石濤
せきとう	1923	1923	7416	石頭
せきや	1922	1922	6863	碩哉
せきょう	1922	1922	7468	世強
せきろく	1923	1923	6094	石勒
せぎ	1923	1923	6364	世木
せぐん	1922	1922	8017	世根
せこ	1923	1923	5726	世古
せこ	1922	1922	7090	勢子
せこた	1923	1923	6333	迫田
せごう	1923	1923	7657	瀬合
せごん	1922	1922	8017	世根
せしん	1922	1922	5661	世親
せそん	1922	1922	6546	世尊
せそんじ	1923	1923	6180	世尊寺
せた	1923	1923	5648	世田
せた	1923	1923	7104	勢田
せっせい	1922	1922	7038	雪星
せっそん	1923	1923	5525	雪村
せつ	1922	1922	5534	せつ子
せつ	1923	1923	6456	世津
せつ	1923	1923	6378	勢津
せつ	1922	1922	4504	摂
せつ	1923	1923	6775	瀬津
せつ	1922	1922	4782	節
せつえ	1922	1922	7441	節江
せつえ	1922	1922	6347	雪枝
せつお	1922	1922	6294	節生
せつきん	1922	1922	7399	雪琴
せつこ	1922	1922	6839	攝子
せつこ	1922	1922	5115	雪子
せつこつ	1922	1922	5759	節子
せつざん	1922	1922	5965	雪山
せつじ	1922	1922	7311	節次
せつや	1922	1922	5151	哲也
せつゆき	1922	1922	7389	節之
せとう	1923	1923	6505	瀬藤
せな	1922	1922	6295	世奈
せな	1923	1923	5335	瀬奈
せな	1923	1923	8185	瀬姓
せな	1922	1922	5758	聖奈
せなが	1923	1923	7611	瀬永
せのうえ	1923	1923	7807	瀬之上
せのかみ	1923	1923	7299	瀬上
せのした	1923	1923	6254	瀬下
せばし	1923	1923	5951	瀬橋
せふり	1923	1923	5923	脊振
せべ	1923	1923	7142	瀬辺
せほう	1922	1922	7378	世芳
せやの	1923	1923	8455	征矢野
せら	1923	1923	6373	聖良
せりか	1922	1922	5382	せりか
せりか	1922	1922	7930	芹花
せりか	1922	1922	6483	芹香
せわ	1922	1922	7246	世和
せん	1922	1922	4861	千
せん	1922	1922	5514	宣
せん	1922	1922	5304	扇
せん	1922	1922	4511	泉
せん	1923	1923	6547	茜
せん	1922	1922	4559	遷
せんいち	1922	1922	5067	仙一
せんいち	1922	1922	7791	仙市
せんいち	1922	1922	7033	宣一
せんいち	1922	1922	6746	専一
せんいち	1922	1922	7887	沾一
せんいち	1922	1922	7904	銑一
せんいちろう	1922	1922	7387	千一郎
せんいちろう	1922	1922	7296	専一郎
せんおう	1922	1922	6062	宣王
せんおう	1922	1922	6796	専応
せんかわ	1923	1923	6178	泉川
せんがく	1922	1922	8228	仙覚
せんがく	1923	1923	7059	専学
せんけい	1922	1922	6586	専慶
せんこ	1922	1922	6950	せん子
せんこ	1922	1922	6677	千子
せんこ	1922	1922	7222	銭子
せんじ	1922	1922	6617	仙二
せんじ	1922	1922	7930	仙司
せんじ	1922	1922	7743	千治
せんじゅう	1923	1923	5471	千住
せんじゅうろう	1922	1922	6378	銑十郎
せんじろう	1922	1922	6565	仙次郎
