ぬき	1851	1851	5094	抜き
ぬき	1949	1949	4426	抜き
ぬきとり	1851	1851	6692	抜き取り
ぬくもり	1851	1851	5718	ぬくもり
ぬくもり	1851	1851	5670	温もり
ぬすみ	1851	1851	6280	盗み
ぬすみみ	1841	1841	7512	盗み見
ぬり	1851	1851	5491	塗り
ぬり	1949	1949	4189	塗り
ぬるめ	1851	1851	6537	温め
ね	1851	1851	7452	寝
ねえさん	2038	2038	4418	ねえさん
ねえさん	2038	2038	3575	姉さん
ねえさん	2038	2038	3877	姐さん
ねえちゃん	2038	2038	4245	姉ちゃん
ねがい	1851	1851	4690	願い
ねがいさげ	1851	1851	7438	願い下げ
ねがえり	1841	1841	5663	寝返り
ねぎらい	1851	1851	6771	ねぎらい
ねじきり	1851	1851	7018	ねじ切り
ねじこみ	1851	1851	6503	ねじ込み
ねじれ	1851	1851	6040	ねじれ
ねつがく	1851	1851	11127	熱学
ねつき	1851	1851	6886	寝付き
ねばり	1851	1851	5945	粘り
ねぼけ	1851	1851	7252	寝ぼけ
ねむり	1851	1851	5213	眠り
ねらい	1851	1851	4694	狙い
ねり	1851	1851	5931	練り
ねり	1949	1949	5545	練り
ねんじがく	1851	1851	11330	年次学
ねんせい	2009	2009	2251	年生
のうがく	1851	1851	11676	能学
のうげいがく	1851	1851	10871	農芸学
のうこうがく	1851	1851	11676	農工学
のうしょう	2038	2038	4081	農相
のうしんけいがく	1851	1851	11330	脳神経学
のうやくがく	1851	1851	10983	農薬学
のうりんがく	1851	1851	9589	農林学
のがれ	1851	1851	6399	逃れ
のこり	1851	1851	4287	残り
のこり	1949	1949	6179	残り
のし	1851	1851	8106	伸し
のぞみ	1851	1851	5477	望み
のっけ	1851	1851	7000	のっけ
のび	1851	1851	5129	伸び
のび	1851	1851	7368	延び
のべ	1851	1851	5539	延べ
のぼり	1851	1851	5398	上り
のぼり	1851	1851	6598	昇り
のぼり	1851	1851	5242	登り
のぼり	1923	1923	5922	登り
のみこみ	1851	1851	9321	呑みこみ
のみこみ	1851	1851	7869	呑み込み
のみこみ	1851	1851	8456	飲みこみ
のみこみ	1851	1851	6713	飲み込み
のみこみ	1851	1851	9138	飲込み
のり	1851	1851	5333	乗り
のり	1949	1949	4000	乗り
のりいれ	1841	1841	5716	乗り入れ
のりおくれ	1851	1851	7476	乗り遅れ
のりかえ	1851	1851	7785	乗りかえ
のりかえ	1841	1841	5002	乗り換え
のりつぎ	1841	1841	5475	乗り継ぎ
のろい	1851	1851	5378	呪い
はいがく	1851	1851	11676	胚学
はいし	1841	1841	7958	配し
はえ	1841	1841	5293	映え
はえ	1851	1851	7321	栄え
はおり	1851	1851	6346	羽織り
はかせ	2038	2038	2479	博士
はかり	1851	1851	7043	計り
はかり	1851	1851	7550	量り
はぎ	1851	1851	6854	接ぎ
はくし	2038	2038	3127	博士
はくしゃく	2038	2038	3793	伯爵
はくぶつかんがく	1851	1851	10204	博物館学
はけ	1851	1851	6658	はけ
はげ	1851	1851	6461	はげ
はげみ	1851	1851	5253	励み
はこび	1851	1851	5688	運び
はこび	1949	1949	4912	運び
はさみ	1851	1851	5737	はさみ
はしり	1851	1851	4953	走り
はしり	1923	1923	6176	走り
はしりこみ	1851	1851	6693	走り込み
はじまり	1851	1851	4686	始まり
はじめ	1909	1909	3697	始め
はじめ	1949	1949	4813	始め
はずみ	1851	1851	6329	弾み
はずれ	1931	1931	4858	はずれ
はずれ	1931	1931	4449	外れ
はたき	1851	1851	7190	はたき
はたき	1851	1851	7176	叩き
はたらき	1851	1851	4737	働き
はたらきかけ	1841	1841	5742	働きかけ
はたらきかけ	1851	1851	7489	働き掛け
はつ	577	577	3004	削
はて	1851	1851	5423	果て
はどうがく	1851	1851	11676	波動学
はなしあい	1841	1841	4954	話し合い
はなれ	1851	1851	6280	離れ
はね	328	328	0	はね
はね	1851	1851	8008	撥ね
はね	1851	1851	6489	跳ね
はねかえり	1851	1851	8122	はね返り
はねかえり	1851	1851	6781	跳ね返り
ははこ	2038	2038	4888	母子
はばかり	1851	1851	8241	憚り
はふ	577	577	4315	葬
はみ	1851	1851	6450	はみ
はめ	1851	1851	6136	はめ
はめこみ	1851	1851	6701	はめ込み
はめこみ	1851	1851	7398	嵌め込み
はやめ	1851	1851	4570	早め
はらい	1851	1851	5761	払い
はらい	1851	1851	6894	祓い
はらいこみ	1851	1851	7181	払い込み
はらいさげ	1841	1841	6771	払い下げ
はらいだし	1841	1841	6329	払い出し
はらいもどし	1841	1841	5368	払い戻し
はらいもどし	1841	1841	6082	払戻し
はり	1851	1851	5294	張り
はり	2009	2009	5641	張り
はりあい	1851	1851	8730	張合い
はりきり	1851	1851	7549	張り切り
はりこみ	1841	1841	6576	張り込み
はりだし	1851	1851	6524	張り出し
はりつけ	1841	1841	7050	張り付け
はれ	1851	1851	5131	晴れ
はれ	1851	1851	5399	腫れ
はんがん	2038	2038	4081	判官
はんし	2038	2038	3368	藩士
はんしゅ	2038	2038	3083	藩主
はんじ	2038	2038	4159	判事
はんちょう	2038	2038	4181	班長
ば	577	577	7395	張
ば	2009	2009	4251	羽
ば	577	577	3408	貼
ばあさん	2038	2038	4880	ばあさん
ばあさん	2038	2038	4465	婆さん
ばあちゃん	2038	2038	4178	ばあちゃん
ばいおがく	1851	1851	10290	バイオ学
ばかり	842	842	5127	計り
ばかり	1949	1949	8011	計り
ばき	1949	1949	4663	履き
ばけ	1841	1841	5748	化け
ばけがく	1851	1851	11676	バケ学
ばなれ	701	701	3109	離れ
ばなれ	1949	1949	4682	離れ
ばね	1949	1949	4418	羽
ばばあ	2038	2038	4082	ババア
ばや	2391	2391	2843	早
ばや	2391	2391	4280	速
ばやい	2423	2423	3017	早い
ばやい	2423	2423	5018	速い
ばやかっ	2447	2447	4143	早かっ
ばやかっ	2447	2447	5031	速かっ
ばやから	2437	2437	3478	早から
ばやから	2437	2437	5469	速から
ばやかれ	2418	2418	1488	早かれ
ばやかろ	2432	2432	2666	早かろ
ばやかろ	2432	2432	3877	速かろ
ばやき	2411	2411	4020	早き
ばやき	2411	2411	6262	速き
ばやきゃ	2406	2406	3757	早きゃ
ばやく	2452	2452	2320	早く
ばやく	2452	2452	4777	速く
ばやくっ	2452	2452	6236	早くっ
ばやくっ	2452	2452	8793	速くっ
ばやけりゃ	2401	2401	2112	早けりゃ
ばやけりゃ	2401	2401	3346	速けりゃ
ばやけれ	2396	2396	3530	早けれ
ばやけれ	2396	2396	3399	速けれ
ばやし	1949	1949	4925	囃子
ばやし	2389	2389	3323	早し
ばやし	2389	2389	5883	速し
ばやっ	2417	2417	3981	早っ
ばやっ	2417	2417	5540	速っ
ばらい	829	829	2804	払い
ばらい	1949	1949	4209	払い
ばらい	829	829	4623	祓い
ばらい	1949	1949	5489	祓い
ばらつき	1851	1851	5609	ばらつき
ばらまき	1841	1841	6497	ばらまき
ばり	1949	1949	4549	張り
ばれ	1924	1924	3104	バレ
ばれ	701	701	4015	晴れ
ばれ	1949	1949	7063	晴れ
ばろん	2038	2038	5089	バロン
ばん	2009	2009	4111	版
ばんがしら	2038	2038	5481	番頭
ばんちょう	2038	2038	4535	番長
ぱい	2009	2009	4153	敗
ぱい	2009	2009	3622	杯
ぱく	2009	2009	3652	泊
ぱくり	1851	1851	7359	ぱくり
ぱつ	2009	2009	3567	発
ぱてぃしえ	2038	2038	5119	パティシエ
ぱぱ	2038	2038	3124	パパ
ぱん	2009	2009	5971	犯
ぱーとなー	2038	2038	4615	パートナー
ひえ	1851	1851	5481	冷え
ひえこみ	1851	1851	6173	冷え込み
ひかえ	1851	1851	5652	控え
ひがしがく	1851	1851	11352	東学
ひき	1851	1851	5282	引き
ひきあい	1851	1851	6431	引き合い
ひきあい	1851	1851	7468	引合い
ひきあげ	1841	1841	5395	引き上げ
ひきあげ	1851	1851	6949	引き揚げ
ひきあて	1841	1841	5922	引き当て
ひきあて	1841	1841	8417	引当て
ひきあわせ	1851	1851	9017	引合せ
ひきうけ	1841	1841	6668	引き受け
ひきうけ	1841	1841	6736	引受け
ひきおとし	1841	1841	5659	引き落とし
ひきかえ	1841	1841	5285	引き換え
ひきかえし	1851	1851	7275	引き返し
ひきかえし	1851	1851	8811	引返し
ひきさげ	1841	1841	5836	引き下げ
ひきさげ	1841	1841	6553	引下げ
ひきしめ	1851	1851	5994	引き締め
ひきたて	1851	1851	6583	引き立て
ひきたて	1851	1851	8002	引立て
ひきだし	1841	1841	5093	引き出し
ひきだし	1841	1841	6225	引出し
ひきつぎ	1841	1841	5396	引き継ぎ
ひきつぎ	1841	1841	5646	引継ぎ
ひきつけ	1851	1851	7412	引きつけ
ひきぬき	1841	1841	6224	引き抜き
ひきぬき	1851	1851	7411	引抜き
ひきのばし	1841	1841	6635	引き伸ばし
ひきのばし	1841	1841	6952	引き延ばし
ひきまわし	1851	1851	8710	引回し
ひきわけ	1841	1841	5525	引き分け
ひきわたし	1841	1841	5453	引き渡し
ひきわたし	1841	1841	5959	引渡し
ひくめ	1851	1851	5216	低め
ひけ	1851	1851	6964	ひけ
ひこく	2038	2038	2566	被告
ひさげがく	1851	1851	11330	提学
ひしょ	2038	2038	3480	秘書
ひしょかん	2038	2038	4853	秘書官
ひしょがく	1851	1851	11676	秘書学
ひそみ	1851	1851	8332	ひそみ
ひっかかり	1851	1851	6480	引っ掛かり
ひっこし	1841	1841	4849	引っ越し
ひっこし	1841	1841	5087	引越し
ひっこみ	1851	1851	7187	引っ込み
ひっこみ	1851	1851	7367	引込み
ひったくり	1841	1841	6485	ひったくり
ひとがく	1851	1851	11676	人学
ひとつき	1909	1909	5049	一月
ひね	577	577	3965	撚
ひねくる	837	837	6362	弄る
ひねくれ	833	833	5549	弄れ
ひねくれ	836	836	6316	弄れ
ひねり	1851	1851	5994	ひねり
ひねり	1851	1851	6417	捻り
ひびき	1851	1851	5122	響き
ひびわれ	1841	1841	5252	ひび割れ
ひほうがく	1851	1851	10636	非法学
ひやかし	1851	1851	9132	冷かし
ひらき	1851	1851	5623	開き
ひりがく	1851	1851	11676	非理学
ひろがり	1851	1851	5246	広がり
ひろがり	1851	1851	6756	拡がり
ひろめ	1851	1851	5595	広め
びき	2009	2009	3461	匹
びき	727	727	2579	引き
びき	1967	1967	429	引き
びじゅつがく	1851	1851	10154	美術学
びせいぶつがく	1851	1851	10259	微生物学
びょういんがく	1851	1851	10131	病院学
びょうたいがく	1851	1851	10525	病態学
びらき	727	727	2415	開き
びらき	1949	1949	4793	開き
ぴょう	2009	2009	5463	俵
ぴょう	2009	2009	4421	票
ぴん	2009	2009	4097	品
ふぁみりー	2038	2038	3063	ファミリー
ふぃーるどがく	1851	1851	11330	フィールド学
ふいんき	1851	1851	4956	雰囲気
ふうきり	1841	1841	6967	封切り
ふうじ	1851	1851	5917	封じ
ふうじこめ	1851	1851	6628	封じ込め
ふうふ	2038	2038	3185	夫婦
ふえ	1851	1851	6901	増え
ふかめ	1851	1851	5990	深め
ふき	1841	1841	6022	ふき
ふき	1851	1851	6229	ふき
ふき	1922	1922	5119	ふき
ふきあげ	1851	1851	7662	吹き上げ
ふきかえ	1841	1841	5441	吹き替え
ふきぬけ	1851	1851	5732	吹き抜け
ふぎ	2038	2038	4807	府議
ふくしょう	2038	2038	4545	副将
ふくしょくがく	1851	1851	11676	服飾学
ふくちょう	2038	2038	4805	副長
ふくみ	1851	1851	6108	含み
ふけい	2038	2038	5311	婦警
ふさい	2038	2038	2648	夫妻
ふさぎ	1851	1851	7230	塞ぎ
ふし	2038	2038	3706	父子
ふじょ	2038	2038	4539	巫女
ふじん	2038	2038	2659	夫人
ふせ	1841	1841	6094	伏せ
ふたつき	1909	1909	5205	二月
ふちど	577	577	7372	縁
ふつごがく	1851	1851	11330	仏語学
ふなおさ	2038	2038	4505	船長
ふぶき	1851	1851	6384	ふぶき
ふぶき	1922	1922	5699	ふぶき
ふみきり	1851	1851	6724	踏み切り
ふみこみ	1851	1851	6413	踏み込み
ふみこみ	1851	1851	8042	踏込み
ふらんすごがく	1851	1851	11676	フランス語学
ふり	1851	1851	5092	振り
ふり	2009	2009	4786	振り
ふり	1851	1851	6382	降り
ふりかえ	1841	1841	6443	振り替え
ふりかけ	1851	1851	8008	振りかけ
ふりかけ	1851	1851	8841	振り掛け
ふりこみ	1841	1841	5664	振り込み
ふりだし	1851	1851	6604	振り出し
ふりわけ	1841	1841	5711	振り分け
ふりわけ	1851	1851	7571	振分け
ふるえ	1851	1851	5947	震え
ふるび	1851	1851	8262	古び
ふるまい	1841	1841	5194	振る舞い
ふるまい	1851	1851	6748	振舞い
ふれ	1851	1851	7100	触れ
ふれあい	1851	1851	7302	ふれ合い
ふれあい	1851	1851	5997	触れ合い
ふれこみ	1851	1851	7595	ふれこみ
ふれこみ	1851	1851	6594	触れ込み
ふんぎり	1851	1851	6836	踏ん切り
ぶ	577	577	2480	振
ぶあいそ	1851	1851	7743	無愛想
ぶあいそ	1931	1931	6093	無愛想
ぶいん	2038	2038	4812	部員
ぶくみ	842	842	3777	含み
ぶくみ	1949	1949	8773	含み
ぶすうがく	1851	1851	10871	部数学
ぶそく	1949	1949	3002	不足
ぶちょう	2038	2038	2666	部長
ぶっつけ	1851	1851	6625	ぶっつけ
ぶと	2391	2391	3037	太
ぶとい	2423	2423	5196	太い
ぶとう	2442	2442	4352	太う
ぶとかっ	2447	2447	3686	太かっ
ぶとから	2437	2437	3210	太から
ぶとかろ	2432	2432	3515	太かろ
ぶとき	2411	2411	4157	太き
ぶときゃ	2406	2406	4306	太きゃ
ぶとく	2452	2452	4698	太く
ぶとくっ	2452	2452	7433	太くっ
ぶとけりゃ	2401	2401	2908	太けりゃ
ぶとけれ	2396	2396	3186	太けれ
ぶとし	2389	2389	4102	太し
ぶとっ	2417	2417	4710	太っ
ぶり	1949	1949	4973	振り
ぶり	842	842	4443	降り
ぶり	1949	1949	5899	降り
ぶんかがく	1851	1851	11676	文科学
ぶんかざいがく	1851	1851	11127	文化財学
ぶんがくぶがく	1851	1851	11676	文学部学
ぶんきょうがく	1851	1851	11676	文教学
ぶんけんがく	1851	1851	10871	文献学
ぶんしょう	2038	2038	4785	文相
ぶんじがく	1851	1851	11330	文辞学
ぶんすうがく	1851	1851	11330	分数学
ぶんめいがく	1851	1851	10231	文明学
ぶんりがく	1851	1851	10983	文理学
ぷりんせす	2038	2038	3491	プリンセス
ぷろ	2038	2038	2225	プロ
ぷろでゅーさ	2038	2038	4185	プロデューサ
ぷろでゅーさー	2038	2038	3044	プロデューサー
ぷろふぇっさー	2598	2598	5688	Prof.
ぷん	2009	2009	2333	分
へいか	2038	2038	4110	陛下
へいがく	1851	1851	11330	弊学
へいそう	2038	2038	4890	兵曹
へいちょう	2038	2038	4921	兵長
へいほうきろ	2009	2009	5673	平方キロ
へいほうきろめーとる	2009	2009	4960	平方キロメートル
へいほうせんちめーとる	2009	2009	5848	平方センチメートル
へいほうめーとる	2009	2009	3796	平方メートル
へしあい	1851	1851	8188	へし合い
へだたり	1851	1851	6330	隔たり
へだて	1851	1851	6992	隔て
へっどこーち	2038	2038	3576	ヘッドコーチ
べいどる	1851	1851	5845	米ドル
べっとう	2038	2038	4344	別当
べや	1851	1851	3808	部屋
べん	2009	2009	5485	遍
べんごし	2038	2038	2500	弁護士
ぺん	2009	2009	5185	片
ほ	577	577	3891	放
ほう	1851	1851	3714	方
ほういがく	1851	1851	11676	方位学
ほうおう	2038	2038	3943	法皇
ほうかがく	1851	1851	11676	法科学
ほうがん	2038	2038	4634	判官
ほうけ	694	694	8630	呆け
ほうけ	701	701	7506	呆け
ほうけいがく	1851	1851	10983	法経学
ほうけよ	687	687	7360	呆けよ
ほうけりゃ	652	652	6372	呆けりゃ
ほうける	680	680	6740	呆ける
ほうけれ	645	645	7507	呆けれ
ほうけろ	666	666	7558	呆けろ
ほうげんがく	1851	1851	11676	方言学
ほうこうずけ	1851	1851	8726	方向づけ
ほうこうづけ	1851	1851	7575	方向づけ
ほうし	2038	2038	3380	法師
ほうしゃこうがく	1851	1851	11330	放射光学
ほうしょう	2038	2038	4238	法相
ほうしょうがく	1851	1851	11330	法相学
ほうしんのう	2038	2038	4654	法親王
ほうせいがく	1851	1851	11676	法政学
ほうむだいじん	2038	2038	4185	法務大臣
ほうりつがく	1851	1851	9884	法律学
ほか	1859	1859	252	他
ほけんがく	1851	1851	11330	保険学
ほこり	1851	1851	5651	ほこり
ほこり	1851	1851	5006	誇り
ほころび	1851	1851	6968	ほころび
ほしゅ	2038	2038	3494	捕手
ほそめ	1851	1851	5830	細め
ほつれ	1851	1851	5840	ほつれ
ほど	1851	1851	6079	程
ほほえみ	1851	1851	7476	ほほ笑み
ほり	1851	1851	5683	彫り
ほりおこし	1851	1851	6744	掘り起こし
ほりだし	1851	1851	6839	掘り出し
ほんがくがく	1851	1851	11676	本学学
ほんはい	1929	1929	4956	鴻海
ほんやくがく	1851	1851	11676	本薬学
ぼう	2038	2038	3717	某
ぼうし	2038	2038	4831	某氏
ぼかし	1841	1841	5501	ぼかし
ぼくし	2038	2038	3203	牧師
ぼけ	1851	1851	6317	ぼけ
ぼけ	1851	1851	7640	呆け
ぼし	2038	2038	4583	母子
ぼす	2038	2038	3582	ボス
ぼっちゃん	2038	2038	5173	坊ちゃん
ぽ	2009	2009	3315	歩
ぽう	2009	2009	5353	報
ぽう	2009	2009	4536	方
ぽん	2009	2009	2777	本
まおう	2038	2038	4472	魔王
まかない	1851	1851	6729	賄い
まがい	1851	1851	7106	紛い
まがり	1924	1924	5427	曲り
まき	1851	1851	5660	巻き
まき	1949	1949	4002	巻き
まきかえし	1851	1851	6464	巻き返し
まぎれ	1851	1851	6075	紛れ
まく	577	577	4135	捲
まくり	1851	1851	6110	まくり
まけ	1851	1851	4927	負け
まけ	1949	1949	6708	負け
まさと	2038	2038	3179	聖人
まさと	2038	2038	5936	証人
まし	1851	1851	6110	増し
まし	1931	1931	5728	増し
まし	1949	1949	4796	増し
ましょう	240	240	1693	ましょう
まじわり	1851	1851	6265	交わり
ますこみがく	1851	1851	11676	マスコミ学
ますたー	2038	2038	3741	マスター
まずし	2389	2389	4712	拙し
まち	1851	1851	5476	待ち
まち	1949	1949	3660	待ち
まちあわせ	1841	1841	5419	待ち合わせ
まちがい	1850	1850	1410	間違い
まちなが	2038	2038	4106	町長
まちぶせ	1841	1841	6210	待ち伏せ
まっぷ	1851	1851	6721	マップ
まつ	577	577	4786	祷
まつり	1841	1841	7168	祀り
まつり	1841	1841	4406	祭り
まとまり	1851	1851	5534	まとまり
まとめ	1841	1841	3543	まとめ
まどい	1851	1851	7497	惑い
まなび	1851	1851	4564	学び
まね	1841	1841	5808	まね
まね	1841	1841	5263	真似
まねき	1841	1841	6549	招き
まねーがく	1851	1851	11676	マネー学
まねーじゃ	2038	2038	4147	マネージャ
まねーじゃー	2038	2038	3659	マネージャー
まばたき	1841	1841	6129	瞬き
まびき	1841	1841	6122	間引き
まよい	1851	1851	5317	迷い
まわし	1851	1851	6105	回し
まわし	1949	1949	4375	回し
まわし	1851	1851	6700	廻し
まわり	1851	1851	5025	回り
まわり	1949	1949	5944	回り
まわり	2009	2009	4735	回り
まわり	1851	1851	5798	廻り
みあい	1841	1841	6216	見合い
みあき	1851	1851	9120	見飽き
みあわせ	1841	1841	6351	見合わせ
みえ	1851	1851	5406	見え
みおくり	1841	1841	5696	見送り
みかえし	1851	1851	6468	見返し
みかえり	1851	1851	5805	見返り
みかけ	1851	1851	5905	見かけ
みかけ	1841	1841	7057	見掛け
みがき	1851	1851	7403	みがき
みがき	1949	1949	5908	みがき
みがき	1851	1851	8418	研き
みがき	1851	1851	5358	磨き
みがまえ	1851	1851	7923	身構え
みきり	1851	1851	5926	見切り
みきわめ	1841	1841	5640	見極め
みこし	1851	1851	7809	見越し
みこみ	1851	1851	4937	見込み
みさだめ	1851	1851	7884	見定め
みすたー	2598	2598	3321	Mr.
みず	2598	2598	4791	Ms.
みせかけ	1851	1851	6452	見せかけ
みせかけ	1851	1851	7921	見せ掛け
みせす	2598	2598	4362	Mrs.
みたて	1851	1851	6093	見立て
みだし	1851	1851	5137	見出し
みだれ	1851	1851	5393	乱れ
みちし	2038	2038	5939	道士
みつき	1909	1909	4896	三月
みつけ	1851	1851	7933	見付け
みつもり	1841	1841	4690	見積もり
みつもり	1841	1841	5273	見積り
みとおし	842	842	3681	見通し
みとおし	1851	1851	4977	見通し
みとめ	1851	1851	8100	認め
みとり	1851	1851	7271	見取り
みなおし	1841	1841	4424	見直し
みなみがく	1851	1851	11694	南学
みならい	1851	1851	5782	見習い
みのがし	1851	1851	5718	見逃し
みのり	1851	1851	5985	実り
みはり	1841	1841	5889	見張り
みひらき	1851	1851	6130	見開き
みまい	1841	1841	5855	見舞い
みまわり	1841	1841	6291	見回り
みゃくがく	1851	1851	11330	脈学
みやじ	2038	2038	4222	宮司
みる	1924	1924	5536	見
みわけ	1851	1851	5750	見分け
みんぞくがく	1851	1851	10108	民族学
むかい	1851	1851	6612	向い
むかい	1851	1851	5466	向かい
むかえ	1851	1851	7003	迎え
むかえいれ	1851	1851	7326	迎え入れ
むき	1851	1851	4918	向き
むき	1949	1949	3937	向き
むきだし	1851	1851	5807	むき出し
むくい	1851	1851	6191	報い
むけ	1851	1851	5939	向け
むけ	1949	1949	2659	向け
むすび	1851	1851	5198	結び
むすびつき	1851	1851	6963	結び付き
むつかしゅう	2468	2468	3067	難しゅう
むらおさ	2038	2038	5057	村長
むれ	1851	1851	5160	群れ
むろなが	2038	2038	4038	室長
めい	2009	2009	2210	名
めいじん	2038	2038	3191	名人
めぐ	577	577	5283	回
めぐみ	1851	1851	5288	恵み
めぐり	1851	1851	6109	巡り
めぐり	1949	1949	4052	巡り
めぐりあい	1851	1851	7650	巡り合い
めざめ	1851	1851	8080	目ざめ
めざめ	1851	1851	5691	目覚め
めすがく	1851	1851	11330	メス学
めでぃあがく	1851	1851	10067	メディア学
めばえ	1851	1851	7899	芽ばえ
めばえ	1851	1851	6632	芽生え
めんえきがく	1851	1851	10067	免疫学
めんどくさし	2389	2389	5936	面倒くさし
めんどくさし	2389	2389	6128	面倒臭し
めんばー	2038	2038	3414	メンバー
もうけ	1851	1851	6935	もうけ
もうけ	1851	1851	5944	儲け
もうけ	1851	1851	7749	設け
もうしあわせ	1851	1851	7184	申し合わせ
もうしいれ	1841	1841	6138	申し入れ
もうしこみ	1841	1841	4137	申し込み
もうしたて	1841	1841	5260	申し立て
もうしで	1841	1841	5488	申し出
もうで	1841	1841	6724	詣で
もくろみ	1851	1851	7303	もくろみ
もくろみ	1851	1851	7465	目論み
もぐり	1851	1851	7205	もぐり
もぐり	1851	1851	6537	潜り
もじり	1851	1851	7847	捩り
もたつき	1851	1851	6790	もたつき
もちあわせ	1851	1851	7109	持ち合わせ
もちかえり	1841	1841	5426	持ち帰り
もちきり	1851	1851	9884	持切り
もちこし	1841	1841	6228	持ち越し
もちこみ	1841	1841	4866	持ち込み
もちだし	1841	1841	5841	持ち出し
もちなおし	1851	1851	7498	持ち直し
もちはこび	1841	1841	4999	持ち運び
もちまわり	1841	1841	6459	持ち回り
もちより	1841	1841	6507	持ち寄り
もって	12	12	3952	以て
もてなし	1841	1841	6183	もてなし
もとお	577	577	5356	廻
もとしちょう	2038	2038	4979	元市長
もとめ	1851	1851	5798	求め
もどり	1851	1851	5922	戻り
ものいい	829	829	4243	物言い
ものいい	1851	1851	6213	物言い
ものゆい	829	829	5740	物言い
もみ	1851	1851	5627	もみ
もみけし	1851	1851	7462	もみ消し
もやい	1851	1851	7082	もやい
もよおし	842	842	4203	催し
もよおし	1851	1851	5672	催し
もらい	1851	1851	6623	貰い
もり	1851	1851	5968	守り
もり	1851	1851	5813	盛り
もりあがり	1841	1841	4950	盛り上がり
もりあわせ	1851	1851	5759	盛り合わせ
もりこみ	1851	1851	8063	盛り込み
もりつけ	1841	1841	6652	盛りつけ
もれ	1851	1851	5504	漏れ
もれ	1949	1949	3970	漏れ
やき	1949	1949	3930	焼
やき	1851	1851	4860	焼き
やき	1949	1949	3490	焼き
やきつけ	1841	1841	6729	焼き付け
やきつけ	1841	1841	7168	焼付け
やきなまし	1851	1851	8565	焼き鈍し
やきんがく	1851	1851	10983	冶金学
やくざいがく	1851	1851	10290	薬剤学
やくざいし	2038	2038	4535	薬剤師
やくし	2038	2038	4020	薬師
やくそうがく	1851	1851	11127	薬草学
やくりがく	1851	1851	9975	薬理学
やけ	1851	1851	5899	やけ
やけ	1851	1851	5930	焼け
やこうがく	1851	1851	11676	夜光学
やすみ	1851	1851	4462	休み
やすらぎ	1851	1851	5634	安らぎ
やどり	1851	1851	7315	宿り
やぶり	1851	1851	8021	破り
やぶり	1949	1949	5408	破り
やぶれ	1851	1851	5708	破れ
やみ	1851	1851	5811	やみ
やめ	1851	1851	6379	やめ
やりなおし	1841	1841	5410	やり直し
ゆう	1851	1851	8691	夕
ゆうし	2038	2038	4677	勇士
ゆうずう	1841	1841	5280	融通
ゆうせいがく	1851	1851	11330	優生学
ゆうづう	1841	1841	6431	融通
ゆがみ	1851	1851	5892	ゆがみ
ゆがみ	1851	1851	5081	歪み
ゆき	1851	1851	7273	往き
ゆさぶり	1851	1851	6679	揺さぶり
ゆすり	1841	1841	6658	ゆすり
ゆず	577	577	3808	遜
ゆずり	1841	1841	6956	譲り
ゆずり	1949	1949	5180	譲り
ゆめみ	1851	1851	6515	夢見
ゆめみ	1922	1922	6753	夢見
ゆらぎ	1851	1851	6089	ゆらぎ
ゆらぎ	1851	1851	6036	揺らぎ
ゆらめき	1851	1851	7354	ゆらめき
ゆるぎ	1851	1851	9019	揺ぎ
ゆるぎ	1851	1851	7405	揺るぎ
ゆるみ	1851	1851	7146	弛み
ゆるみ	1851	1851	5987	緩み
ゆるめ	1851	1851	6346	緩め
ゆれ	1851	1851	5297	揺れ
よ	2009	2009	4346	夜
よ	577	577	3984	隠
よい	1851	1851	5993	酔い
よい	1949	1949	5146	酔い
ようぎしゃ	2038	2038	1947	容疑者
ようごがく	1851	1851	11676	用語学
よくばり	1851	1851	8389	欲ばり
よくばり	1931	1931	7082	欲ばり
よくばり	1851	1851	6470	欲張り
よくばり	1931	1931	5311	欲張り
よごれ	1851	1851	4345	汚れ
よし	1851	1851	6236	よし
よし	1922	1922	4528	よし
よせ	1851	1851	6307	寄せ
よせ	1949	1949	4870	寄せ
よそ	817	817	5068	装お
よそおい	1851	1851	5490	装い
よっ	2417	2417	3912	美っ
よっぱらい	1851	1851	6710	酔っぱらい
よっぱらい	1851	1851	9037	酔払い
よどみ	1851	1851	7228	よどみ
よどみ	1851	1851	7106	淀み
よどみ	1851	1851	7542	澱み
よばわり	1841	1841	6373	呼ばわり
よびかけ	1851	1851	7553	呼び掛け
よびかけ	1851	1851	8554	呼掛け
よびだし	1841	1841	5116	呼び出し
よびだし	1841	1841	6528	呼出し
よみ	1851	1851	5276	読み
よみあやまり	1851	1851	8656	読み誤り
よみきり	1851	1851	6280	読み切り
よみこみ	1851	1851	5266	読み込み
よみだし	1841	1841	6284	読み出し
よみとり	1851	1851	8001	読みとり
よみとり	1841	1841	5205	読み取り
よみとり	1851	1851	6761	読取り
より	1851	1851	6324	寄り
より	1949	1949	3937	寄り
よりつき	1851	1851	6843	寄り付き
よりつき	1851	1851	7836	寄付き
よろけ	1851	1851	6294	よろけ
よろこび	1851	1851	4459	喜び
よろこび	1851	1851	6748	悦び
よろこび	1851	1851	7633	慶び
よろこび	1851	1851	6356	歓び
よんびょうし	1851	1851	7553	四拍子
らいじつ	1841	1841	5913	来日
らんなー	2038	2038	4706	ランナー
りくしょう	2038	2038	4470	陸相
りじ	2038	2038	2415	理事
りすうがく	1851	1851	9959	理数学
りすうけいがく	1851	1851	11676	理数系学
