しゃはばとう	1851	1851	7084	車幅灯
しゃはん	1841	1841	7144	社販
しゃほちょう	1920	1920	5726	社保庁
しゃめい	1851	1851	6052	車名
しゃゆうしゃ	1851	1851	7142	社有車
しゃれっけ	1851	1851	7279	洒落っ気
しゃんたん	1851	1851	7198	上湯
しゃんはいがに	1851	1851	7399	上海蟹
しゅうおん	1841	1841	6868	収音
しゅうおん	1841	1841	6288	集音
しゅうかつ	1841	1841	4145	就活
しゅうこう	1841	1841	6201	集光
しゅうごと	1851	1851	7195	週毎
しゅうざかい	1851	1851	7015	州境
しゅうしょ	1841	1841	7714	収書
しゅうじん	1841	1841	6225	集塵
しゅうすい	1841	1841	6397	集水
しゅうてん	1851	1851	6862	秋天
しゅうなん	1924	1924	4114	周南
しゅうなんし	1924	1924	5164	周南市
しゅうのうだな	1851	1851	5993	収納棚
しゅうび	1851	1851	8789	醜美
しゅうまつき	1851	1851	5971	終末期
しゅうめいぎく	1851	1851	7276	秋明菊
しゅうや	1851	1851	7451	秋夜
しゅかん	1851	1851	7117	手巻
しゅがき	1841	1841	7453	朱書
しゅき	1851	1851	6343	酒器
しゅくごう	1841	1841	6370	縮合
しゅくやく	1841	1841	6855	縮約
しゅくよう	1851	1851	6682	宿曜
しゅげんじゃ	1851	1851	6472	修験者
しゅこう	1851	1851	6743	手稿
しゅごしき	1851	1851	6682	守護職
しゅさ	1851	1851	7115	主鎖
しゅさべつ	1851	1851	8027	種差別
しゅし	1851	1851	5320	手指
しゅしょう	1851	1851	6766	手掌
しゅすう	1851	1851	6834	種数
しゅせい	1851	1851	6676	主星
しゅそ	1851	1851	6146	主訴
しゅだい	1841	1841	6467	腫大
しゅっこう	1841	1841	6829	出講
しゅっすい	1851	1851	8434	出穂
しゅっすいき	1851	1851	7334	出穂期
しゅっせい	1841	1841	5054	出生
しゅっせいじ	1851	1851	6252	出生時
しゅっせいりつ	1851	1851	6796	出生率
しゅへき	1851	1851	7066	酒癖
しゅぼ	1851	1851	6861	酒母
しゅみせん	1924	1924	5275	須弥山
しゅんかしゅんとう	1851	1851	7731	春夏秋冬
しゅんさつ	1841	1841	5486	瞬殺
しゅんだん	1841	1841	7056	瞬断
しょううん	1851	1851	7243	祥雲
しょうえいしゃ	1920	1920	4643	翔泳社
しょうかいじょう	1851	1851	5281	紹介状
しょうかく	1851	1851	6808	翔鶴
しょうかたい	1851	1851	6682	松果体
しょうがい	1851	1851	4538	障がい
しょうけつ	1841	1841	5872	焼結
しょうこう	1851	1851	7258	商高
しょうこうえき	1924	1924	5749	松江駅
しょうこつ	1851	1851	6768	踵骨
しょうし	1851	1851	7617	小子
しょうし	1851	1851	7248	小誌
しょうし	1841	1841	6878	抄紙
しょうしゅう	1841	1841	4961	消臭
しょうしゅうざい	1851	1851	6033	消臭剤
しょうじ	1851	1851	5935	生死
しょうじん	1851	1851	6501	小人
しょうせんきょう	1924	1924	5076	昇仙峡
しょうせんきょくせい	1851	1851	7000	小選挙区制
しょうそく	1851	1851	7129	掌側
しょうたい	1841	1841	6690	消退
しょうだい	1851	1851	7359	小代
しょうてん	1851	1851	6235	笑点
しょうにん	1851	1851	5780	聖人
しょうほう	1851	1851	7038	唱法
しょうまつ	1851	1851	6879	章末
しょうみょう	1851	1851	8084	声明
しょうらい	1841	1841	7340	生来
しょうりん	1851	1851	6856	少林
しょうろん	1851	1851	6915	小論
しょがく	1851	1851	7426	諸学
しょき	1851	1851	5597	書紀
しょくがん	1851	1851	5962	食玩
しょくじん	1841	1841	6347	食人
しょくせい	1851	1851	6128	食性
しょくせんき	1851	1851	5431	食洗機
しょくち	1841	1841	6638	触知
しょくふ	1851	1851	6874	織布
しょくよう	1851	1851	6667	食養
しょさく	1851	1851	7413	諸作
しょしょ	1851	1851	7270	諸所
しょしょう	1851	1851	6700	諸将
しょじ	1851	1851	6789	書字
しょっかく	1851	1851	7174	食客
しょっかん	1851	1851	4201	食感
しょとう	1851	1851	6624	ショ糖
しょない	1851	1851	7015	署内
しょはん	1851	1851	6573	諸藩
しょりゅう	1851	1851	6986	庶流
しよう	1841	1841	6013	施用
しよう	1851	1851	6443	枝葉
しよう	1851	1851	8017	紙葉
しようか	1841	1841	7471	仕様化
しようがき	1851	1851	5961	仕様書
しようまっせつ	1851	1851	7311	枝葉末節
しらゆき	1851	1851	6445	白雪
しららはま	1924	1924	5243	白良浜
しりつしょう	1851	1851	7089	市立小
しりてえき	1924	1924	6459	尻手駅
しるけ	1851	1851	6094	汁気
しれつ	1851	1851	5558	歯列
しろあお	1851	1851	6877	白青
しろあか	1851	1851	7053	白赤
しろいし	1924	1924	5683	白井市
しろう	1851	1851	6356	脂漏
しろうせいしっしん	1851	1851	7370	脂漏性湿疹
しろおび	1851	1851	6469	白帯
しろさとまち	1924	1924	5248	城里町
しろぬかちょう	1924	1924	6076	白糠町
しろねこ	1851	1851	5874	白猫
しろみ	1851	1851	7387	白味
しろみどり	1851	1851	7325	白緑
しろもの	1851	1851	6537	白物
しんあい	1851	1851	7262	深愛
しんいんせい	1851	1851	6559	心因性
しんかいてい	1851	1851	7230	深海底
しんかく	1841	1841	6574	進角
しんかげりゅう	1851	1851	6857	新陰流
しんかん	1841	1841	5944	新歓
しんかん	1851	1851	7384	親韓
しんき	1851	1851	7699	新機
しんきゅう	1841	1841	4716	鍼灸
しんきゅうし	1851	1851	5882	鍼灸師
しんきょう	1924	1924	4748	新疆
しんきょく	1920	1920	4133	神曲
しんぎ	1851	1851	6791	神技
しんくみ	1851	1851	7244	信組
しんけん	1851	1851	7043	神拳
しんこく	1920	1920	6268	新国
しんさくらだい	1924	1924	6007	新桜台
しんざい	1851	1851	6333	芯材
しんざんゆうこく	1851	1851	7405	深山幽谷
しんし	1841	1841	5905	浸漬
しんしゅう	1841	1841	5409	侵襲
しんしゅう	1851	1851	8162	新収
しんしょく	1851	1851	5444	新色
しんしょばん	1851	1851	7624	新書判
しんじ	1851	1851	6543	神示
しんじゅ	1851	1851	7491	新樹
しんじゅつ	1841	1841	6401	申述
しんせき	1841	1841	7402	浸漬
しんせつ	1851	1851	7326	真説
しんせん	1851	1851	6313	新線
しんちょう	1851	1851	6341	清朝
しんてい	1841	1841	7051	新訂
しんていばん	1851	1851	7477	新訂版
しんでん	1851	1851	7086	震電
しんにち	1920	1920	4233	新日
しんばん	1851	1851	7575	新板
しんひろ	1924	1924	6564	新広
しんふぉにー	1851	1851	7460	交響曲
しんぷ	1924	1924	5420	新府
しんまく	1851	1851	6805	心膜
しんやはしら	1924	1924	6293	新八柱
しんゆりがおか	1924	1924	4659	新百合ヶ丘
しんようしゃ	1920	1920	5403	新曜社
しんらまんぞう	1851	1851	7827	森羅万象
しんるい	1841	1841	6357	進塁
しーげんご	1851	1851	5774	C言語
じいさま	1851	1851	6818	爺様
じかい	1851	1851	6507	耳介
じかた	1851	1851	4443	地方
じかん	1851	1851	6694	字間
じかん	1851	1851	6334	次巻
じかん	1851	1851	6564	耳管
じき	1851	1851	5860	自機
じくせん	1851	1851	6777	軸線
じぐ	1851	1851	5779	治具
じけい	1920	1920	5736	慈恵
じげ	1851	1851	6032	地毛
じげとみ	1924	1924	7456	重富
じげんじ	1924	1924	5618	慈眼寺
じこう	1851	1851	6757	耳垢
じこう	1851	1851	7162	自行
じさく	1851	1851	6119	次作
じざかな	1851	1851	6274	地魚
じしき	1851	1851	6478	次式
じじこっこく	1851	1851	7539	時々刻々
じそう	1841	1841	5470	自走
じそうしき	1851	1851	6385	自走式
じそうほう	1851	1851	6508	自走砲
じそん	1841	1841	6459	自損
じっこくとうげ	1924	1924	6427	十国峠
じっさく	1841	1841	6832	実作
じっしょく	1841	1841	5465	実食
じっせかい	1851	1851	6360	実世界
じったいけん	1841	1841	5361	実体験
じつおん	1851	1851	7173	実音
じつばい	1841	1841	5923	実売
じどり	1851	1851	5916	地鶏
じはつ	1851	1851	7331	次発
じばいせき	1851	1851	5680	自賠責
じふく	1924	1924	6466	地福
じぶに	1851	1851	7293	治部煮
じへい	1841	1841	5783	自閉
じぺーじ	1851	1851	7278	次頁
じもん	1851	1851	6904	寺門
じゃこてん	1851	1851	6873	じゃこ天
じゃんし	1851	1851	6278	雀士
じゃんし	1851	1851	8460	雀師
じゃんりゅうもん	1851	1851	8059	雀龍門
じゅうおん	1851	1851	6955	重音
じゅうか	1851	1851	6677	住家
じゅうか	1841	1841	6946	重課
じゅうかく	1851	1851	6511	縦隔
じゅうけい	1924	1924	4682	重慶
じゅうし	1851	1851	5972	銃士
じゅうしょうしゅぎ	1851	1851	7295	重商主義
じゅうじゅん	1851	1851	6433	重巡
じゅうせん	1851	1851	6760	縦線
じゅうそう	1841	1841	5802	重装
じゅうでん	1851	1851	7122	重電
じゅうほうでん	1841	1841	6040	充放電
じゅうもう	1851	1851	7030	獣毛
じゅうりょう	1851	1851	6166	従量
じゅうりょうせい	1851	1851	6737	従量制
じゅかん	1851	1851	7095	樹間
じゅくいん	1851	1851	7361	塾員
じゅけん	1841	1841	6703	授権
じゅけんしほん	1851	1851	8403	授権資本
じゅこう	1851	1851	6114	樹高
じゅさつ	1841	1841	6517	呪殺
じゅしじょう	1851	1851	7463	樹枝状
じゅじょう	1851	1851	6169	樹上
じゅつしき	1851	1851	5459	術式
じゅつしゃ	1851	1851	5973	術者
じゅつぜん	1851	1851	5645	術前
じゅんい	1851	1851	6632	準位
じゅんおん	1851	1851	7288	純音
じゅんげん	1841	1841	7470	純減
じゅんしょう	1851	1851	6563	准将
じゅんぷうまんぱん	1931	1931	4927	順風満帆
じゅんや	1851	1851	7712	準夜
じゆうじん	1851	1851	7529	自遊人
じょあつ	1841	1841	6860	除圧
じょうあつ	1851	1851	6596	常圧
じょうえん	1851	1851	6974	上縁
じょうかい	1851	1851	5961	上階
じょうかん	1851	1851	6464	城館
じょうがい	1851	1851	6716	城外
じょうき	1841	1841	6733	乗機
じょうきょう	1851	1851	6655	貞享
じょうけい	1851	1851	6561	上掲
じょうげかん	1851	1851	6563	上下巻
じょうこう	1841	1841	6223	上行
じょうざい	1841	1841	5851	常在
じょうしき	1851	1851	6610	定式
じょうしす	1851	1851	6086	情シス
じょうしゅう	1924	1924	4276	上州
じょうしゅう	1851	1851	7129	常州
じょうしゅう	1924	1924	6117	常州
じょうしん	1851	1851	7710	上新
じょうじ	1851	1851	7190	貞治
じょうせいぼん	1851	1851	7304	上製本
じょうちゅう	1851	1851	6948	条虫
じょうちゅう	1841	1841	6369	静注
じょうはん	1851	1851	6061	上半
じょうぼん	1851	1851	6072	上品
じょうもう	1924	1924	4537	上毛
じょうやとう	1851	1851	6977	常夜燈
じょうよう	1924	1924	5327	襄陽
じょうらん	1851	1851	6330	上欄
じょうれい	1841	1841	6477	浄霊
じょきょう	1851	1851	5632	助教
じょきん	1841	1841	4843	除菌
じょくそう	1851	1851	5972	褥瘡
じょさいどう	1841	1841	6784	除細動
じょさいどうき	1851	1851	6481	除細動器
じょざい	1851	1851	6785	助剤
じょじょえん	1920	1920	4661	叙々苑
じょすう	1851	1851	7140	序数
じょれい	1841	1841	5795	除霊
じりん	1851	1851	7506	辞林
じんい	1851	1851	7632	人意
じんにく	1851	1851	6434	人肉
じんろう	1841	1841	5256	人狼
すあな	1851	1851	5968	巣穴
すいえき	1851	1851	7016	膵液
すいえん	1851	1851	6021	膵炎
すいかん	1851	1851	6420	水管
すいかん	1851	1851	6747	膵管
すいけん	1851	1851	6862	酔拳
すいこ	1851	1851	6919	推古
すいこう	1841	1841	5604	水耕
すいこう	1841	1841	6673	水行
すいこでん	1920	1920	6281	酔虎伝
すいこみぐち	1851	1851	7116	吸込口
すいしゃごや	1851	1851	6677	水車小屋
すいしょく	1851	1851	5863	水色
すいそう	1851	1851	6940	水相
すいたい	1851	1851	6311	錐体
すいちゅう	1851	1851	6628	水柱
すいとう	1851	1851	7235	水頭
すいとう	1851	1851	7051	膵島
すいとうしょう	1851	1851	6636	水頭症
すいどう	1851	1851	6551	隧道
すいにん	1841	1841	6533	推認
すいやく	1851	1851	7501	水薬
すいわ	1841	1841	5913	水和
すいわざい	1851	1851	6855	水和剤
すうろん	1851	1851	6895	数論
すえあし	1851	1851	6335	末脚
すえおき	1841	1841	6984	据置き
すえごろ	1851	1851	5988	末頃
すえむすめ	1851	1851	6540	末娘
すきっぱ	1851	1851	6586	すきっ歯
すげかえ	1841	1841	7673	挿げ替え
すずつき	1851	1851	7341	涼月
すっぴん	1851	1851	7666	素っぴん
すてぜりふ	1851	1851	6506	捨て台詞
すなぎも	1851	1851	6211	砂肝
すなぶくろ	1851	1851	7126	砂袋
すねげ	1851	1851	8040	脛毛
すぶり	1841	1841	5429	素振り
すぼし	1841	1841	7212	素干し
すまたきょう	1924	1924	5344	寸又峡
すみか	1851	1851	6493	棲家
すめし	1851	1851	5979	酢飯
すめらみこと	1851	1851	6136	天皇
すんずまり	1851	1851	8544	寸詰まり
すんづまり	1851	1851	7393	寸詰まり
ずいえき	1851	1851	6461	髄液
ずいかく	1851	1851	6803	瑞鶴
ずいどう	1851	1851	6337	隧道
ずいまくえん	1851	1851	6772	髄膜炎
ずいまくしゅ	1851	1851	7169	髄膜腫
ずか	1841	1841	7040	図化
ずくめ	1851	1851	6917	尽くめ
ずしゅう	1851	1851	7214	図集
ずじゅう	1851	1851	7129	頭重
ずちゅう	1851	1851	6270	図中
せあぶら	1851	1851	5701	背脂
せいあつ	1851	1851	7076	正圧
せいおん	1851	1851	5433	静音
せいか	1851	1851	7137	生化
せいかい	1851	1851	6975	星界
せいかん	1851	1851	6279	星間
せいかん	1851	1851	7914	正看
せいかん	1851	1851	6342	製缶
せいかんざい	1851	1851	6496	制汗剤
せいかんろん	1851	1851	7140	征韓論
せいがく	1851	1851	7165	静学
せいきゅうしゃ	1920	1920	5360	青弓社
せいく	1851	1851	6252	聖句
せいくう	1851	1851	6512	制空
せいけい	1851	1851	6205	星系
せいけん	1851	1851	6095	成犬
せいけん	1851	1851	7293	正拳
せいけん	1841	1841	5488	生検
せいけん	1851	1851	5788	聖剣
せいけんずき	1841	1841	7875	正拳突き
せいけんづき	1841	1841	6724	正拳突き
せいこう	1851	1851	6804	正孔
せいこう	1851	1851	7368	西郊
せいこん	1851	1851	6614	聖痕
せいさんかくけい	1851	1851	6420	正三角形
せいし	1841	1841	6715	整枝
せいし	1851	1851	6250	青紫
せいしき	1841	1841	6268	清拭
せいしきどう	1851	1851	7268	静止軌道
せいしゃ	1851	1851	6989	生者
せいしんかい	1851	1851	5444	精神科医
せいしんみなみ	1924	1924	5940	西神南
せいじゃ	1851	1851	7134	生者
せいじゅう	1851	1851	6364	聖獣
せいじゅん	1851	1851	8033	正順
せいすいき	1851	1851	7252	整水器
せいた	1851	1851	6499	背板
せいたか	1851	1851	6960	背高
せいちょう	1841	1841	6223	整腸
せいちょうやく	1851	1851	7482	整腸薬
せいでん	1851	1851	5793	静電
せいとう	1851	1851	6769	製陶
せいはい	1851	1851	5623	聖杯
せいめん	1841	1841	5341	製麺
せいめんじょ	1851	1851	6169	製麺所
せいよし	1924	1924	4939	西予市
せいりんどう	1920	1920	5489	青林堂
せいれん	1841	1841	5999	製錬
せいろうまち	1924	1924	6329	聖籠町
せいろか	1920	1920	4507	聖路加
せいろかびょういん	1920	1920	5630	聖路加病院
せきい	1851	1851	7144	赤緯
せきか	1841	1841	5484	石化
せきし	1851	1851	6710	赤子
せきし	1924	1924	4476	関市
せきしゅう	1924	1924	5039	石州
せきとば	1851	1851	7016	赤兎馬
せきりん	1851	1851	7879	赤リン
せたなちょう	1924	1924	4663	せたな町
せっかい	1851	1851	8254	節介
せっし	1851	1851	6511	切歯
せっしょく	1841	1841	5362	摂食
せっせん	1851	1851	7516	折線
せっそう	1851	1851	7074	拙僧
せっちゅう	1851	1851	6391	雪中
せっとか	1851	1851	10259	セット価
せつげつか	1851	1851	6894	雪月花
せつぞう	1851	1851	6539	雪像
せつめん	1851	1851	6531	雪面
せにく	1851	1851	7531	背肉
せはば	1851	1851	7445	背幅
せんがい	1851	1851	6149	船外
せんがん	1851	1851	6399	腺癌
せんきゅうがん	1851	1851	6700	選球眼
せんけつ	1851	1851	7048	潜血
せんこう	1851	1851	7721	先公
せんこく	1841	1841	6778	線刻
せんさいこじ	1851	1851	7004	戦災孤児
せんしつ	1851	1851	5664	泉質
せんしゅ	1851	1851	6665	線種
せんしゅかい	1920	1920	13025	千趣会
せんじょ	1851	1851	6840	仙女
せんすう	1851	1851	7298	線数
せんず	1851	1851	6605	線図
せんせい	1851	1851	6622	占星
せんせいくんしゅ	1851	1851	7177	専制君主
せんせいせいじ	1851	1851	7210	専制政治
せんせんげつ	1851	1851	6983	先々月
せんせんだい	1851	1851	6741	先々代
せんたっき	1851	1851	6002	洗濯機
せんちゅう	1851	1851	6350	線虫
せんちゅう	1851	1851	6388	船中
せんよう	1841	1841	5576	占用
せんよう	1851	1851	7187	線溶
ぜっか	1851	1851	6177	舌下
ぜつがん	1851	1851	7259	舌癌
ぜにかね	1851	1851	7823	銭金
ぜんい	1851	1851	7090	前医
ぜんえき	1851	1851	6342	全駅
ぜんかん	1851	1851	7148	全艦
ぜんかん	1851	1851	6695	前巻
ぜんぎょう	1851	1851	7381	全行
ぜんぐん	1851	1851	6377	全軍
ぜんけい	1841	1841	5707	前傾
ぜんけいしせい	1851	1851	6055	前傾姿勢
ぜんけん	1851	1851	6566	全件
ぜんけん	1841	1841	6948	全検
ぜんごう	1851	1851	5656	前号
ぜんざん	1851	1851	6682	全山
ぜんし	1851	1851	6793	全史
ぜんしつ	1851	1851	5618	全室
ぜんしゅ	1851	1851	6049	全種
ぜんしゅう	1841	1841	6014	全周
ぜんしゅつ	1841	1841	5503	前出
ぜんしょうとう	1851	1851	6284	前照灯
ぜんしょく	1851	1851	5085	前職
ぜんじつせい	1851	1851	6307	全日制
ぜんじん	1851	1851	6599	全人
ぜんず	1851	1851	6899	全図
ぜんせき	1851	1851	6114	前席
ぜんぜんじつ	1851	1851	6366	前々日
ぜんそう	1851	1851	6891	全層
ぜんそく	1931	1931	5833	全速
ぜんそくぜんしん	1841	1841	7567	全速前進
ぜんそん	1841	1841	6147	全損
ぜんだん	1851	1851	6475	全弾
ぜんち	1841	1841	6399	前置
ぜんちょう	1851	1851	7301	全町
ぜんてき	1841	1841	5836	全摘
ぜんてん	1851	1851	6596	全天
ぜんてん	1841	1841	6148	前転
ぜんと	1851	1851	7899	全都
ぜんとう	1851	1851	6462	全頭
ぜんとう	1841	1841	7120	前倒
ぜんどう	1851	1851	5963	全道
ぜんびけ	1851	1851	7430	前引け
ぜんへき	1851	1851	7487	前壁
ぜんぺき	1851	1851	7560	前壁
ぜんぺん	1851	1851	7187	全篇
ぜんぺん	1851	1851	6715	前篇
ぜんぺーじ	1851	1851	7577	全頁
ぜんぺーじ	1851	1851	7584	前頁
ぜんまいじかけ	1851	1851	7947	ぜんまい仕掛け
ぜんもん	1851	1851	6033	全問
ぜんれい	1851	1851	6648	全例
ぜんわ	1851	1851	5573	全話
そうい	1841	1841	7270	相異
そうか	1841	1841	6652	層化
そうか	1851	1851	6350	装花
そうかん	1841	1841	6212	挿管
そうがい	1851	1851	7048	窓外
そうけんびちゃ	1920	1920	4969	爽健美茶
そうこうしゅ	1851	1851	6767	走攻守
そうこうばん	1851	1851	6809	装甲板
そうさはん	1851	1851	6537	捜査班
そうししゃ	1920	1920	5085	草思社
そうしゅう	1924	1924	4967	相州
そうしゅう	1851	1851	7144	総収
そうしゅう	1851	1851	7634	総集
そうじつ	1920	1920	4620	早実
そうじょうたい	1851	1851	6390	躁状態
そうじょうだいがく	1920	1920	5133	崇城大学
そうせい	1841	1841	4980	創生
そうせい	1851	1851	7521	双生
そうそふ	1851	1851	6449	曽祖父
そうたんかん	1851	1851	7101	総胆管
そうてんい	1841	1841	6320	相転移
そうは	1841	1841	6908	掻爬
そうは	1841	1841	8294	搔爬
そうばつ	1841	1841	7283	挿抜
そうほう	1851	1851	6545	走法
そうやく	1841	1841	5510	創薬
そうよう	1851	1851	6521	そう痒
そうりゅう	1851	1851	6693	蒼龍
そうりょく	1851	1851	5933	走力
そうるい	1841	1841	5782	走塁
そくおんき	1851	1851	7880	足温器
そくし	1851	1851	6814	足趾
そくしゅう	1841	1841	7022	速習
そくしんぶつ	1851	1851	6898	即身仏
そくてい	1851	1851	5873	足底
そくてん	1841	1841	6460	側転
そくてん	1851	1851	6961	測点
そくどう	1851	1851	6294	側道
そくどく	1841	1841	5825	速読
そくほう	1851	1851	6217	側方
そこいた	1851	1851	6135	底板
そしがやおおくら	1924	1924	5351	祖師ヶ谷大蔵
そしょく	1851	1851	7323	素食
そじょう	1841	1841	5824	遡上
そっかんせい	1851	1851	5633	速乾性
そっき	1851	1851	6373	測器
そつえん	1841	1841	5514	卒園
そつえんしき	1851	1851	6017	卒園式
そつけん	1851	1851	6941	卒研
そてん	1851	1851	6811	素点
そでうら	1851	1851	7236	袖裏
そとがはままち	1924	1924	5626	外ヶ浜町
そとずけ	1841	1841	7945	外付
そとぜい	1851	1851	7023	外税
そとづけ	1841	1841	6794	外付
そとゆ	1851	1851	6471	外湯
そとわく	1851	1851	5963	外枠
そなえつけ	1851	1851	7051	備付
そばみち	1851	1851	7605	側道
そめん	1851	1851	6790	粗面
そら	1851	1851	4538	宇宙
そらごころ	1851	1851	7808	空心
そらふね	1920	1920	5513	宙船
そらべん	1851	1851	7205	空弁
それぞれ	1851	1851	7939	夫夫
そろいぶみ	1841	1841	6342	揃い踏み
そんしゅ	1841	1841	7031	尊守
そんどう	1851	1851	7042	村道
そんない	1851	1851	5994	村内
そんめい	1851	1851	6482	村名
ぞうかん	1841	1841	6580	増感
ぞうしょう	1841	1841	6284	増床
ぞうせい	1841	1841	6876	増生
ぞうせつ	1841	1841	6293	造設
ぞうそう	1851	1851	7178	増槽
ぞうた	1841	1841	6925	増多
ぞうねん	1841	1841	6966	増粘
ぞうねんざい	1851	1851	6367	増粘剤
ぞうねんたとうるい	1851	1851	6601	増粘多糖類
ぞうび	1841	1841	6013	増備
ぞくかん	1841	1841	7667	続刊
ぞくかん	1851	1851	7282	続巻
ぞくめい	1851	1851	6609	属名
ぞっかん	1841	1841	6797	続刊
たい	1851	1851	7988	他医
たいえん	1841	1841	6450	退園
たいかのかいしん	1851	1851	6712	大化の改新
たいかん	1851	1851	5110	体幹
たいかん	1851	1851	6237	対艦
たいがいじあい	1851	1851	7132	対外試合
たいきちょう	1924	1924	5668	大紀町
たいぎょ	1851	1851	6991	大魚
たいくうほうか	1851	1851	7109	対空砲火
たいげ	1851	1851	7643	帯下
たいこうせい	1851	1851	5758	耐候性
たいこうせい	1851	1851	6871	耐光性
たいざい	1851	1851	6009	大罪
たいしょう	1841	1841	6541	大笑
たいしょく	1851	1851	5726	体色
たいじゅつ	1841	1841	5864	体術
たいそ	1851	1851	6793	太祖
たいそう	1851	1851	6570	太宗
たいそく	1851	1851	6854	対側
たいそしき	1851	1851	7145	体組織
たいとう	1924	1924	5554	太東
たいのう	1851	1851	6562	胎嚢
たいのう	1851	1851	8689	胎囊
たいばん	1841	1841	5785	対バン
たいひょう	1851	1851	5958	体表
たいぶ	1841	1841	6118	退部
たいほう	1851	1851	6959	大鳳
たいりょう	1841	1841	6988	退寮
たいりょく	1851	1851	6039	耐力
たいりょくへき	1851	1851	6323	耐力壁
たか	1851	1851	6607	多価
たかさごべや	1920	1920	5397	高砂部屋
たかしまや	1920	1920	4316	髙島屋
たかとび	1841	1841	6793	高跳び
たかまど	1851	1851	6768	高窓
たかめ	1851	1851	7036	高目
たからがいけ	1924	1924	5379	宝ヶ池
たからちょう	1924	1924	5714	宝町
たからばこ	1851	1851	4854	宝箱
たかん	1851	1851	7175	多汗
たがたいしゃ	1924	1924	5428	多賀大社
たきぎょう	1841	1841	6321	滝行
たきょく	1851	1851	6992	多極
たくのみ	1841	1841	6496	宅飲み
たくはいびん	1851	1851	5678	宅配便
たけい	1931	1931	5738	多形
たけぐし	1851	1851	5939	竹串
たけさと	1924	1924	5323	武里
たけとりものがたり	1920	1920	4402	竹取物語
たけのつか	1924	1924	5082	竹ノ塚
たけぼうき	1851	1851	7398	竹箒
たこあげ	1841	1841	6858	凧あげ
たざい	1851	1851	7229	他剤
たしざん	1841	1841	6452	たし算
たしせいせい	1851	1851	7357	多士済々
たじく	1851	1851	6898	多軸
たそう	1851	1851	7055	多相
たたみじき	1851	1851	6503	畳敷き
ただなか	1851	1851	5604	只中
たちき	1851	1851	8312	立ち木
たちぶるまい	1851	1851	6124	立ち振る舞い
たっけん	1851	1851	5488	宅建
たっけん	1920	1920	8875	宅建
たっぴみさき	1924	1924	5795	竜飛岬
たつのし	1924	1924	4426	たつの市
たてかえばらい	1841	1841	7079	立替払
たてかえばらい	1841	1841	7137	立替払い
たてがた	1851	1851	5604	縦型
たてぐみ	1841	1841	7699	縦組
たてぐみ	1841	1841	7115	縦組み
たてしな	1924	1924	4686	蓼科
たてじく	1851	1851	5777	縦軸
たてせん	1851	1851	6226	縦線
たてとい	1851	1851	7177	竪樋
たてなみ	1851	1851	7335	縦波
たてぼう	1851	1851	6706	縦棒
たてぼり	1924	1924	4891	竪堀
たてやまでらおんせん	1924	1924	5968	舘山寺温泉
たてん	1851	1851	5288	他店
たてん	1851	1851	6772	多点
たでくうむし	1851	1851	7547	蓼食う虫
たとう	1851	1851	6287	多糖
たとえばなし	1841	1841	6286	たとえ話
たとえばなし	1841	1841	6195	例え話
たにおり	1841	1841	6700	谷折り
たにぞこ	1851	1851	6186	谷底
たねび	1851	1851	6682	種火
たねまき	1841	1841	6149	種蒔き
たのまち	1924	1924	7475	棚町
たまかず	1851	1851	6278	球数
たまごがた	1851	1851	6392	卵型
たまごめ	1841	1841	7557	弾込め
たますだれ	1851	1851	7147	玉すだれ
たまでん	1920	1920	5211	玉電
たまにきず	1851	1851	7144	玉にキズ
たまにきず	1851	1851	6600	玉に瑕
たまひろい	1841	1841	7224	球拾い
たまゆら	1851	1851	7166	玉響
たまりじょうゆ	1851	1851	6733	たまり醤油
たまりじょうゆ	1851	1851	8702	たまり醬油
ためしぼり	1841	1841	8627	試し彫り
ためしぼり	1841	1841	7352	試し掘り
たらばがに	1851	1851	7607	タラバ蟹
たるざけ	1851	1851	7105	樽酒
たんか	1851	1851	8421	短靴
たんかい	1851	1851	6121	単回
たんかん	1851	1851	5981	胆管
たんが	1924	1924	5903	旦過
たんきゅう	1851	1851	6859	単球
たんきょく	1851	1851	7135	単極
たんきょりそう	1851	1851	6481	短距離走
たんけい	1851	1851	7359	短径
たんこうしゃ	1920	1920	5308	淡交社
たんざんじんじゃ	1924	1924	5450	談山神社
たんじく	1851	1851	7305	短軸
たんじつ	1851	1851	6896	短日
たんじょうかい	1841	1841	7350	誕生会
たんじょうずき	1851	1851	7350	誕生月
たんじょうづき	1851	1851	6199	誕生月
たんそう	1851	1851	6527	単層
たんそう	1851	1851	6363	単相
たんそく	1851	1851	6194	短足
たんちょ	1851	1851	6476	単著
たんちょう	1841	1841	6112	探鳥
たんとう	1851	1851	6801	単糖
たんにしょう	1851	1851	6784	歎異抄
たんもう	1851	1851	6499	短毛
たんもうしゅ	1851	1851	6990	短毛種
たんり	1841	1841	6164	単離
たんりょうたい	1851	1851	6860	単量体
たんれい	1931	1931	5165	淡麗
だいおん	1851	1851	7219	大恩
だいきょうきん	1851	1851	5988	大胸筋
だいけん	1851	1851	7094	大検
だいこうせい	1851	1851	7256	大攻勢
だいごくでん	1851	1851	6770	大極殿
だいさっかい	1851	1851	6292	大殺界
だいしゃ	1851	1851	5730	代車
だいしん	1920	1920	5545	大進
だいじょうかん	1851	1851	6875	太政官
だいたいあん	1851	1851	5806	代替案
だいたいき	1851	1851	6760	代替機
