ひとしく	2470	2470	12569	凖しく
ひとしく	2470	2470	5716	斉しく
ひとしく	2470	2470	6296	齊しく
ひとしくっ	2470	2470	12569	凖しくっ
ひとしくっ	2470	2470	12569	斉しくっ
ひとしくっ	2470	2470	12569	齊しくっ
ひとしけりゃ	2461	2461	8431	凖しけりゃ
ひとしけりゃ	2461	2461	8431	斉しけりゃ
ひとしけりゃ	2461	2461	8431	齊しけりゃ
ひとしけれ	2460	2460	10530	凖しけれ
ひとしけれ	2460	2460	6272	斉しけれ
ひとしけれ	2460	2460	6383	齊しけれ
ひとしさ	1851	1851	15130	凖しさ
ひとしさ	1851	1851	11693	斉しさ
ひとしさ	1851	1851	15130	齊しさ
ひとしゅぅ	2468	2468	9317	凖しゅぅ
ひとしゅぅ	2468	2468	9317	斉しゅぅ
ひとしゅぅ	2468	2468	9317	齊しゅぅ
ひとしゅう	2468	2468	9317	凖しゅう
ひとしゅう	2468	2468	4391	斉しゅう
ひとしゅう	2468	2468	5058	齊しゅう
ひとつ	1909	1909	9157	弌つ
ひねっ	841	841	7239	撚っ
ひねっ	841	841	13605	陳ねっ
ひねら	839	839	7524	撚ら
ひねら	839	839	13216	陳ねら
ひねり	842	842	6340	撚り
ひねり	842	842	13747	陳ねり
ひねりゃ	834	834	11138	撚りゃ
ひねりゃ	834	834	9964	陳ねりゃ
ひねる	837	837	7603	撚る
ひねる	837	837	13580	陳ねる
ひねれ	833	833	6356	撚れ
ひねれ	836	836	5825	撚れ
ひねれ	833	833	11796	陳ねれ
ひねれ	836	836	11374	陳ねれ
ひねろ	838	838	8984	撚ろ
ひねろ	838	838	11891	陳ねろ
ひねん	835	835	11594	撚ん
ひねん	840	840	12003	撚ん
ひねん	835	835	10420	陳ねん
ひねん	840	840	10829	陳ねん
ひめ	694	694	8191	祕め
ひめ	701	701	8058	祕め
ひめよ	673	673	7008	祕めよ
ひめよ	687	687	11634	祕めよ
ひめりゃ	652	652	9451	祕めりゃ
ひめる	680	680	9359	祕める
ひめれ	645	645	11781	祕めれ
ひめろ	666	666	10980	祕めろ
ひめん	659	659	10663	祕めん
ひらい	726	726	6396	啓い
ひらい	726	726	7196	挨い
ひらい	726	726	9594	攤い
ひらい	726	726	9247	閻い
ひらか	725	725	5762	啓か
ひらか	725	725	6571	挨か
ひらか	725	725	12393	攤か
ひらか	725	725	12393	閻か
ひらき	727	727	6278	啓き
ひらき	727	727	6932	挨き
ひらき	727	727	9377	攤き
ひらき	727	727	9031	閻き
ひらきゃ	721	721	5428	啓きゃ
ひらきゃ	721	721	9229	挨きゃ
ひらきゃ	721	721	9229	攤きゃ
ひらきゃ	721	721	9229	閻きゃ
ひらく	723	723	5754	啓く
ひらく	723	723	6820	挨く
ひらく	723	723	8944	攤く
ひらく	723	723	7793	閻く
ひらけ	720	720	5312	啓け
ひらけ	722	722	4390	啓け
ひらけ	720	720	6102	挨け
ひらけ	722	722	4605	挨け
ひらけ	720	720	11078	攤け
ひらけ	722	722	10356	攤け
ひらけ	720	720	11078	閻け
ひらけ	722	722	10356	閻け
ひらこ	724	724	5586	啓こ
ひらこ	724	724	5165	挨こ
ひらこ	724	724	11025	攤こ
ひらこ	724	724	11025	閻こ
ひるがえさ	839	839	9416	飜えさ
ひるがえし	842	842	8327	飜えし
ひるがえしゃ	834	834	9963	飜えしゃ
ひるがえす	837	837	9320	飜えす
ひるがえせ	833	833	11795	飜えせ
ひるがえせ	836	836	7572	飜えせ
ひるがえそ	838	838	8089	飜えそ
ひるがえっ	841	841	9601	飜えっ
ひるがえら	839	839	9069	飜えら
ひるがえり	842	842	9142	飜えり
ひるがえりゃ	834	834	9963	飜えりゃ
ひるがえる	837	837	8738	飜える
ひるがえれ	833	833	11795	飜えれ
ひるがえれ	836	836	11373	飜えれ
ひるがえん	835	835	10419	飜えん
ひるがえん	840	840	10828	飜えん
ひれえ	2416	2416	7450	宏え
ひれえ	2416	2416	6757	寛え
ひれえ	2416	2416	6757	廣え
ひれえ	2416	2416	7450	恢え
ひれえ	2416	2416	7451	汎え
ひれえ	2416	2416	7999	浩え
ひれえ	2416	2416	11454	滉え
ひれえ	2416	2416	11454	煕え
ひれえ	2416	2416	11454	熈え
ひれえ	2416	2416	7450	熙え
ひろ	2391	2391	5594	宏
ひろ	2391	2391	5350	寛
ひろ	2391	2391	5805	廣
ひろ	2391	2391	4477	恢
ひろ	2391	2391	5666	汎
ひろ	2391	2391	6271	浩
ひろ	2391	2391	6911	滉
ひろ	2391	2391	6836	煕
ひろ	2391	2391	4776	熈
ひろ	2391	2391	5223	熙
ひろい	2423	2423	7894	宏い
ひろい	2423	2423	6833	寛い
ひろい	2423	2423	6246	廣い
ひろい	2423	2423	8858	恢い
ひろい	2423	2423	8030	汎い
ひろい	2423	2423	7913	浩い
ひろい	2423	2423	9205	滉い
ひろい	2423	2423	9105	煕い
ひろい	2423	2423	9563	熈い
ひろい	2423	2423	9217	熙い
ひろぅ	2442	2442	10965	宏ぅ
ひろぅ	2442	2442	10965	寛ぅ
ひろぅ	2442	2442	10965	廣ぅ
ひろぅ	2442	2442	7510	恢ぅ
ひろぅ	2442	2442	10965	汎ぅ
ひろぅ	2442	2442	10965	浩ぅ
ひろぅ	2442	2442	10965	滉ぅ
ひろぅ	2442	2442	10965	煕ぅ
ひろぅ	2442	2442	10965	熈ぅ
ひろぅ	2442	2442	10965	熙ぅ
ひろう	2442	2442	6706	宏う
ひろう	2442	2442	4946	寛う
ひろう	2442	2442	5778	廣う
ひろう	2442	2442	10965	恢う
ひろう	2442	2442	6963	汎う
ひろう	2442	2442	7510	浩う
ひろう	2442	2442	10965	滉う
ひろう	2442	2442	10965	煕う
ひろう	2442	2442	10965	熈う
ひろう	2442	2442	10965	熙う
ひろかっ	2447	2447	7776	宏かっ
ひろかっ	2447	2447	7920	寛かっ
ひろかっ	2447	2447	7318	廣かっ
ひろかっ	2447	2447	11923	恢かっ
ひろかっ	2447	2447	11923	汎かっ
ひろかっ	2447	2447	7920	浩かっ
ひろかっ	2447	2447	11923	滉かっ
ひろかっ	2447	2447	11923	煕かっ
ひろかっ	2447	2447	11923	熈かっ
ひろかっ	2447	2447	11923	熙かっ
ひろから	2437	2437	4510	宏から
ひろから	2437	2437	4596	寛から
ひろから	2437	2437	4037	廣から
ひろから	2437	2437	5178	恢から
ひろから	2437	2437	5433	汎から
ひろから	2437	2437	5433	浩から
ひろから	2437	2437	9436	滉から
ひろから	2437	2437	9436	煕から
ひろから	2437	2437	4566	熈から
ひろから	2437	2437	4537	熙から
ひろかれ	2418	2418	9828	宏かれ
ひろかれ	2418	2418	9828	寛かれ
ひろかれ	2418	2418	5335	廣かれ
ひろかれ	2418	2418	9828	恢かれ
ひろかれ	2418	2418	9828	汎かれ
ひろかれ	2418	2418	9828	浩かれ
ひろかれ	2418	2418	9828	滉かれ
ひろかれ	2418	2418	9828	煕かれ
ひろかれ	2418	2418	9828	熈かれ
ひろかれ	2418	2418	9828	熙かれ
ひろかろ	2432	2432	9552	宏かろ
ひろかろ	2432	2432	9552	寛かろ
ひろかろ	2432	2432	5549	廣かろ
ひろかろ	2432	2432	9552	恢かろ
ひろかろ	2432	2432	9552	汎かろ
ひろかろ	2432	2432	9552	浩かろ
ひろかろ	2432	2432	9552	滉かろ
ひろかろ	2432	2432	9552	煕かろ
ひろかろ	2432	2432	9552	熈かろ
ひろかろ	2432	2432	9552	熙かろ
ひろがっ	841	841	8259	廣がっ
ひろがっ	841	841	9804	氾がっ
ひろがら	839	839	13216	廣がら
ひろがら	839	839	13216	氾がら
ひろがり	842	842	8084	廣がり
ひろがり	842	842	13747	氾がり
ひろがりゃ	834	834	9963	廣がりゃ
ひろがりゃ	834	834	9963	氾がりゃ
ひろがる	837	837	7886	廣がる
ひろがる	837	837	9431	氾がる
ひろがれ	833	833	8341	廣がれ
ひろがれ	836	836	11373	廣がれ
ひろがれ	833	833	8341	氾がれ
ひろがれ	836	836	11373	氾がれ
ひろがろ	838	838	11890	廣がろ
ひろがろ	838	838	11890	氾がろ
ひろがん	835	835	10419	廣がん
ひろがん	840	840	10828	廣がん
ひろがん	835	835	10419	氾がん
ひろがん	840	840	10828	氾がん
ひろき	2411	2411	5204	寛き
ひろき	2411	2411	4216	廣き
ひろき	2411	2411	6851	恢き
ひろき	2411	2411	6128	汎き
ひろき	2411	2411	6302	浩き
ひろき	2411	2411	10999	滉き
ひろき	2411	2411	7007	煕き
ひろき	2411	2411	6517	熈き
ひろき	2411	2411	6584	熙き
ひろきゃ	2406	2406	8613	宏きゃ
ひろきゃ	2406	2406	8613	寛きゃ
ひろきゃ	2406	2406	8613	廣きゃ
ひろきゃ	2406	2406	8613	恢きゃ
ひろきゃ	2406	2406	8613	汎きゃ
ひろきゃ	2406	2406	8613	浩きゃ
ひろきゃ	2406	2406	8613	滉きゃ
ひろきゃ	2406	2406	8625	煕きゃ
ひろきゃ	2406	2406	8625	熈きゃ
ひろきゃ	2406	2406	8625	熙きゃ
ひろく	2452	2452	7221	宏く
ひろく	2452	2452	6746	寛く
ひろく	2452	2452	5643	廣く
ひろく	2452	2452	8324	恢く
ひろく	2452	2452	5717	汎く
ひろく	2452	2452	8017	浩く
ひろく	2452	2452	8913	滉く
ひろく	2452	2452	8645	煕く
ひろく	2452	2452	13072	熈く
ひろく	2452	2452	8173	熙く
ひろくっ	2452	2452	13060	宏くっ
ひろくっ	2452	2452	9606	寛くっ
ひろくっ	2452	2452	13060	廣くっ
ひろくっ	2452	2452	13060	恢くっ
ひろくっ	2452	2452	13060	汎くっ
ひろくっ	2452	2452	13060	浩くっ
ひろくっ	2452	2452	13060	滉くっ
ひろくっ	2452	2452	13060	煕くっ
ひろくっ	2452	2452	13060	熈くっ
ひろくっ	2452	2452	13060	熙くっ
ひろけりゃ	2401	2401	8957	宏けりゃ
ひろけりゃ	2401	2401	8957	寛けりゃ
ひろけりゃ	2401	2401	5156	廣けりゃ
ひろけりゃ	2401	2401	8957	恢けりゃ
ひろけりゃ	2401	2401	8957	汎けりゃ
ひろけりゃ	2401	2401	8957	浩けりゃ
ひろけりゃ	2401	2401	8957	滉けりゃ
ひろけりゃ	2401	2401	8957	煕けりゃ
ひろけりゃ	2401	2401	8957	熈けりゃ
ひろけりゃ	2401	2401	8957	熙けりゃ
ひろけれ	2396	2396	10552	宏けれ
ひろけれ	2396	2396	10552	寛けれ
ひろけれ	2396	2396	5469	廣けれ
ひろけれ	2396	2396	10552	恢けれ
ひろけれ	2396	2396	10552	汎けれ
ひろけれ	2396	2396	7098	浩けれ
ひろけれ	2396	2396	10552	滉けれ
ひろけれ	2396	2396	10552	煕けれ
ひろけれ	2396	2396	10552	熈けれ
ひろけれ	2396	2396	10552	熙けれ
ひろげ	694	694	8147	廣げ
ひろげ	701	701	8048	廣げ
ひろげよ	673	673	10462	廣げよ
ひろげよ	687	687	8180	廣げよ
ひろげりゃ	652	652	9451	廣げりゃ
ひろげる	680	680	8607	廣げる
ひろげれ	645	645	7777	廣げれ
ひろげろ	666	666	10980	廣げろ
ひろげん	659	659	6660	廣げん
ひろさ	1851	1851	9235	宏さ
ひろさ	1851	1851	9254	寛さ
ひろさ	1851	1851	8518	廣さ
ひろさ	1851	1851	10010	恢さ
ひろさ	1851	1851	10636	汎さ
ひろさ	1851	1851	10983	浩さ
ひろさ	1851	1851	11676	滉さ
ひろさ	1851	1851	15130	煕さ
ひろさ	1851	1851	10204	熈さ
ひろさ	1851	1851	10394	熙さ
ひろっ	2417	2417	5198	宏っ
ひろっ	2417	2417	5097	寛っ
ひろっ	2417	2417	5844	廣っ
ひろっ	2417	2417	6147	恢っ
ひろっ	2417	2417	6494	汎っ
ひろっ	2417	2417	5310	浩っ
ひろっ	2417	2417	7042	滉っ
ひろっ	2417	2417	6708	煕っ
ひろっ	2417	2417	10508	熈っ
ひろっ	2417	2417	7054	熙っ
ひろまっ	841	841	8831	廣まっ
ひろまっ	841	841	13605	煕まっ
ひろまっ	841	841	13605	熈まっ
ひろまっ	841	841	13605	熙まっ
ひろまら	839	839	9213	廣まら
ひろまら	839	839	13216	煕まら
ひろまら	839	839	13216	熈まら
ひろまら	839	839	13216	熙まら
ひろまり	842	842	8609	廣まり
ひろまり	842	842	9488	煕まり
ひろまり	842	842	13747	熈まり
ひろまり	842	842	13747	熙まり
ひろまりゃ	834	834	9963	廣まりゃ
ひろまりゃ	834	834	9963	煕まりゃ
ひろまりゃ	834	834	9963	熈まりゃ
ひろまりゃ	834	834	9963	熙まりゃ
ひろまる	837	837	8376	廣まる
ひろまる	837	837	13579	煕まる
ひろまる	837	837	13579	熈まる
ひろまる	837	837	9778	熙まる
ひろまれ	833	833	7792	廣まれ
ひろまれ	836	836	11373	廣まれ
ひろまれ	833	833	11795	煕まれ
ひろまれ	836	836	11373	煕まれ
ひろまれ	833	833	11795	熈まれ
ひろまれ	836	836	11373	熈まれ
ひろまれ	833	833	11795	熙まれ
ひろまれ	836	836	11373	熙まれ
ひろまろ	838	838	11890	廣まろ
ひろまろ	838	838	11890	煕まろ
ひろまろ	838	838	11890	熈まろ
ひろまろ	838	838	11890	熙まろ
ひろまん	835	835	6416	廣まん
ひろまん	840	840	10828	廣まん
ひろまん	835	835	10419	煕まん
ひろまん	840	840	10828	煕まん
ひろまん	835	835	10419	熈まん
ひろまん	840	840	10828	熈まん
ひろまん	835	835	10419	熙まん
ひろまん	840	840	10828	熙まん
ひろめ	694	694	8763	廣め
ひろめ	701	701	8196	廣め
ひろめ	694	694	6888	拡め
ひろめ	701	701	6819	拡め
ひろめ	694	694	13202	煕め
ひろめ	701	701	10558	煕め
ひろめ	694	694	13202	熈め
ひろめ	701	701	14013	熈め
ひろめ	694	694	13202	熙め
ひろめ	701	701	14013	熙め
ひろめよ	673	673	10462	廣めよ
ひろめよ	687	687	7487	廣めよ
ひろめよ	673	673	6112	拡めよ
ひろめよ	687	687	5747	拡めよ
ひろめよ	673	673	10462	煕めよ
ひろめよ	687	687	11634	煕めよ
ひろめよ	673	673	10462	熈めよ
ひろめよ	687	687	11634	熈めよ
ひろめよ	673	673	10462	熙めよ
ひろめよ	687	687	11634	熙めよ
ひろめりゃ	652	652	9451	廣めりゃ
ひろめりゃ	652	652	5997	拡めりゃ
ひろめりゃ	652	652	9451	煕めりゃ
ひろめりゃ	652	652	9451	熈めりゃ
ひろめりゃ	652	652	9451	熙めりゃ
ひろめる	680	680	8555	廣める
ひろめる	680	680	6602	拡める
ひろめる	680	680	13506	煕める
ひろめる	680	680	13506	熈める
ひろめる	680	680	10052	熙める
ひろめれ	645	645	8326	廣めれ
ひろめれ	645	645	7980	拡めれ
ひろめれ	645	645	11781	煕めれ
ひろめれ	645	645	11781	熈めれ
ひろめれ	645	645	11781	熙めれ
ひろめろ	666	666	10980	廣めろ
ひろめろ	666	666	7180	拡めろ
ひろめろ	666	666	10980	煕めろ
ひろめろ	666	666	10980	熈めろ
ひろめろ	666	666	10980	熙めろ
ひろめん	659	659	6313	廣めん
ひろめん	659	659	5927	拡めん
ひろめん	659	659	10663	煕めん
ひろめん	659	659	10663	熈めん
ひろめん	659	659	10663	熙めん
ふく	1851	1851	11676	吩く
ふさ	839	839	8317	俯さ
ふさい	841	841	13605	塡い
ふさい	841	841	9178	填い
ふさい	841	841	13629	妬い
ふさい	841	841	8868	杜い
ふさい	841	841	8583	欝い
ふさが	839	839	9762	塡が
ふさが	839	839	8723	填が
ふさが	839	839	7999	妬が
ふさが	839	839	9762	杜が
ふさが	839	839	13216	欝が
ふさがっ	841	841	14779	阨っ
ふさがら	839	839	14391	阨ら
ふさがり	842	842	14921	阨り
ふさがりゃ	834	834	11138	阨りゃ
ふさがる	837	837	14753	阨る
ふさがれ	833	833	12970	阨れ
ふさがれ	836	836	12548	阨れ
ふさがろ	838	838	13065	阨ろ
ふさがん	835	835	11594	阨ん
ふさがん	840	840	12003	阨ん
ふさぎ	842	842	13747	塡ぎ
ふさぎ	842	842	9600	填ぎ
ふさぎ	842	842	9946	妬ぎ
ふさぎ	842	842	9050	杜ぎ
ふさぎ	842	842	9397	欝ぎ
ふさぎゃ	834	834	9963	塡ぎゃ
ふさぎゃ	834	834	9963	填ぎゃ
ふさぎゃ	834	834	9963	妬ぎゃ
ふさぎゃ	834	834	9963	杜ぎゃ
ふさぎゃ	834	834	9963	欝ぎゃ
ふさぐ	837	837	9778	塡ぐ
ふさぐ	837	837	9320	填ぐ
ふさぐ	837	837	9778	妬ぐ
ふさぐ	837	837	7657	杜ぐ
ふさぐ	837	837	9320	欝ぐ
ふさげ	833	833	11795	塡げ
ふさげ	836	836	11373	塡げ
ふさげ	833	833	11795	填げ
ふさげ	836	836	11373	填げ
ふさげ	833	833	7792	妬げ
ふさげ	836	836	6474	妬げ
ふさげ	833	833	11795	杜げ
ふさげ	836	836	7919	杜げ
ふさげ	833	833	11795	欝げ
ふさげ	836	836	11373	欝げ
ふさご	838	838	11890	塡ご
ふさご	838	838	8436	填ご
ふさご	838	838	7540	妬ご
ふさご	838	838	7631	杜ご
ふさご	838	838	11890	欝ご
ふし	842	842	6985	俯し
ふしゃ	834	834	9963	俯しゃ
ふす	837	837	7503	俯す
ふせ	833	833	6916	俯せ
ふせ	836	836	11393	俯せ
ふせっ	841	841	13605	俛せっ
ふせっ	841	841	10150	俯せっ
ふせっ	841	841	13605	偃せっ
ふせら	839	839	13216	俛せら
ふせら	839	839	13216	俯せら
ふせら	839	839	13216	偃せら
ふせり	842	842	13747	俛せり
ふせり	842	842	9488	俯せり
ふせり	842	842	13747	偃せり
ふせりゃ	834	834	9963	俛せりゃ
ふせりゃ	834	834	9987	俯せりゃ
ふせりゃ	834	834	9963	偃せりゃ
ふせる	837	837	10124	俛せる
ふせる	837	837	13603	俯せる
ふせる	837	837	9152	偃せる
ふせれ	833	833	11795	俛せれ
ふせれ	836	836	11373	俛せれ
ふせれ	833	833	11818	俯せれ
ふせれ	836	836	11396	俯せれ
ふせれ	833	833	11795	偃せれ
ふせれ	836	836	11373	偃せれ
ふせろ	838	838	11890	俛せろ
ふせろ	838	838	11912	俯せろ
ふせろ	838	838	11890	偃せろ
ふせん	835	835	10419	俛せん
ふせん	840	840	10828	俛せん
ふせん	835	835	10444	俯せん
ふせん	840	840	10853	俯せん
ふせん	835	835	10419	偃せん
ふせん	840	840	10828	偃せん
ふそ	838	838	11890	俯そ
ふたたび	12	12	10306	弍び
ふたつ	1851	1851	10636	弍つ
ふたつ	1851	1851	9063	弐つ
ふちどっ	841	841	7667	縁っ
ふちどら	839	839	9105	縁ら
ふちどり	842	842	7953	縁り
ふちどりゃ	834	834	8029	縁りゃ
ふちどる	837	837	8825	縁る
ふちどれ	833	833	8580	縁れ
ふちどれ	836	836	8400	縁れ
ふちどろ	838	838	8984	縁ろ
ふちどん	835	835	6989	縁ん
ふちどん	840	840	8346	縁ん
ふるえ	694	694	8147	慄え
ふるえ	701	701	7288	慄え
ふるえよ	673	673	7008	慄えよ
ふるえよ	687	687	11634	慄えよ
ふるえりゃ	652	652	9451	慄えりゃ
ふるえる	680	680	7209	慄える
ふるえれ	645	645	11781	慄えれ
ふるえん	659	659	10663	慄えん
ふれ	694	694	13190	嬰れ
ふれ	701	701	9742	嬰れ
ふれよ	673	673	10462	嬰れよ
ふれよ	687	687	11634	嬰れよ
ふれりゃ	652	652	9451	嬰れりゃ
ふれる	680	680	9157	嬰れる
ふれれ	645	645	11781	嬰れれ
ふれろ	666	666	10980	嬰れろ
ふれん	659	659	10663	嬰れん
ぶっ	841	841	4675	振っ
ぶつ	1851	1851	6935	打つ
ぶら	839	839	4769	振ら
ぶり	842	842	3714	振り
ぶりゃ	834	834	4256	振りゃ
ぶる	837	837	4903	振る
ぶれ	833	833	4670	振れ
ぶれ	836	836	4763	振れ
ぶろ	838	838	3952	振ろ
ぶん	835	835	4278	振ん
ぶん	840	840	5489	振ん
へい	841	841	8169	剝い
へい	841	841	5356	剥い
へが	839	839	7966	剝が
へが	839	839	5922	剥が
へぎ	842	842	8325	剝ぎ
へぎ	842	842	6442	剥ぎ
へぎゃ	834	834	11138	剝ぎゃ
へぎゃ	834	834	6990	剥ぎゃ
へぐ	837	837	8465	剝ぐ
へぐ	837	837	6633	剥ぐ
へげ	833	833	8317	剝げ
へげ	836	836	7465	剝げ
へげ	833	833	6321	剥げ
へげ	836	836	5482	剥げ
へご	838	838	8240	剝ご
へご	838	838	6628	剥ご
へさ	839	839	6675	圧さ
へし	842	842	6712	圧し
へしゃ	834	834	11138	圧しゃ
へす	837	837	7732	圧す
へずっ	841	841	9458	剝っ
へずっ	841	841	7504	剥っ
へずら	839	839	8723	剝ら
へずら	839	839	7971	剥ら
へずり	842	842	10292	剝り
へずり	842	842	8298	剥り
へずりゃ	834	834	9963	剝りゃ
へずりゃ	834	834	9963	剥りゃ
へずる	837	837	9320	剝る
へずる	837	837	7953	剥る
へずれ	833	833	11819	剝れ
へずれ	836	836	6421	剝れ
へずれ	833	833	7469	剥れ
へずれ	836	836	5491	剥れ
へずろ	838	838	11890	剝ろ
へずろ	838	838	7631	剥ろ
へずん	835	835	10419	剝ん
へずん	840	840	10828	剝ん
へずん	835	835	6965	剥ん
へずん	840	840	7374	剥ん
へせ	833	833	7464	圧せ
へせ	836	836	6935	圧せ
へそ	838	838	7249	圧そ
へだたっ	841	841	8041	距たっ
へだたら	839	839	9416	距たら
へだたり	842	842	7711	距たり
へだたりゃ	834	834	9963	距たりゃ
へだたる	837	837	7853	距たる
へだたれ	833	833	6869	距たれ
へだたれ	836	836	7919	距たれ
へだたろ	838	838	11890	距たろ
へだたん	835	835	10419	距たん
へだたん	840	840	10828	距たん
へっ	841	841	9568	經っ
へら	839	839	8314	經ら
へり	842	842	8819	經り
へりゃ	834	834	9641	經りゃ
へる	837	837	7064	經る
へれ	833	833	6156	經れ
へれ	836	836	6624	經れ
へろ	838	838	11568	經ろ
へん	835	835	5747	經ん
へん	840	840	6705	經ん
ほうけ	694	694	8630	呆け
ほうけ	701	701	7506	呆け
ほうけよ	673	673	10495	呆けよ
ほうけよ	687	687	7360	呆けよ
ほうけりゃ	652	652	6372	呆けりゃ
ほうける	680	680	6740	呆ける
ほうけれ	645	645	7507	呆けれ
ほうけろ	666	666	7558	呆けろ
ほうけん	659	659	6733	呆けん
ほえ	694	694	7697	吠
ほえ	701	701	5626	吠
ほえ	694	694	13214	吽
ほえ	701	701	10570	吽
ほえ	694	694	7558	咆え
ほえ	701	701	6990	咆え
ほえよ	673	673	7008	吠よ
ほえよ	687	687	8180	吠よ
ほえよ	673	673	10462	吽よ
ほえよ	687	687	11634	吽よ
ほえよ	673	673	5809	咆えよ
ほえよ	687	687	7284	咆えよ
ほえりゃ	652	652	5997	吠りゃ
ほえりゃ	652	652	9451	吽りゃ
ほえりゃ	652	652	9451	咆えりゃ
ほえる	680	680	7887	吠る
ほえる	680	680	13506	吽る
ほえる	680	680	6668	咆える
ほえれ	645	645	7633	吠れ
ほえれ	645	645	11781	吽れ
ほえれ	645	645	7128	咆えれ
ほえろ	666	666	6833	吠ろ
ほえろ	666	666	10980	吽ろ
ほえん	659	659	6862	吠ん
ほえん	659	659	10663	吽ん
ほえん	659	659	10663	咆えん
ほこっ	841	841	9346	侘っ
ほこら	839	839	9213	侘ら
ほこり	842	842	10292	侘り
ほこりゃ	834	834	9963	侘りゃ
ほこる	837	837	8392	侘る
ほこれ	833	833	7995	侘れ
ほこれ	836	836	7919	侘れ
ほころ	838	838	11890	侘ろ
ほこん	835	835	6619	侘ん
ほこん	840	840	7374	侘ん
ほじっ	841	841	5351	穿っ
ほじら	839	839	7072	穿ら
ほじり	842	842	7255	穿り
ほじりゃ	834	834	9641	穿りゃ
ほじる	837	837	7109	穿る
ほじれ	833	833	6144	穿れ
ほじれ	836	836	6445	穿れ
ほじろ	838	838	7074	穿ろ
ほじん	835	835	6296	穿ん
ほじん	840	840	7397	穿ん
ほっ	841	841	6139	放っ
ほとぼり	1851	1851	8479	熱り
ほとり	1851	1851	5866	辺り
ほめ	694	694	6499	称
ほめ	701	701	7837	称
ほめ	694	694	7958	譽め
ほめ	701	701	8062	譽め
ほめ	694	694	7244	讃め
ほめ	701	701	7048	讃め
ほめ	694	694	8637	讚め
ほめ	701	701	8286	讚め
ほめ	694	694	6650	賞め
ほめ	701	701	6948	賞め
ほめ	694	694	7551	頌
ほめ	701	701	6647	頌
ほめよ	673	673	7008	称よ
ほめよ	687	687	7207	称よ
ほめよ	673	673	10462	譽めよ
ほめよ	687	687	11634	譽めよ
ほめよ	673	673	6112	讃めよ
ほめよ	687	687	7375	讃めよ
ほめよ	673	673	7008	讚めよ
ほめよ	687	687	11634	讚めよ
ほめよ	673	673	7008	賞めよ
ほめよ	687	687	7284	賞めよ
ほめよ	673	673	7008	頌よ
ほめよ	687	687	8180	頌よ
ほめりゃ	652	652	9463	称りゃ
ほめりゃ	652	652	9451	譽めりゃ
ほめりゃ	652	652	9451	讃めりゃ
ほめりゃ	652	652	9451	讚めりゃ
ほめりゃ	652	652	9451	賞めりゃ
ほめりゃ	652	652	9451	頌りゃ
ほめる	680	680	8034	称る
ほめる	680	680	8607	譽める
ほめる	680	680	7479	讃める
ほめる	680	680	9013	讚める
ほめる	680	680	7161	賞める
ほめる	680	680	9706	頌る
ほめれ	645	645	11793	称れ
ほめれ	645	645	7980	譽めれ
ほめれ	645	645	7777	讃めれ
ほめれ	645	645	11781	讚めれ
ほめれ	645	645	7777	賞めれ
ほめれ	645	645	7980	頌れ
ほめろ	666	666	10992	称ろ
ほめろ	666	666	10980	譽めろ
ほめろ	666	666	10980	讃めろ
ほめろ	666	666	10980	讚めろ
ほめろ	666	666	7526	賞めろ
ほめろ	666	666	7526	頌ろ
ほめん	659	659	10675	称ん
ほめん	659	659	10663	譽めん
ほめん	659	659	6516	讃めん
ほめん	659	659	6313	讚めん
ほめん	659	659	7209	賞めん
ほめん	659	659	10663	頌ん
ほら	839	839	7474	放ら
ほり	842	842	7378	放り
ほりゃ	834	834	7057	放りゃ
ほる	837	837	7158	放る
ほれ	833	833	5812	放れ
ほれ	836	836	5529	放れ
ほろ	838	838	7523	放ろ
ほん	835	835	7244	放ん
ほん	840	840	8202	放ん
まいっ	841	841	8270	參っ
まいら	839	839	6179	參ら
まいり	842	842	6203	參り
まいりゃ	834	834	9963	參りゃ
まいる	837	837	6894	參る
まいれ	833	833	6150	參れ
まいれ	836	836	5526	參れ
まいろ	838	838	7887	參ろ
まいん	835	835	10419	參ん
まいん	840	840	10828	參ん
まがっ	841	841	9804	勾がっ
まがら	839	839	13216	勾がら
まがり	842	842	9094	勾がり
まがりゃ	834	834	9963	勾がりゃ
まがる	837	837	9575	勾がる
まがれ	833	833	11795	勾がれ
まがれ	836	836	11373	勾がれ
まがろ	838	838	11890	勾がろ
まがん	835	835	10419	勾がん
まがん	840	840	7374	勾がん
まくっ	841	841	5237	捲っ
まくら	839	839	5572	捲ら
まくり	842	842	5716	捲り
まくりゃ	834	834	5207	捲りゃ
まくる	837	837	5386	捲る
まくれ	833	833	5061	捲れ
まくれ	836	836	4725	捲れ
まくろ	838	838	5786	捲ろ
まくん	835	835	6302	捲ん
まくん	840	840	7260	捲ん
まことに	12	12	5883	實に
まさ	839	839	7155	益さ
まさっ	841	841	9458	愈っ
まさに	12	12	6414	将に
まさに	12	12	6415	將に
まさに	12	12	3639	当に
まさに	12	12	6087	當に
まさら	839	839	8443	愈ら
まさり	842	842	9010	愈り
まさりゃ	834	834	9963	愈りゃ
まさる	837	837	8376	愈る
まされ	833	833	7022	愈れ
まされ	836	836	7572	愈れ
まさろ	838	838	8436	愈ろ
まさん	835	835	6619	愈ん
まさん	840	840	10828	愈ん
まし	842	842	6536	益し
まして	12	12	8920	况て
まして	12	12	8501	況て
