こやしき	1923	1923	6568	古屋敷
こやつ	1923	1923	7427	小谷津
こやま	1923	1923	5555	古山
こやまだ	1923	1923	5205	小山田
これさわ	1923	1923	7296	是沢
ころもがわ	1923	1923	5673	衣川
こわき	1923	1923	6675	小脇
こん	1923	1923	5183	近
こんた	1923	1923	4844	今田
こんた	1923	1923	5924	近田
こんだ	1923	1923	4745	今田
こんだ	1923	1923	5710	誉田
こんや	1923	1923	6448	紺屋
ごう	1923	1923	4124	江
ごうけ	1923	1923	5976	郷家
ごうこ	1923	1923	6074	郷古
ごうし	1923	1923	6005	合志
ごうじ	1923	1923	7853	郷司
ごうたに	1923	1923	6113	合谷
ごうでん	1923	1923	6251	郷田
ごうど	1923	1923	5872	神戸
ごうど	1923	1923	5294	神門
ごうない	1923	1923	6341	郷内
ごうの	1923	1923	7585	後野
ごうや	1923	1923	5926	合谷
ごがみ	1923	1923	6019	後上
ごしょ	1923	1923	5739	五所
ごせき	1923	1923	6651	後関
ごとう	1923	1923	5527	五嶋
ごの	1923	1923	7037	後野
ごみた	1923	1923	6828	五味田
ごんだ	1923	1923	5289	権田
ごんだいら	1923	1923	6060	権平
さいか	1923	1923	5741	斎賀
さいかわ	1923	1923	6145	才川
さいかわ	1923	1923	5409	犀川
さいかわ	1923	1923	4566	西川
さいかわ	1923	1923	7471	齋川
さいき	1923	1923	4736	佐伯
さいくさ	1923	1923	7019	七種
さいくさ	1923	1923	5900	三枝
さいじょう	1923	1923	4931	最上
さいぜん	1923	1923	6855	西前
さいた	1923	1923	6502	才田
さいた	1923	1923	6305	齋田
さいとう	1923	1923	6247	才藤
さいとう	1923	1923	5386	西塔
さいばら	1923	1923	5144	西原
さいまる	1923	1923	6234	西丸
さいもん	1923	1923	5333	西門
さうだ	1923	1923	7002	左右田
さか	1923	1923	4674	阪
さかいたに	1923	1923	7439	堺谷
さかいや	1923	1923	7073	堺谷
さかうち	1923	1923	5843	坂内
さかえ	1923	1923	6937	坂江
さかえ	1923	1923	5676	栄
さかきえだ	1923	1923	7156	榊枝
さかくら	1923	1923	6677	阪倉
さかさき	1923	1923	5094	坂崎
さかずめ	1923	1923	7458	坂爪
さかた	1923	1923	6310	佐方
さかたに	1923	1923	6749	酒谷
さかだに	1923	1923	6778	坂谷
さかつめ	1923	1923	6673	坂詰
さかづめ	1923	1923	6307	坂爪
さかなか	1923	1923	6207	坂中
さかの	1923	1923	6422	阪野
さかのうえ	1923	1923	4873	坂上
さかべ	1923	1923	6506	阪部
さかや	1923	1923	6817	坂谷
さがやま	1923	1923	6302	嵯峨山
さがわ	1923	1923	6507	寒川
さきかわ	1923	1923	6707	崎川
さきた	1923	1923	6950	先田
さきだ	1923	1923	7403	先田
さきだ	1923	1923	6232	崎田
さきやま	1923	1923	7375	先山
さきやま	1923	1923	6637	向山
さぎさか	1923	1923	7029	匂坂
さぎざわ	1923	1923	6193	鷺沢
さくか	1923	1923	7293	作花
さくぎ	1923	1923	6366	柵木
さくだ	1923	1923	5833	作田
さくどう	1923	1923	6715	作道
さくみち	1923	1923	6983	作道
さくらかわ	1923	1923	5462	桜川
さくらずか	1923	1923	6658	桜塚
さくらば	1923	1923	6735	桜場
さくらば	1923	1923	5584	櫻庭
さくらま	1923	1923	6436	桜間
さけもと	1923	1923	6379	酒本
さこ	1923	1923	6369	硲
さこう	1923	1923	6480	佐光
さこだ	1923	1923	6743	佐古田
さこだ	1923	1923	5389	迫田
ささご	1923	1923	5635	笹子
ささじま	1923	1923	6342	篠島
ささずき	1923	1923	8297	笹月
ささづき	1923	1923	7145	笹月
ささやま	1923	1923	5159	篠山
さしはら	1923	1923	4632	指原
さぜ	1923	1923	5927	佐瀬
さたに	1923	1923	6655	佐谷
さだかね	1923	1923	6637	貞包
さだすえ	1923	1923	6818	貞末
さだひろ	1923	1923	6657	貞広
さだひろ	1923	1923	6897	貞弘
さだまつ	1923	1923	6134	定松
さだみつ	1923	1923	5978	貞光
さだもり	1923	1923	6880	定森
さとい	1923	1923	5979	里井
さとうち	1923	1923	6443	里内
さとた	1923	1923	5615	里田
さど	1923	1923	4908	佐渡
さない	1923	1923	6486	真井
さなえ	1923	1923	5364	早苗
さなお	1923	1923	6967	真尾
さねかた	1923	1923	6894	実方
さねふじ	1923	1923	8104	実藤
さねまつ	1923	1923	6728	実松
さはく	1923	1923	4884	佐伯
さはら	1923	1923	7090	砂原
さば	1923	1923	6247	佐波
さへき	1923	1923	5340	佐伯
さめじま	1923	1923	4726	鮫島
さゆうだ	1923	1923	6026	左右田
さわうち	1923	1923	6461	沢内
さわけ	1923	1923	6078	佐分
さわた	1923	1923	4770	澤田
さわだいし	1923	1923	7289	沢田石
さわと	1923	1923	6710	澤登
さわど	1923	1923	5638	沢渡
さわら	1923	1923	4958	佐原
さんが	1923	1923	6996	三箇
さんせ	1923	1923	6002	三瀬
さんと	1923	1923	6226	三戸
さんとみ	1923	1923	6154	三富
さんど	1923	1923	6395	三戸
さんどう	1923	1923	5220	山東
さんばやし	1923	1923	6716	三林
さんぶ	1923	1923	6116	三部
さんぺい	1923	1923	5253	三平
さんぺい	1923	1923	5562	三瓶
さんもり	1923	1923	5438	三森
さんわ	1923	1923	5338	三輪
ざいず	1923	1923	6579	財津
しあく	1923	1923	7308	塩飽
しい	1923	1923	6329	四井
しい	1923	1923	5933	椎
しいぎ	1923	1923	6084	椎木
しいばし	1923	1923	5925	椎橋
しおがい	1923	1923	6201	塩貝
しおさき	1923	1923	5496	塩崎
しおさわ	1923	1923	5704	塩沢
しおざき	1923	1923	5402	潮崎
しおじ	1923	1923	6532	塩地
しおずか	1923	1923	6929	塩塚
しおせ	1923	1923	6514	塩瀬
しおち	1923	1923	6546	塩地
しおつ	1923	1923	5813	塩津
しおづか	1923	1923	5778	塩塚
しおの	1923	1923	6819	塩乃
しおはた	1923	1923	7013	塩畑
しおはら	1923	1923	5222	塩原
しおみつ	1923	1923	6590	塩満
しかた	1923	1923	6003	鹿田
しかたに	1923	1923	6464	鹿谷
しが	1923	1923	7357	四家
しがき	1923	1923	6558	紫垣
しきた	1923	1923	6630	敷田
しきち	1923	1923	6726	敷地
しきぶ	1923	1923	5599	式部
しぎょう	1923	1923	6664	執行
しけ	1923	1923	6395	四家
しげとも	1923	1923	6701	重友
しげない	1923	1923	7312	茂内
しげなり	1923	1923	5841	重成
しげひろ	1923	1923	6877	重広
しげる	1923	1923	5883	茂
ししうち	1923	1923	7978	獅子内
ししと	1923	1923	6151	宍戸
ししめ	1923	1923	6680	志々目
しじょう	1923	1923	5765	四条
しず	1923	1923	6554	志津
しずき	1923	1923	7359	志筑
したくぼ	1923	1923	6296	下久保
したもと	1923	1923	7308	下本
しだら	1923	1923	5206	設楽
しちじょう	1923	1923	6076	七條
しちの	1923	1923	6423	七野
しづ	1923	1923	5403	志津
しではら	1923	1923	5539	幣原
しの	1923	1923	5893	小竹
しの	1923	1923	5760	篠
しのかわ	1923	1923	6545	篠川
しのぎ	1923	1923	5866	篠木
しのつか	1923	1923	5489	篠塚
しのとう	1923	1923	6705	篠藤
しのむら	1923	1923	6368	篠村
しばお	1923	1923	6389	柴尾
しばかわ	1923	1923	6735	柴川
しぶたに	1923	1923	5405	澁谷
しほ	1923	1923	6182	四方
しほう	1923	1923	5837	四方
しまさき	1923	1923	5211	島﨑
しますえ	1923	1923	8224	島居
しまね	1923	1923	6571	嶋根
しまのうち	1923	1923	6879	島内
しまのえ	1923	1923	7186	島ノ江
しまはら	1923	1923	4772	島原
しまはら	1923	1923	6542	嶋原
しまばやし	1923	1923	7036	島林
しまぶく	1923	1923	5455	島袋
しまもり	1923	1923	6948	島守
しまわき	1923	1923	7176	島脇
しみず	1923	1923	6775	冷水
しみずがわ	1923	1923	6425	清水川
しも	1923	1923	7350	下茂
しもいけ	1923	1923	5875	下池
しもいで	1923	1923	6734	霜出
しもうら	1923	1923	6506	下浦
しもえだ	1923	1923	7539	下枝
しもかわ	1923	1923	7146	下河
しもかわべ	1923	1923	7850	下河辺
しもがいと	1923	1923	8526	下垣内
しもがわら	1923	1923	6029	下河原
しもくぼ	1923	1923	7061	下窪
しもざき	1923	1923	6963	下崎
しもざわ	1923	1923	6574	下澤
しもじ	1923	1923	6933	下司
しもつかさ	1923	1923	7003	下司
しもつき	1923	1923	5579	霜月
しもで	1923	1923	7182	霜出
しもとまい	1923	1923	6694	下斗米
しもはら	1923	1923	5789	下原
しもみや	1923	1923	5901	下宮
しももり	1923	1923	7042	下森
しゅく	1923	1923	5746	祝
しゅくや	1923	1923	6572	宿谷
しゅたいなー	1923	1923	4694	シュタイナー
しょうきょくさい	1923	1923	6402	松旭斎
しょうげつ	1923	1923	5497	松月
しょうだ	1923	1923	5387	勝田
しょうだい	1923	1923	6845	小代
しょうちく	1923	1923	5603	松竹
しょうの	1923	1923	5265	生野
しょうふくいん	1923	1923	7878	照福院
しょかくや	1923	1923	6418	松鶴家
しらが	1923	1923	5530	白神
しらがき	1923	1923	7067	白垣
しらがみ	1923	1923	6194	白上
しらがみ	1923	1923	6033	白髪
しらす	1923	1923	5716	白州
しらす	1923	1923	8299	白数
しらた	1923	1923	5617	白田
しらと	1923	1923	5884	白土
しらぬい	1923	1923	5140	不知火
しらの	1923	1923	5901	白野
しらまつ	1923	1923	6182	白松
しらみず	1923	1923	5915	白水
しらや	1923	1923	5938	白谷
しらやま	1923	1923	5713	白山
しろい	1923	1923	4610	白井
しろいわ	1923	1923	5419	白岩
しろお	1923	1923	7546	城尾
しろおず	1923	1923	7063	白水
しろかわ	1923	1923	4840	白川
しろき	1923	1923	5587	白木
しろこ	1923	1923	5721	白子
しろさき	1923	1923	5549	城崎
しろず	1923	1923	7063	白水
しろの	1923	1923	6290	白野
しろはた	1923	1923	5925	白幡
しろむら	1923	1923	6871	城村
しん	1923	1923	4540	沈
しんうち	1923	1923	5985	新内
しんえ	1923	1923	6587	新江
しんおか	1923	1923	7195	新岡
しんか	1923	1923	7409	新家
しんかい	1923	1923	5193	深海
しんかわ	1923	1923	6809	親川
しんがい	1923	1923	6526	新貝
しんがい	1923	1923	6228	新開
しんがい	1923	1923	6638	真貝
しんくら	1923	1923	5988	新倉
しんぐ	1923	1923	7204	神宮
しんぐう	1923	1923	5761	新宮
しんざき	1923	1923	6340	新崎
しんざと	1923	1923	5995	新里
しんざわ	1923	1923	6420	新澤
しんじょう	1923	1923	6546	新上
しんた	1923	1923	6074	信太
しんた	1923	1923	4786	新田
しんたけ	1923	1923	5458	新竹
しんたて	1923	1923	6745	新立
しんだて	1923	1923	6634	新立
しんで	1923	1923	5567	新出
しんとう	1923	1923	6932	神藤
しんとう	1923	1923	5659	進藤
しんとく	1923	1923	6859	新徳
しんとめ	1923	1923	6999	新留
しんどめ	1923	1923	6542	新留
しんなべ	1923	1923	6182	新鍋
しんの	1923	1923	5845	真野
しんの	1923	1923	5266	秦野
しんのう	1923	1923	6084	新納
しんのう	1923	1923	5292	神農
しんは	1923	1923	6448	榛葉
しんはま	1923	1923	5683	新浜
しんば	1923	1923	5064	榛葉
しんばやし	1923	1923	6171	新林
しんふく	1923	1923	5897	新福
しんぷく	1923	1923	6312	新福
しんぽ	1923	1923	6599	真保
しんみ	1923	1923	5790	新美
しんみょう	1923	1923	5791	新名
しんもり	1923	1923	6331	新森
しんやま	1923	1923	5427	新山
しんら	1923	1923	6662	新良
じきはら	1923	1923	6860	直原
じくや	1923	1923	6846	軸屋
じびき	1923	1923	6732	地引
じふく	1923	1923	6699	地福
じぶ	1923	1923	5651	治部
じゃはな	1923	1923	6357	謝花
じょうずか	1923	1923	7859	定塚
じょうだい	1923	1923	6509	上代
じょうづか	1923	1923	6708	定塚
じょうない	1923	1923	4630	城内
じょうねん	1923	1923	5508	上念
じょうの	1923	1923	5658	城野
じんかわ	1923	1923	6200	神川
じんぐうし	1923	1923	6526	神宮司
じんぜんじ	1923	1923	7121	秦泉寺
じんだい	1923	1923	5619	神代
じんで	1923	1923	6119	神出
じんない	1923	1923	6162	神内
じんの	1923	1923	5270	神野
じんぶ	1923	1923	6135	神部
じんぼう	1923	1923	5597	神保
じんむ	1923	1923	5584	神武
すいず	1923	1923	6540	水津
すいづ	1923	1923	7691	水津
すいとう	1923	1923	6365	水藤
すえざき	1923	1923	6717	末崎
すえた	1923	1923	6509	末田
すえだ	1923	1923	6114	末田
すえつな	1923	1923	6871	末綱
すえとう	1923	1923	6785	末藤
すえの	1923	1923	6079	末野
すえはら	1923	1923	5915	末原
すえます	1923	1923	6976	末益
すえむね	1923	1923	6433	末宗
すえもり	1923	1923	5956	末森
すお	1923	1923	5894	周防
すがたに	1923	1923	5496	菅谷
すぎえ	1923	1923	5212	杉江
すぎお	1923	1923	5597	杉尾
すぎぶち	1923	1923	7009	杉渕
すぎむら	1923	1923	6886	椙村
すぐろ	1923	1923	5800	勝呂
すけかわ	1923	1923	8393	祐川
すけた	1923	1923	7358	助田
すけだ	1923	1923	6909	助田
すごお	1923	1923	6475	菅生
すさき	1923	1923	5483	洲崎
すさき	1923	1923	6924	鷲崎
すすき	1923	1923	4168	鈴木
すすき	1923	1923	7254	須々木
すすきた	1923	1923	6648	薄田
すすむ	1923	1923	4623	進
すすめ	1923	1923	6131	前
すずみや	1923	1923	6154	鈴宮
すたどらー	1923	1923	7137	スタドラー
すたに	1923	1923	7707	酢谷
すだに	1923	1923	7338	酢谷
すだに	1923	1923	7290	須谷
すとく	1923	1923	5050	崇徳
すど	1923	1923	6892	須戸
すどう	1923	1923	8392	主藤
すながね	1923	1923	6393	砂金
すながわ	1923	1923	5382	砂川
すなこ	1923	1923	6543	砂子
すなご	1923	1923	6558	砂子
すなさか	1923	1923	7043	砂坂
すなの	1923	1923	6723	砂野
すなば	1923	1923	6745	砂場
すなむら	1923	1923	6145	砂村
すなもと	1923	1923	6910	砂本
すほう	1923	1923	5287	周防
すぼう	1923	1923	5240	周防
すみい	1923	1923	6035	住井
すみくら	1923	1923	5914	角倉
すみたに	1923	1923	6446	墨谷
すみたに	1923	1923	5827	角谷
すみだ	1923	1923	5222	住田
すみだ	1923	1923	4755	角田
すみもと	1923	1923	7115	炭本
すみや	1923	1923	6496	墨谷
すや	1923	1923	6886	須谷
すわうち	1923	1923	6412	諏訪内
すわだ	1923	1923	6580	諏訪田
ずし	1923	1923	6295	図子
ずし	1923	1923	6187	図師
せい	1923	1923	6776	瀬井
せいかい	1923	1923	5307	青海
せいた	1923	1923	5378	清田
せいち	1923	1923	6167	生地
せいや	1923	1923	6695	清谷
せきしま	1923	1923	6233	関島
せきずか	1923	1923	7363	関塚
せきたに	1923	1923	5434	関谷
せきづか	1923	1923	6211	関塚
せきとう	1923	1923	6702	関藤
せきもり	1923	1923	6262	関森
せぎ	1923	1923	5992	瀬木
せした	1923	1923	6017	瀬下
せしま	1923	1923	6052	瀬島
せじも	1923	1923	6965	瀬下
せた	1923	1923	5502	瀬田
せつた	1923	1923	7119	説田
せと	1923	1923	7061	背戸
せとくち	1923	1923	5799	瀬戸口
せの	1923	1923	5911	瀬乃
せのう	1923	1923	6348	妹尾
せのぐち	1923	1923	7993	瀬之口
せはた	1923	1923	6692	瀬畑
せぶん	1923	1923	5686	瀬文
せら	1923	1923	6384	瀬良
せらだ	1923	1923	6063	世良田
せわき	1923	1923	6745	瀬脇
せんが	1923	1923	5013	千賀
せんが	1923	1923	6770	山河
せんざき	1923	1923	6927	千崎
せんしゅう	1923	1923	5663	千秋
せんじゅう	1923	1923	5471	千住
せんだ	1923	1923	6673	扇田
せんだ	1923	1923	6493	泉田
せんだい	1923	1923	5501	千代
せんとう	1923	1923	6095	仙頭
せんの	1923	1923	5593	千野
せんば	1923	1923	6119	船場
せんもと	1923	1923	6596	千本
ぜんば	1923	1923	6389	前場
そうかわ	1923	1923	6507	寒川
そうがわ	1923	1923	5769	寒川
そうじ	1923	1923	5878	荘司
そうだ	1923	1923	6114	惣田
そうだ	1923	1923	5240	相田
そうだ	1923	1923	6514	荘田
そうだ	1923	1923	7148	造田
そうばる	1923	1923	7072	草原
そうま	1923	1923	5027	草間
そうむら	1923	1923	6798	宗村
そうわ	1923	1923	6241	宗和
そが	1923	1923	4820	蘇我
そがや	1923	1923	6374	曽谷
そがわ	1923	1923	6691	十河
そた	1923	1923	7282	祖田
そたに	1923	1923	6322	曽谷
そだ	1923	1923	7047	祖田
そとおか	1923	1923	6294	外岡
そとだて	1923	1923	7051	外舘
そとま	1923	1923	6274	外間
そとまる	1923	1923	6243	外丸
そとやま	1923	1923	5459	外山
そのむら	1923	1923	5982	園村
そばじま	1923	1923	6840	傍島
そめたに	1923	1923	5068	染谷
そよぎ	1923	1923	4647	梵
そりた	1923	1923	5820	反田
そんた	1923	1923	7189	孫田
ぞうた	1923	1923	6624	造田
ぞうだ	1923	1923	6436	造田
たいじ	1923	1923	6970	泰地
たいち	1923	1923	6783	泰地
たいぢ	1923	1923	8121	泰地
たいなか	1923	1923	6324	平中
たいなか	1923	1923	5768	田井中
たいらく	1923	1923	6241	大楽
たいらこ	1923	1923	5258	平子
たおり	1923	1923	7687	田下
たかお	1923	1923	4588	高雄
たかお	1923	1923	6018	鷹尾
たかがみ	1923	1923	7182	高上
たかき	1923	1923	5516	高城
たかき	1923	1923	4241	高木
たかき	1923	1923	5599	鷹木
たかこ	1923	1923	5693	高子
たかさと	1923	1923	6339	高里
たかさわ	1923	1923	5519	高澤
たかざき	1923	1923	5088	高崎
たかしの	1923	1923	6400	高篠
たかしば	1923	1923	6847	高芝
たかしみず	1923	1923	6080	高清水
たかす	1923	1923	6593	高巣
たかす	1923	1923	6025	鷹巣
たかすな	1923	1923	6432	高砂
たかせ	1923	1923	5900	髙瀬
たかたに	1923	1923	5538	高谷
たかち	1923	1923	6022	高知
たかつと	1923	1923	6776	高津戸
たかてら	1923	1923	6099	高寺
たかと	1923	1923	6456	高戸
たかとう	1923	1923	5785	高遠
たかとく	1923	1923	7563	高徳
たかど	1923	1923	6491	高戸
たかどう	1923	1923	7631	高堂
たかなべ	1923	1923	6079	高鍋
たかに	1923	1923	5847	高荷
たかの	1923	1923	5006	髙野
たかの	1923	1923	6358	鷹乃
たかのは	1923	1923	6299	鷹羽
たかのはし	1923	1923	8111	鷹箸
たかのぶ	1923	1923	6789	高信
たかは	1923	1923	6155	鷹羽
たかはし	1923	1923	6394	高階
たかはし	1923	1923	7328	鷹箸
たかはやし	1923	1923	5583	高林
たかば	1923	1923	6172	鷹羽
たかばたけ	1923	1923	4582	高畑
たかひら	1923	1923	6769	髙平
たかぶち	1923	1923	7234	高渕
たかべ	1923	1923	6195	髙部
たかみさわ	1923	1923	5284	高見沢
たかみざわ	1923	1923	6065	高見澤
たかみち	1923	1923	6228	高道
たかみどう	1923	1923	6980	高御堂
たから	1923	1923	5300	高良
たからだ	1923	1923	6366	財田
たからべ	1923	1923	5965	財部
たがわ	1923	1923	5899	田河
たき	1923	1923	5962	多喜
たき	1923	1923	5973	多木
たき	1923	1923	5420	高城
たきいし	1923	1923	6524	滝石
たきうら	1923	1923	6487	滝浦
たきかわ	1923	1923	5888	多岐川
たきかわ	1923	1923	5743	瀧川
たきがみ	1923	1923	6034	滝上
たきさわ	1923	1923	4522	滝沢
たきたに	1923	1923	5919	滝谷
たくさん	1923	1923	5707	沢山
たくの	1923	1923	6649	宅野
たくま	1923	1923	6089	田熊
たくみ	1923	1923	5347	工
たぐり	1923	1923	6999	田栗
たけ	1923	1923	6144	嶽
たけお	1923	1923	7446	竹生
たけがさ	1923	1923	6440	武笠
たけがはら	1923	1923	6955	竹ケ原
たけがわ	1923	1923	5664	竹川
たけざこ	1923	1923	6807	竹迫
たけすえ	1923	1923	6299	武末
たけたに	1923	1923	6156	武谷
たけつぐ	1923	1923	7363	武次
たけとう	1923	1923	5117	武藤
たけとみ	1923	1923	6651	武冨
たけなが	1923	1923	6585	武永
たけなわ	1923	1923	6386	竹縄
たけの	1923	1923	6703	岳野
たけのこし	1923	1923	6595	竹腰
たけのまた	1923	1923	5805	竹俣
たけはし	1923	1923	6784	竹橋
たけはた	1923	1923	6872	竹端
たけば	1923	1923	7110	竹葉
たけばた	1923	1923	6867	竹端
たけばな	1923	1923	5936	竹花
たけふじ	1923	1923	5058	武藤
たけぶち	1923	1923	6489	竹渕
たけま	1923	1923	6654	竹間
たけもと	1923	1923	5230	武元
たけやす	1923	1923	6097	竹安
たこ	1923	1923	5544	田子
たご	1923	1923	6590	田児
たじ	1923	1923	6604	田地
たじ	1923	1923	6383	田路
たずき	1923	1923	7883	田附
たずめ	1923	1923	8198	田爪
たたき	1923	1923	7931	但木
たたのう	1923	1923	7223	多々納
ただの	1923	1923	5520	多田野
たちいり	1923	1923	5286	立入
たちいわ	1923	1923	5993	立岩
たちぎ	1923	1923	5868	立木
たちなみ	1923	1923	5166	立浪
たちもと	1923	1923	7389	立元
たちもと	1923	1923	6143	立本
たぢ	1923	1923	7755	田地
たついし	1923	1923	5021	立石
たつおか	1923	1923	6368	立岡
たつかわ	1923	1923	4687	立川
たつかわ	1923	1923	5534	達川
たつき	1923	1923	6895	田附
たつき	1923	1923	5764	立木
たつざわ	1923	1923	6409	立澤
たつた	1923	1923	6889	辰田
たつの	1923	1923	5728	立野
たつみち	1923	1923	6829	立道
たつやま	1923	1923	5229	立山
たづき	1923	1923	7883	田附
たづめ	1923	1923	7047	田爪
たてざわ	1923	1923	7906	立澤
たてぬま	1923	1923	6700	蓼沼
たてはら	1923	1923	5697	立原
たてもと	1923	1923	7061	立元
たてもと	1923	1923	6241	立本
たてやま	1923	1923	6281	竪山
たところ	1923	1923	5251	田所
たない	1923	1923	5736	田内
たなえ	1923	1923	7006	田苗
たなべ	1923	1923	7054	田南部
たにうら	1923	1923	6871	谷浦
たにさか	1923	1923	7100	谷坂
たにさわ	1923	1923	6105	谷澤
たにじり	1923	1923	6135	谷尻
たにはた	1923	1923	6335	谷端
たにばた	1923	1923	6389	谷端
たにぶち	1923	1923	6705	谷渕
たにもと	1923	1923	5811	谷元
たねしま	1923	1923	6549	種島
たのうえ	1923	1923	6464	田ノ上
たのうち	1923	1923	6621	田内
たはた	1923	1923	5295	田畑
たひら	1923	1923	7667	多比良
たぶし	1923	1923	7868	田伏
たべ	1923	1923	4703	田辺
たまえ	1923	1923	6324	玉江
たまかわ	1923	1923	5215	玉川
たまがき	1923	1923	6843	玉垣
たまぐすく	1923	1923	5149	玉城
たまごし	1923	1923	6865	玉腰
たまざき	1923	1923	7095	玉崎
たまより	1923	1923	7421	玉寄
たまり	1923	1923	7211	溜
たみたに	1923	1923	6774	民谷
たむき	1923	1923	6611	田向
ためがい	1923	1923	7090	田部井
たもつ	1923	1923	5284	保
たもと	1923	1923	6796	田元
たら	1923	1923	5666	多良
たるい	1923	1923	5746	垂井
たわ	1923	1923	6132	多和
たわらつみた	1923	1923	6756	俵積田
たわらつみだ	1923	1923	6268	俵積田
たん	1923	1923	5993	旦
たんだい	1923	1923	7230	丹代
たんぼ	1923	1923	6486	丹保
たんぽ	1923	1923	7312	反保
だい	1923	1923	5574	代
だいかい	1923	1923	5472	大海
だいく	1923	1923	4257	大工
だいくばら	1923	1923	6788	大工原
だいごう	1923	1923	7035	大郷
だいさく	1923	1923	6458	大作
だいじん	1923	1923	4964	大神
だいだ	1923	1923	5801	代田
だいちょう	1923	1923	7669	大潮
だいとう	1923	1923	5164	大東
だいとく	1923	1923	6247	大徳
だいどう	1923	1923	5922	大同
だいどう	1923	1923	6213	大堂
だいどう	1923	1923	6456	大洞
だいどう	1923	1923	5776	大道
だいひさ	1923	1923	6629	大久
だいふく	1923	1923	5796	大福
だいぶ	1923	1923	6703	大部
だいほ	1923	1923	6677	大保
だいぼ	1923	1923	6892	大保
だいぼう	1923	1923	5787	大坊
だいら	1923	1923	6418	大良
だいりき	1923	1923	6884	大力
だけ	1923	1923	6079	嶽
だて	1923	1923	6113	達
だん	1923	1923	5337	段
ちぇ	1923	1923	3945	チェ
ちかうち	1923	1923	6628	近内
ちかさわ	1923	1923	5933	近沢
ちかさわ	1923	1923	6437	近澤
ちかた	1923	1923	5995	近田
ちかひさ	1923	1923	7004	近久
ちからいし	1923	1923	5527	力石
ちく	1923	1923	5930	知久
ちくだ	1923	1923	4800	竹田
ちくば	1923	1923	6793	竹馬
ちくま	1923	1923	6650	竹間
ちくま	1923	1923	7119	竹馬
ちぐさ	1923	1923	6174	千種
ちしき	1923	1923	6475	知識
ちしろ	1923	1923	5924	千代
ちじわ	1923	1923	7758	千々和
ちじわ	1923	1923	8670	千々岩
ちずか	1923	1923	8186	遅塚
ちたに	1923	1923	6651	千谷
ちちい	1923	1923	7355	乳井
ちぢわ	1923	1923	6606	千々和
ちぢわ	1923	1923	7519	千々岩
ちなみ	1923	1923	7135	因
ちぬし	1923	1923	5872	地主
ちば	1923	1923	6593	千羽
ちもと	1923	1923	6819	千本
ちゃん	1923	1923	4091	張
ちゅうぐう	1923	1923	5468	中宮
ちゅうざん	1923	1923	4352	中山
ちょうそがべ	1923	1923	5992	長宗我部
ちょうなん	1923	1923	5475	長南
ちょん	1923	1923	4968	鄭
ちわた	1923	1923	6481	千綿
ぢびき	1923	1923	7883	地引
ぢふく	1923	1923	7850	地福
ついじ	1923	1923	6365	築地
つうやま	1923	1923	7267	通山
つえ	1923	1923	6144	津江
つか	1923	1923	5585	塚
つかさき	1923	1923	6109	塚崎
つかた	1923	1923	4977	塚田
つかもと	1923	1923	6597	塚元
つかや	1923	1923	6849	塚谷
つが	1923	1923	5910	津賀
つがみ	1923	1923	5782	津上
つきがわ	1923	1923	5981	月川
つきしま	1923	1923	6473	築島
つきじ	1923	1923	5800	築地
つきた	1923	1923	6107	月田
つきた	1923	1923	6919	附田
つきたり	1923	1923	6703	月足
つきむら	1923	1923	5310	月村
つきやま	1923	1923	4664	月山
つきやま	1923	1923	6004	築山
つぎた	1923	1923	6361	次田
つくだ	1923	1923	7224	築田
つくに	1923	1923	7063	津国
つくり	1923	1923	7024	村主
つくりみち	1923	1923	6609	作道
つざき	1923	1923	5947	津崎
つじうら	1923	1923	6588	辻浦
つじお	1923	1923	6539	辻尾
つじぐち	1923	1923	5544	辻口
つじした	1923	1923	6803	辻下
つじなか	1923	1923	6057	辻中
つじはた	1923	1923	8178	辻端
つじはら	1923	1923	5882	辻原
つじばやし	1923	1923	6853	辻林
つずき	1923	1923	7449	続木
つたけ	1923	1923	6459	都竹
つたたに	1923	1923	6128	蔦谷
つちえ	1923	1923	6091	土江
つちたに	1923	1923	6832	槌谷
つちばし	1923	1923	5907	土橋
つつみ	1923	1923	5416	塘
つとめ	1923	1923	7099	津留
つなみ	1923	1923	6107	津波
つねいし	1923	1923	6897	恒石
つねぎ	1923	1923	6882	常木
つねすみ	1923	1923	6992	常住
つねずみ	1923	1923	6865	常住
つねなり	1923	1923	6965	恒成
つねみつ	1923	1923	7199	常光
つのお	1923	1923	7392	角尾
つのおか	1923	1923	7160	角岡
つのかけ	1923	1923	6988	角掛
つのざき	1923	1923	6896	角崎
つばきやま	1923	1923	6175	椿山
つぶく	1923	1923	7277	津吹
つぼうち	1923	1923	7115	壷内
つぼうち	1923	1923	7251	壺内
つまどり	1923	1923	6897	妻鳥
つむらや	1923	1923	5395	円谷
つゆざき	1923	1923	6234	露崎
つりい	1923	1923	6536	釣井
つりや	1923	1923	7159	釣谷
つる	1923	1923	5991	津留
つるい	1923	1923	7074	釣井
つるがや	1923	1923	6464	鶴谷
つるぞの	1923	1923	7560	鶴園
つるとめ	1923	1923	7147	鶴留
づし	1923	1923	7338	図師
てい	1923	1923	5653	程
てかわ	1923	1923	6766	天川
てしがはら	1923	1923	6553	勅使河原
てしば	1923	1923	7027	手柴
てしま	1923	1923	6694	豊嶋
てつか	1923	1923	6830	手束
