そでだし	1851	1851	9094	袖出し
そでつき	1851	1851	8276	袖つき
そでつき	1851	1851	6767	袖付き
そでつけ	1851	1851	7349	袖付け
そでつめ	1851	1851	8586	袖詰め
そでづけ	1851	1851	7553	袖付け
そでどおり	1851	1851	8264	袖通り
そでなし	1851	1851	7722	袖無し
そではば	1851	1851	7160	袖幅
そでひき	1851	1851	8582	袖引き
そでもと	1851	1851	9027	袖もと
そとあし	1851	1851	7761	外足
そといわ	1851	1851	7218	外岩
そとうけ	1851	1851	8258	外受け
そとかざり	1851	1851	8419	外飾り
そとがき	1851	1851	9317	外書き
そとがけ	1851	1851	6876	外掛け
そとさし	1851	1851	7482	外差し
そとずかい	1851	1851	9599	外使い
そとずけ	1841	1841	6219	外付け
そとづかい	1851	1851	8448	外使い
そとづけ	1841	1841	5068	外付け
そとどり	1851	1851	8258	外撮り
そとねこ	1851	1851	6959	外猫
そとば	1851	1851	7323	外刃
そとば	1851	1851	7159	外葉
そとばり	1841	1841	6814	外張り
そとびらき	1851	1851	7156	外開き
そとぼう	1924	1924	4748	外房
そとぼし	1841	1841	6365	外干し
そとまき	1851	1851	6906	外巻き
そとまち	1851	1851	6754	外待ち
そとまわし	1851	1851	7564	外回し
そとむき	1851	1851	6295	外向き
そとむけ	1851	1851	7276	外向け
そとより	1851	1851	7722	外寄り
そふら	1851	1851	8613	祖父ら
そぼら	1851	1851	8583	祖母ら
そらたび	1851	1851	7626	空旅
そらどり	1851	1851	8977	空撮り
そらなげ	1851	1851	7920	空投げ
それい	1851	1851	6520	祖霊
そんぎり	1841	1841	5574	損切り
そんちょうら	1851	1851	8129	村長ら
そんなし	1851	1851	7931	損無し
そんばい	1851	1851	7668	損賠
そんみんら	1851	1851	8431	村民ら
ぞうかん	1841	1841	7439	増患
ぞうきょう	1851	1851	7817	蔵経
ぞうずかい	1851	1851	10671	象遣い
ぞうたち	1851	1851	8421	像たち
ぞうたち	1851	1851	7609	象たち
ぞうつかい	1851	1851	7394	象使い
ぞうづかい	1851	1851	9520	象遣い
ぞうのり	1851	1851	7440	象乗り
たいえん	1851	1851	7359	対円
たいがため	1851	1851	7441	体固め
たいさら	1851	1851	8273	大佐ら
たいしら	1851	1851	7612	大使ら
たいずけ	1851	1851	10215	鯛漬け
たいせん	1841	1841	5908	対潜
たいせん	1851	1851	6853	苔癬
たいちょうら	1851	1851	7988	隊長ら
たいつり	1851	1851	7660	鯛釣り
たいづけ	1851	1851	9064	鯛漬け
たいどう	1841	1841	6477	体動
たいふうめ	1851	1851	9216	台風め
たいめし	1851	1851	7460	鯛飯
たいやき	1851	1851	6582	鯛焼き
たいらまき	1851	1851	7935	平巻き
たうち	1851	1851	8048	田打ち
たかぎれ	1841	1841	7047	高切れ
たかすぎ	1851	1851	6167	高すぎ
たかぶり	1851	1851	6917	高ぶり
たかまき	1841	1841	6695	高巻き
たかめ	1931	1931	4379	高め
たかより	1841	1841	8299	高寄り
たからなし	1851	1851	9613	宝無し
たきあせ	1851	1851	6483	滝汗
たきおち	1851	1851	8519	滝落ち
たきぎいれ	1851	1851	8243	薪入れ
たきぎずくり	1851	1851	8888	薪作り
たきぎずみ	1851	1851	9839	薪積み
たきぎづくり	1851	1851	7737	薪作り
たきぎづみ	1851	1851	8688	薪積み
たきぎとり	1851	1851	8643	薪取り
たきぎはこび	1851	1851	8616	薪運び
たきたち	1851	1851	9308	滝たち
たきめぐり	1851	1851	7377	滝巡り
たくみたち	1851	1851	7377	匠たち
たくみなし	1851	1851	8530	匠無し
たくよう	1851	1851	7030	托葉
たくろう	1841	1841	6878	宅浪
たぐいまれ	1931	1931	5578	類稀
たけうち	1851	1851	8823	竹打ち
たけかご	1851	1851	7105	竹籠
たけかざり	1851	1851	7705	竹飾り
たけがり	1851	1851	8993	竹刈り
たけきり	1851	1851	8052	竹切り
たけぎり	1851	1851	8530	竹斬り
たけずみ	1851	1851	6985	竹炭
たけずめ	1841	1841	8325	丈詰め
たけだし	1851	1851	8324	丈出し
たけちがい	1851	1851	9461	丈違い
たけづめ	1841	1841	7174	丈詰め
たけとり	1851	1851	8160	竹取り
たけのこほり	1851	1851	8116	筍掘り
たけばし	1851	1851	7505	竹箸
たけふ	1851	1851	7919	竹布
たけぶえ	1851	1851	7549	竹笛
たけわり	1851	1851	7943	竹割り
たこあげ	1841	1841	6262	凧揚げ
たこあし	1841	1841	7611	蛸足
たこずくり	1851	1851	9143	凧作り
たこずり	1851	1851	10193	蛸釣り
たこつくり	1851	1851	7952	凧作り
たこづくり	1851	1851	7992	凧作り
たこづり	1851	1851	9042	蛸釣り
たこひき	1851	1851	9657	蛸引き
たこびき	1851	1851	8947	蛸引き
たこやき	1851	1851	8710	蛸焼き
たごと	1851	1851	8441	田ごと
たすきがけ	1851	1851	8354	襷がけ
たすきがけ	1851	1851	7929	襷掛け
たすきもち	1851	1851	8080	襷持ち
たすな	1851	1851	7637	田砂
たたみこみ	1851	1851	8058	畳込み
たたみずくり	1851	1851	9861	畳作り
たたみだいら	1924	1924	5378	畳平
たたみつき	1851	1851	8584	畳付き
たたみづくり	1851	1851	8710	畳作り
たたみどこ	1851	1851	7133	畳床
たたみばり	1851	1851	7983	畳張り
たたみべり	1851	1851	6940	畳縁
たたみよせ	1851	1851	8357	畳寄せ
たたりごろし	1851	1851	7777	祟殺し
たちばなどおり	1851	1851	8739	橘通り
たてうけ	1841	1841	7233	盾受け
たておち	1851	1851	7373	縦落ち
たてかえ	1841	1841	5746	建替え
たてかけ	1851	1851	8896	縦掛け
たてがき	1841	1841	5620	縦書き
たてがまえ	1851	1851	8271	盾構え
たてぎり	1841	1841	7826	縦切り
たてぎり	1851	1851	7160	縦斬り
たてこみ	1851	1851	7735	建込み
たてごと	1851	1851	8392	盾ごと
たてずかい	1851	1851	9317	盾使い
たてずかい	1851	1851	9942	縦使い
たてずけ	1851	1851	10918	縦付け
たてずみ	1841	1841	9065	縦積み
たてずり	1851	1851	9089	縦釣り
たてつき	1851	1851	8311	盾付き
たてつけ	1851	1851	6986	建付け
たてづかい	1851	1851	8166	盾使い
たてづかい	1851	1851	8791	縦使い
たてづけ	1851	1851	9767	縦付け
たてづみ	1841	1841	7914	縦積み
たてづり	1851	1851	7938	縦釣り
たてとり	1851	1851	8729	縦取り
たてどり	1841	1841	7454	縦撮り
たてなし	1851	1851	7834	盾無し
たてのり	1851	1851	8678	縦乗り
たてはば	1851	1851	6339	縦幅
たてばり	1851	1851	7292	縦張り
たてびき	1851	1851	7753	縦引き
たてびらき	1851	1851	8744	縦開き
たてぶえ	1851	1851	7263	縦笛
たてぶそく	1851	1851	9629	盾不足
たてぶり	1851	1851	7102	縦振り
たてまき	1851	1851	7673	縦巻き
たてまち	1851	1851	9597	盾待ち
たてみぞ	1851	1851	7106	縦溝
たてむき	1851	1851	6230	縦向き
たてもち	1851	1851	6913	盾持ち
たてもち	1841	1841	6897	縦持ち
たてれん	1851	1851	6700	縦連
たてわり	1841	1841	6924	縦割り
たてわれ	1841	1841	8400	縦割れ
たないれ	1841	1841	7428	棚入れ
たなうけ	1851	1851	6964	棚受け
たなおち	1841	1841	8057	棚落ち
たながえ	1851	1851	7913	棚替え
たなごと	1851	1851	7677	棚ごと
たなさき	1851	1851	6457	店前
たなずくり	1851	1851	8889	棚作り
たなつき	1851	1851	8656	棚つき
たなつき	1851	1851	6805	棚付き
たなづくり	1851	1851	7738	棚作り
たなとり	1851	1851	7915	棚取り
たなわり	1851	1851	7518	棚割り
たにぞい	1851	1851	7085	谷沿い
たにめぐり	1851	1851	9629	谷巡り
たぬきたち	1851	1851	7813	狸たち
たねいれ	1851	1851	8464	種入れ
たねごと	1851	1851	6592	種ごと
たねせん	1851	1851	7119	種銭
たねたち	1851	1851	7797	種たち
たねちゅう	1851	1851	8391	種厨
たねつき	1851	1851	8454	種つき
たねとり	1851	1851	7887	種とり
たねとり	1851	1851	7494	種採り
たねなし	1851	1851	6708	種無し
たねわれ	1841	1841	7611	種割れ
たばいれ	1851	1851	8324	束入れ
たばごと	1851	1851	8261	束ごと
たびうち	1841	1841	7065	旅打ち
たびがえり	1851	1851	8756	旅帰り
たびこみ	1851	1851	8789	旅コミ
たびじたく	1851	1851	7152	旅支度
たびすがた	1851	1851	7557	旅姿
たびずかれ	1851	1851	9186	旅疲れ
たびずくり	1851	1851	10037	旅作り
たびづかれ	1851	1851	8035	旅疲れ
たびづくり	1851	1851	8886	旅作り
たびとも	1851	1851	7943	旅とも
たびどり	1851	1851	7192	旅鳥
たびわり	1851	1851	7544	旅割
たまいれ	1841	1841	5913	玉入れ
たまいれ	1851	1851	8515	球入れ
たまいれ	1851	1851	7351	魂入れ
たまうち	1851	1851	8483	玉打ち
たまうち	1841	1841	7146	球打ち
たまかけ	1841	1841	7471	玉掛け
たまかざり	1851	1851	7786	玉飾り
たまがけ	1851	1851	9274	玉がけ
たまがけ	1851	1851	6484	玉掛け
たまきり	1841	1841	7401	玉切り
たまぎり	1851	1851	7336	玉切り
たまぎれ	1841	1841	6249	弾切れ
たまぎれ	1841	1841	7299	玉切れ
たまぎれ	1841	1841	6447	球切れ
たまごかけ	1851	1851	8279	卵掛け
たまごがけ	1851	1851	8215	卵がけ
たまごたち	1851	1851	7095	卵たち
たまごつき	1851	1851	8743	卵つき
たまごつき	1851	1851	8182	卵付き
たまごと	1851	1851	8146	弾ごと
たまごとじ	1851	1851	6325	卵とじ
たまごなげ	1851	1851	8629	卵投げ
たまごなし	1851	1851	8292	卵無し
たまごはこび	1851	1851	8747	卵運び
たまごぶそく	1851	1851	9545	卵不足
たまごまき	1851	1851	8062	卵巻き
たまごもち	1851	1851	8389	卵持ち
たまごわり	1851	1851	7969	卵割り
たまさし	1851	1851	9762	玉刺し
たましいぎり	1851	1851	9235	魂斬り
たましいごと	1851	1851	7738	魂ごと
たましいたち	1851	1851	7115	魂たち
たまずくり	1851	1851	9473	玉作り
たまずみ	1851	1851	9932	玉積み
たまだし	1851	1851	8170	玉出し
たまだし	1841	1841	6740	球出し
たまつき	1851	1851	8121	玉付き
たまつくり	1851	1851	8254	玉作り
たまつくり	1851	1851	8358	玉造り
たまづくり	1851	1851	8322	玉作り
たまづみ	1851	1851	8781	玉積み
たまてつ	1851	1851	8170	玉鉄
たまなし	1851	1851	8995	弾無し
たまはこび	1851	1851	8263	玉運び
たまばなれ	1851	1851	8816	玉離れ
たまばなれ	1851	1851	7171	球離れ
たまふり	1851	1851	8211	魂振り
たまぶそく	1851	1851	8312	弾不足
たままき	1851	1851	8068	玉巻き
たままわし	1851	1851	8688	球回し
たまもち	1851	1851	7445	弾持ち
たまもち	1851	1851	7941	玉持ち
たまもち	1851	1851	8102	珠持ち
たまもち	1851	1851	6859	球持ち
たまよけ	1851	1851	8125	弾よけ
たまりゅう	1851	1851	7188	玉竜
たまわり	1851	1851	8324	玉割り
ためがき	1851	1851	7679	為書き
ためぬり	1851	1851	7891	溜塗り
たるか	1851	1851	7085	樽香
たるごと	1851	1851	7990	樽ごと
たるじゅく	1851	1851	7735	樽熟
たるずめ	1851	1851	9094	樽詰
たるずめ	1841	1841	8415	樽詰め
たるだし	1851	1851	7482	樽出し
たるちがい	1851	1851	9282	樽違い
たるづめ	1851	1851	7942	樽詰
たるづめ	1841	1841	7264	樽詰め
たわらずみ	1851	1851	9344	俵積み
たわらづみ	1851	1851	8193	俵積み
たんきり	1851	1851	8046	痰切り
たんていら	1851	1851	8763	探偵ら
たんとう	1924	1924	5498	丹東
だいがき	1851	1851	7944	大書き
だいぎり	1851	1851	8096	大斬り
だいこうら	1851	1851	8181	代行ら
だいびき	1841	1841	5453	代引き
だいりら	1851	1851	8678	代理ら
だれとく	1931	1931	5365	誰得
だんいんら	1851	1851	7662	団員ら
だんえき	1841	1841	7283	断易
だんかざり	1851	1851	9538	壇飾り
だんぎり	1851	1851	7911	段切り
だんしら	1851	1851	8261	男子ら
だんじら	1851	1851	8311	男児ら
だんせいら	1851	1851	7144	男性ら
だんせん	1851	1851	9154	男セン
だんぞめ	1851	1851	7211	段染め
だんつき	1851	1851	6726	段付き
だんにゅう	1841	1841	6162	断乳
だんび	1841	1841	6981	断尾
だんべり	1851	1851	9042	段べり
だんもち	1851	1851	8282	段持ち
ちうん	1851	1851	6739	地運
ちからいれ	1851	1851	6779	力入れ
ちからくらべ	1841	1841	6614	力比べ
ちからぜめ	1841	1841	7627	力攻め
ちがえし	1851	1851	8197	地返し
ちがえし	1851	1851	8951	道返し
ちくさく	1851	1851	7202	竹酢
ちくしょうめ	1851	1851	7956	畜生め
ちくは	1851	1851	7278	竹葉
ちだこ	1851	1851	8370	地だこ
ちちげ	1851	1851	8160	乳毛
ちちごろし	1851	1851	7449	父殺し
ちちたち	1851	1851	7276	父たち
ちちだし	1851	1851	7719	乳出し
ちちなし	1851	1851	9088	乳無し
ちちばなれ	1851	1851	9063	父離れ
ちちゆずり	1851	1851	7402	父譲り
ちちゆづり	1851	1851	8553	父譲り
ちちら	1851	1851	8207	父ら
ちつじょう	1851	1851	7255	膣錠
ちてつ	1851	1851	6468	地鉄
ちぬき	1841	1841	6171	血抜き
ちみゃく	1851	1851	6758	地脈
ちゃえん	1851	1851	7904	茶苑
ちゃがま	1851	1851	8464	茶がま
ちゃがゆ	1851	1851	7265	茶粥
ちゃがら	1851	1851	8454	茶ガラ
ちゃくてい	1841	1841	6014	着底
ちゃくもと	1851	1851	9242	着もと
ちゃずくり	1851	1851	9045	茶作り
ちゃぞめ	1851	1851	8612	茶染め
ちゃっこ	1841	1841	7695	着袴
ちゃっぱ	1851	1851	7990	茶っぱ
ちゃつぼ	1851	1851	7327	茶壷
ちゃつぼ	1851	1851	6936	茶壺
ちゃづくり	1851	1851	7894	茶作り
ちゃとう	1851	1851	7217	茶陶
ちゃどころ	1851	1851	7332	茶処
ちゃぶり	1841	1841	7207	茶ぶり
ちゅうがき	1851	1851	8175	注書き
ちゅうきゃく	1851	1851	6984	柱脚
ちゅうずり	1851	1851	8695	宙釣り
ちゅうづり	1851	1851	7544	宙釣り
ちゅうていど	1851	1851	5633	中程度
ちゅそく	1851	1851	6586	秋夕
ちょうあざ	1851	1851	6925	町字
ちょうか	1851	1851	7890	弔花
ちょうかんら	1851	1851	7495	長官ら
ちょうが	1851	1851	7117	頂芽
ちょうがい	1851	1851	7075	鳥害
ちょうぎら	1851	1851	8579	町議ら
ちょうじょ	1851	1851	9187	釣女
ちょうじょら	1851	1851	8616	長女ら
ちょうたち	1851	1851	7379	蝶たち
ちょうちょうら	1851	1851	7649	町長ら
ちょうちん	1851	1851	7456	提燈
ちょうなんら	1851	1851	8411	長男ら
ちょうみんら	1851	1851	7992	町民ら
ちらく	1841	1841	6552	地絡
ちりとり	1851	1851	7689	塵取り
ちりゅう	1851	1851	7033	地竜
ちんえん	1851	1851	9340	珍煙
ちんげん	1851	1851	7966	珍言
ちんじゅ	1851	1851	7264	珍珠
ちんじゅうら	1851	1851	8550	珍獣ら
ちんせい	1851	1851	8875	珍姓
ちんちょう	1851	1851	7284	珍鳥
つうごのみ	1851	1851	6828	通好み
つうじゅく	1841	1841	5806	通塾
つうそう	1851	1851	6706	通奏
つえずかい	1851	1851	9045	杖使い
つえだて	1851	1851	8801	杖立て
つえつき	1851	1851	8283	杖つき
つえづかい	1851	1851	7894	杖使い
つえなし	1851	1851	8129	杖無し
つえもち	1851	1851	8168	杖持ち
つかなし	1851	1851	8938	柄無し
つかまき	1851	1851	8125	柄巻き
つきあけ	1851	1851	8537	月明け
つきおち	1851	1851	8422	月落ち
つきかげ	1851	1851	7651	月かげ
つきがわり	1851	1851	6925	月替り
つきごと	1851	1851	5639	月ごと
つきじし	1851	1851	7787	月獅子
つきたち	1851	1851	8253	月たち
つきはじめ	1851	1851	7409	月始め
つきまち	1851	1851	7652	月待ち
つくえごと	1851	1851	8100	机ごと
つくり	1851	1851	7592	造里
つくりつけ	1851	1851	8579	造付け
つけかえ	1851	1851	7090	付替え
つけさげ	1851	1851	7277	付下げ
つけさげ	1851	1851	8733	附下げ
つじぎり	1851	1851	8249	辻切り
つじまわし	1851	1851	7798	辻回し
つちかえ	1851	1851	7873	土替え
つちずくり	1851	1851	7619	土作り
つちずくり	1851	1851	9256	土造り
つちつき	1851	1851	7360	土付き
つちづくり	1851	1851	6468	土作り
つちづくり	1851	1851	8105	土造り
つちぬり	1851	1851	8172	土塗り
つちねり	1851	1851	8239	土練り
つちほり	1851	1851	8126	土掘り
つついれ	1851	1851	9655	筒入れ
つつごう	1923	1923	4685	筒香
つつたけ	1851	1851	8096	筒丈
つつまわり	1851	1851	7865	筒周り
つなかけ	1851	1851	8587	綱掛け
つなとり	1851	1851	8243	綱とり
つなとり	1851	1851	7481	綱取り
つのだし	1851	1851	7641	角出し
つのっこ	1851	1851	8857	角っ子
つのつき	1851	1851	8306	角つき
つばさつき	1851	1851	8175	翼付き
つばずけ	1851	1851	10050	唾付け
つばつき	1851	1851	8503	鍔付き
つばづけ	1851	1851	8899	唾付け
つばめたち	1851	1851	8643	燕たち
つばめっこ	1851	1851	10357	燕っ子
つぼあたり	1851	1851	8744	坪当り
つぼずけ	1851	1851	9897	壷漬け
つぼずけ	1851	1851	8748	壺漬け
つぼづけ	1851	1851	8746	壷漬け
つぼづけ	1851	1851	7597	壺漬け
つぼみたち	1851	1851	8253	蕾たち
つぼみつき	1851	1851	8194	蕾付き
つまかざり	1851	1851	7241	妻飾り
つまごろし	1851	1851	7695	妻殺し
つまとも	1851	1851	8338	妻とも
つまら	1851	1851	7685	妻ら
つみこみ	1841	1841	6660	積込
つみこみ	1851	1851	6964	積込み
つみつけ	1851	1851	8028	積付け
つめあわせ	1841	1841	7710	詰合
つめかえ	1851	1851	6927	詰替え
つめきり	1851	1851	7671	爪切
つめきり	1841	1841	5557	爪切り
つめつき	1851	1851	8674	爪つき
つめつき	1851	1851	7592	爪付き
つめなし	1851	1851	8781	爪無し
つめわれ	1851	1851	7886	爪割れ
つやかみ	1851	1851	6566	艶髪
つやがみ	1851	1851	6666	艶髪
つやだし	1841	1841	6302	艶出し
つやなし	1851	1851	7654	艶無し
つやはだ	1851	1851	6842	艶肌
つよすぎ	1851	1851	5679	強すぎ
つよめ	1931	1931	3890	強め
つらすぎ	1851	1851	6944	辛すぎ
つらだし	1841	1841	6935	面出し
つりじょ	1851	1851	8313	釣女
つりとも	1851	1851	6944	釣友
つるおち	1841	1841	8269	弦落ち
つるがえ	1851	1851	9552	弦替え
つるぎれ	1851	1851	8223	弦切れ
つるごと	1851	1851	8093	弦ごと
つるごと	1851	1851	9369	蔓ごと
つるたち	1851	1851	8495	鶴たち
つるまき	1851	1851	8672	弦巻き
つわものども	1851	1851	7810	兵ども
てあげ	1851	1851	7891	手揚げ
てあせ	1851	1851	6408	手汗
ていこく	1851	1851	6670	帝國
ていしつ	1851	1851	6738	底質
ていしょう	1851	1851	6644	底床
ていせき	1851	1851	7633	蹄跡
ていちゃ	1851	1851	7121	呈茶
てうり	1841	1841	6605	手売り
てがき	1851	1851	7474	手描
てがり	1841	1841	7205	手刈り
てきごと	1851	1851	7325	敵ごと
てきずくり	1851	1851	10898	敵作り
てきたち	1851	1851	7195	敵たち
てきづくり	1851	1851	9747	敵作り
てきてい	1841	1841	6321	滴定
てきども	1851	1851	8231	敵ども
てきなし	1851	1851	7547	敵無し
てぎり	1841	1841	6788	手切り
てぐし	1851	1851	7435	手櫛
てごと	1851	1851	7941	手ごと
てさし	1841	1841	7670	手差し
てざし	1851	1851	7976	手刺し
てざし	1851	1851	6779	手差し
てずみ	1841	1841	8120	手積み
てずり	1841	1841	7412	手刷り
てぞめ	1841	1841	6601	手染め
てつくず	1851	1851	6706	鉄くず
てつこん	1851	1851	7471	鉄紺
てつざいく	1851	1851	8304	鉄細工
てつどり	1851	1851	8124	鉄撮り
てつなべ	1851	1851	6481	鉄鍋
てつばり	1851	1851	8598	鉄張り
てつぶそく	1851	1851	7067	鉄不足
てつも	1851	1851	8077	鉄模
てづみ	1841	1841	6969	手積み
てづり	1841	1841	8563	手刷り
てとり	1851	1851	7649	手とり
てなげ	1841	1841	6596	手投げ
てぬき	1851	1851	7329	手抜
てぬり	1841	1841	6863	手塗り
てねり	1851	1851	7946	手練り
てのひらがえし	1841	1841	6997	掌返し
てのべ	1841	1841	6884	手延
てのり	1841	1841	6334	手乗り
てはい	1851	1851	6420	手牌
てはこび	1851	1851	8035	手運び
てはだ	1851	1851	6460	手肌
てばり	1851	1851	7403	手張り
てぶり	1851	1851	7376	手ぶり
てぶろ	1851	1851	9915	手ぶろ
てぼり	1851	1851	7014	手掘り
てまえら	1851	1851	8396	手前ら
てまき	1841	1841	5681	手巻き
てまち	1841	1841	7158	手待ち
てやき	1841	1841	6437	手焼き
てらめぐり	1841	1841	6978	寺巡り
てわり	1851	1851	8192	手割り
てんい	1851	1851	7178	典韋
てんい	1923	1923	6705	典韋
てんい	1851	1851	7289	天衣
てんうち	1851	1851	8268	点打ち
てんえ	1851	1851	7435	天衣
てんかん	1851	1851	7007	天冠
てんきゅう	1841	1841	6068	店休
てんこ	1851	1851	7070	天狐
てんしげ	1851	1851	7558	天重
てんしゅら	1851	1851	7448	店主ら
てんしら	1851	1851	8320	天使ら
てんじゅ	1851	1851	6682	天珠
てんじゅう	1851	1851	8060	天重
てんずけ	1851	1851	9876	天付け
てんずけ	1841	1841	8367	点付け
てんちゃ	1851	1851	7653	天茶
てんつき	1851	1851	8882	天つき
てんつき	1851	1851	8241	天付き
てんづけ	1851	1851	8725	天付け
てんづけ	1841	1841	7216	点付け
てんとじ	1851	1851	7663	天とじ
てんはれ	1851	1851	6889	天晴れ
てんばり	1851	1851	7201	天張り
てんほう	1851	1851	6528	天鳳
てんぽ	1851	1851	6959	店鋪
てんもり	1841	1841	7281	天盛り
てんりん	1851	1851	7293	天鱗
てんりん	1841	1841	6461	転輪
でおち	1851	1851	7200	出落ち
でき	1923	1923	6951	出岐
でこめ	1851	1851	9673	凸め
でこめ	1841	1841	8880	凸メ
でしら	1851	1851	8014	弟子ら
ではじめ	1851	1851	6349	出始め
でまち	1841	1841	5887	出待ち
とあたり	1851	1851	7661	戸当り
とうい	1851	1851	6894	頭囲
とういんら	1851	1851	7977	党員ら
とうか	1851	1851	6610	頭花
とうかく	1851	1851	7410	頭殻
とうかつ	1924	1924	4749	東葛
とうかん	1924	1924	5210	東莞
とうさん	1924	1924	5782	東讃
とうざいく	1851	1851	8320	籐細工
とうしゃら	1851	1851	7140	当社ら
とうしゅら	1851	1851	8301	党首ら
とうしゅら	1851	1851	7308	投手ら
とうち	1851	1851	7181	豆鼓
とうとう	1851	1851	7500	冬湯
とうばん	1924	1924	5393	東播
とうふ	1851	1851	6933	豆富
とうほうら	1851	1851	8853	当方ら
とうまき	1851	1851	8411	籐巻き
とうみょう	1851	1851	6101	豆苗
とうみんら	1851	1851	8250	島民ら
とうや	1923	1923	5695	塔矢
とうれん	1841	1841	6483	答練
とがおち	1851	1851	9082	咎落ち
ときさけ	1851	1851	7868	時鮭
ときざけ	1851	1851	8276	時鮭
ときとう	1923	1923	5836	時東
ときぶり	1851	1851	8077	時ぶり
とぎら	1851	1851	8546	都議ら
とくうち	1851	1851	8772	特打ち
とくかつ	1851	1851	7483	特活
とくがい	1851	1851	8441	特買い
とくずみ	1851	1851	9048	徳積み
とくずみ	1851	1851	9373	特積み
とくせいら	1851	1851	7924	特製ら
とくせん	1851	1851	6840	特撰
とくづみ	1851	1851	7897	徳積み
とくづみ	1851	1851	8222	特積み
とくのう	1851	1851	6769	特能
とくほ	1851	1851	7521	特保
とくぼう	1851	1851	6243	特防
とくもり	1851	1851	8490	得盛り
とくもり	1851	1851	6908	特盛り
とくわり	1851	1851	9884	特割
とくわり	1851	1851	7523	特割り
とけこみ	1851	1851	7694	溶込み
とげつき	1851	1851	8045	棘付き
とこう	1841	1841	6367	塗工
とこずけ	1851	1851	9208	床付け
とこづけ	1851	1851	8056	床付け
とこぼり	1851	1851	8247	床掘り
としおさめ	1851	1851	8220	年納め
としごし	1851	1851	9597	歳越し
としごと	1851	1851	6807	年ごと
としとり	1851	1851	8568	年とり
としなみ	1851	1851	8884	年並み
とじょう	1851	1851	8316	戸錠
とぜい	1851	1851	7007	都税
とちっこ	1851	1851	9807	栃っ子
とちゅう	1851	1851	7094	杜仲
とつまち	1841	1841	6766	凸待ち
ととく	1851	1851	6861	都督
ととくし	1851	1851	8076	魚串
となりんち	1851	1851	8875	隣んち
とのおち	1851	1851	10290	殿落ち
とびうめ	1851	1851	7293	飛梅
とびらつき	1851	1851	7992	扉つき
とびらつき	1851	1851	6570	扉付き
とびらなし	1851	1851	8407	扉無し
とびん	1851	1851	7652	斗瓶
とまく	1841	1841	5239	塗膜
とまどい	1851	1851	7694	戸惑
とみんら	1851	1851	9389	都民ら
ともえなげ	1851	1851	7359	巴投げ
ともがらども	1851	1851	8056	輩ども
ともずれ	1851	1851	8945	共連れ
ともたち	1851	1851	6767	友たち
ともだて	1851	1851	7872	共立て
ともづれ	1851	1851	7794	共連れ
ともら	1851	1851	7519	友ら
ともわり	1851	1851	8556	友割
とらせん	1851	1851	9432	虎専
とらたち	1851	1851	7695	虎たち
とらのり	1851	1851	9364	虎乗り
とりがい	1851	1851	7890	鳥貝
とりがしら	1851	1851	7125	鳥頭
とりがら	1851	1851	8663	鳥がら
とりがら	1851	1851	7947	鳥ガラ
とりがら	1851	1851	6066	鶏がら
とりがら	1851	1851	5676	鶏ガラ
とりぎらい	1851	1851	8586	鳥嫌い
とりさし	1851	1851	7531	鶏刺し
とりしお	1851	1851	7110	鶏塩
とりたち	1851	1851	5873	鳥たち
とりつかい	1851	1851	8334	鳥使い
とりつき	1851	1851	9691	酉付き
とりつき	1851	1851	9389	鳥付き
とりてん	1851	1851	7493	鳥天
とりてん	1851	1851	6889	鶏天
とりとり	1841	1841	6878	鳥撮り
とりども	1851	1851	8368	鳥ども
とりなべ	1841	1841	7836	鳥鍋
とりなべ	1851	1851	7462	鶏鍋
とりやき	1851	1851	8367	鳥焼き
とりよけ	1851	1851	7166	鳥よけ
とりら	1851	1851	8106	鳥ら
とわた	1851	1851	9242	砥綿
とんくし	1851	1851	8062	豚串
とんし	1851	1851	6851	豚脂
とんやき	1851	1851	8202	豚焼き
どうあて	1851	1851	8049	胴当て
どうい	1851	1851	7407	道衣
どううけ	1851	1851	8021	胴受け
どううち	1851	1851	7886	胴打ち
どうかけ	1851	1851	8188	胴掛け
どうぎり	1851	1851	8520	胴斬り
どうさし	1851	1851	7582	胴差し
どうしら	1851	1851	8373	同志ら
どうしら	1851	1851	8260	同氏ら
どうずき	1851	1851	8484	胴付き
どうずくり	1851	1851	10613	堂造り
どうずくり	1851	1851	8955	胴造り
どうつき	1851	1851	8264	胴つき
どうつき	1851	1851	7510	胴付き
どうづき	1851	1851	7333	胴付き
どうづくり	1851	1851	9462	堂造り
どうづくり	1851	1851	7804	胴造り
どうなし	1851	1851	9449	胴無し
どうはく	1851	1851	6534	銅箔
どうば	1851	1851	7106	銅葉
どうばり	1851	1851	7822	胴張り
どうばり	1851	1851	8434	銅張り
どうほうら	1851	1851	8400	同胞ら
どうまわし	1851	1851	7975	胴回し
どうよく	1851	1851	7225	動翼
どうわ	1851	1851	7531	胴輪
どうわれ	1851	1851	8092	胴割れ
どかたら	1851	1851	8280	土方ら
どきん	1851	1851	7663	土禁
どくえい	1841	1841	6152	読影
どくお	1851	1851	7880	毒男
どくおや	1851	1851	5719	毒親
どくぎり	1851	1851	6730	毒霧
どくじ	1851	1851	6881	毒餌
どくじょ	1851	1851	7602	毒女
どくずかい	1851	1851	8807	毒使い
どくだし	1841	1841	7050	毒出し
どくつき	1851	1851	8467	毒付き
どくづかい	1851	1851	7656	毒使い
