ねこまた	1920	1920	5462	ネコマタ
ねこめ	836	836	6100	ネコメ
ねこも	838	838	11890	ネコモ
ねごと	1851	1851	8590	ネゴト
ねじこみ	1851	1851	9308	ネジコミ
ねず	1923	1923	8418	ネヅ
ねっ	841	841	5753	ネッ
ねっさ	1851	1851	7397	ネッサ
ねっちり	12	12	7001	ネッチリ
ねづ	1923	1923	7267	ネヅ
ねね	1922	1922	4612	ネネ
ねのくに	1851	1851	8787	ネノクニ
ねばり	842	842	7139	ネバリ
ねぷた	1851	1851	8280	ネプタ
ねぼけ	701	701	8196	ネボケ
ねぼすけ	1851	1851	9019	ネボスケ
ねむり	1851	1851	7593	ネムリ
ねり	1851	1851	6403	ネリ
ねりま	1924	1924	6996	ネリマ
ねりもの	1851	1851	9003	ネリモノ
ねるとん	1920	1920	7503	ネルトン
ねんき	1851	1851	9047	ネンキ
のう	1851	1851	6683	ノウ
のうまん	1924	1924	7233	ノウマン
のうみそ	1851	1851	9094	ノウミソ
のえみ	1922	1922	6678	ノエミ
のがわ	1923	1923	7234	ノガワ
のこ	1851	1851	5890	ノコ
のこぎり	1851	1851	5794	ノコギリ
のこくず	1851	1851	9019	ノコクズ
のさっぷ	1924	1924	6342	ノサップ
のぞみ	1851	1851	6886	ノゾミ
のたまう	813	813	7029	ノタマウ
のたまっ	825	825	7764	ノタマッ
のたりのたり	12	12	8606	ノタリノタリ
のだけ	1924	1924	6712	ノダケ
のだや	1924	1924	7619	ノダヤ
のっ	841	841	5021	ノッ
のっしのっし	12	12	6927	ノッシノッシ
のっそり	12	12	7354	ノッソリ
のっぺらぼう	1851	1851	8398	ノッペラボウ
のっぽ	1851	1851	6851	ノッポ
のどごし	1851	1851	9010	ノドゴシ
のどぼとけ	1851	1851	8913	ノドボトケ
のば	1929	1929	4884	ノバ
のびのび	16	16	5295	ノビノビ
のぶなが	1923	1923	5066	ノブナガ
のぼせ	701	701	7825	ノボセ
のぼり	1851	1851	6691	ノボリ
のらいぬ	1851	1851	8683	ノライヌ
のらりくらり	12	12	6752	ノラリクラリ
はぁ	2589	2589	3864	ハァ
はいおく	1851	1851	6134	ハイオク
はかた	1924	1924	6516	ハカタ
はがね	1851	1851	6858	ハガネ
はがれん	659	659	3853	ハガレン
はくさん	1929	1929	5762	ハクサン
はくしゃく	1851	1851	8919	ハクシャク
はくしゅ	1841	1841	8911	ハクシュ
はくせい	1851	1851	8747	ハクセイ
はくば	1851	1851	7234	ハクバ
はくり	1841	1841	7189	ハクリ
はけ	1851	1851	6118	ハケ
はこだて	1924	1924	6686	ハコダテ
はこね	1924	1924	6676	ハコネ
はこぶね	1851	1851	8480	ハコブネ
はごろも	1851	1851	7005	ハゴロモ
はしくれ	1851	1851	8641	ハシクレ
はしこ	2391	2391	7643	ハシコ
はしご	1841	1841	5419	ハシゴ
はした	1931	1931	7658	ハシタ
はしょっ	841	841	7710	ハショッ
はしょり	842	842	7331	ハショリ
はしら	1851	1851	7308	ハシラ
はじく	723	723	6978	ハジク
はじけろ	666	666	7180	ハジケロ
はじゃ	1851	1851	7666	ハジャ
はすっぱ	1931	1931	7912	ハスッパ
はずかしい	2465	2465	5802	ハズカシイ
はずむ	837	837	6879	ハズム
はせべ	1923	1923	6563	ハセベ
はたざお	1851	1851	8445	ハタザオ
はたち	1851	1851	6584	ハタチ
はたらき	727	727	6834	ハタラキ
はたらく	723	723	6200	ハタラク
はだか	1851	1851	6981	ハダカ
はちのこ	1851	1851	8198	ハチノコ
はちのす	1851	1851	6745	ハチノス
はっく	1841	1841	5562	ハック
はっけ	1851	1851	8422	ハッケ
はったり	1851	1851	6151	ハッタリ
はってん	1841	1841	7014	ハッテン
はつらつ	16	16	4818	ハツラツ
はつり	842	842	6188	ハツリ
はとめ	1851	1851	6361	ハトメ
はどめ	1851	1851	8915	ハドメ
はなうた	1851	1851	8475	ハナウタ
はながさ	1851	1851	8527	ハナガサ
はながた	1851	1851	8795	ハナガタ
はなき	1923	1923	7156	ハナキ
はなごえ	1851	1851	8839	ハナゴエ
はなざわ	1923	1923	7172	ハナザワ
はなび	1851	1851	6575	ハナビ
はなみず	1851	1851	8372	ハナミズ
はにかむ	837	837	5034	ハニカム
はにや	1924	1924	7092	ハニヤ
はにわ	1851	1851	6618	ハニワ
はねあげ	701	701	8072	ハネアゲ
はは	1851	1851	5704	ハハ
ははおや	1851	1851	9138	ハハオヤ
はばき	1851	1851	7418	ハバキ
はばら	1923	1923	7405	ハバラ
はび	1924	1924	5427	ハビ
はまっ	841	841	5160	ハマッ
はまもと	1923	1923	6609	ハマモト
はまや	1851	1851	8022	ハマヤ
はまり	842	842	5323	ハマリ
はまる	837	837	6005	ハマル
はみ	1851	1851	6220	ハミ
はみがきこ	1851	1851	9364	ハミガキコ
はめつ	1841	1841	8079	ハメツ
はやい	2423	2423	6647	ハヤイ
はやおき	1841	1841	9031	ハヤオキ
はやとちり	1841	1841	9073	ハヤトチリ
はやり	842	842	7282	ハヤリ
はらいた	1851	1851	8938	ハライタ
はらがけ	1851	1851	8797	ハラガケ
はらだや	1929	1929	7543	ハラダヤ
はりお	1924	1924	5160	ハリオ
はりま	1923	1923	5476	ハリマ
はりもと	1923	1923	6961	ハリモト
はる	1851	1851	5719	ハル
はるな	1922	1922	5045	ハルナ
はるまき	1851	1851	7862	ハルマキ
はるみや	1924	1924	7614	ハルミヤ
はれつ	1841	1841	8268	ハレツ
はれもの	1851	1851	8886	ハレモノ
はんげしょう	1851	1851	7509	ハンゲショウ
はんこう	1851	1851	8540	ハンコウ
はんせん	1851	1851	6753	ハンセン
はんなり	12	12	7520	ハンナリ
はんにゃ	1851	1851	7995	ハンニャ
はんはん	1851	1851	7609	ハンハン
はんま	1851	1851	7259	ハンマ
ばあさん	1851	1851	8055	バアサン
ばうはうす	1929	1929	4425	バウハウス
ばかり	320	320	0	バカリ
ばくろ	1841	1841	7605	バクロ
ばぐり	842	842	7120	バグリ
ばぐる	837	837	7395	バグル
ばけ	1851	1851	5779	バケ
ばさし	1851	1851	9369	バサシ
ばさばさ	12	12	5283	バサバサ
ばしょく	1851	1851	9184	バショク
ばそ	1922	1922	6658	バソ
ばっかく	1851	1851	9373	バッカク
ばっかり	321	321	0	バッカリ
ばっかん	1851	1851	6747	バッカン
ばったり	12	12	5064	バッタリ
ばってん	1851	1851	6837	バッテン
ばつぐん	1851	1851	5623	バツグン
ばて	701	701	5117	バテ
ばび	1851	1851	6773	バビ
ばふん	1851	1851	7897	バフン
ばらし	842	842	5046	バラシ
ばらつく	723	723	6303	バラツク
ばらまく	723	723	7269	バラマク
ばろう	1924	1924	5686	バロウ
ばんけ	1924	1924	6996	バンケ
ばんじょう	1851	1851	8578	バンジョウ
ばんば	1923	1923	5464	バンバ
ぱくっ	841	841	5168	パクッ
ぱくり	1841	1841	5176	パクリ
ぱらつき	727	727	6575	パラツキ
ぱらつく	723	723	7041	パラツク
ぱんげあ	1924	1924	5346	パンゲア
ひいろ	1851	1851	6486	ヒイロ
ひうら	1923	1923	6564	ヒウラ
ひえん	1851	1851	7169	ヒエン
ひかみ	1923	1923	7047	ヒカミ
ひがし	1851	1851	6795	ヒガシ
ひきこもり	842	842	6612	ヒキコモリ
ひきた	1923	1923	5963	ヒキタ
ひきょう	1851	1851	8850	ヒキョウ
ひきり	1851	1851	9282	ヒキリ
ひくつ	1931	1931	8048	ヒクツ
ひげずら	1851	1851	9981	ヒゲヅラ
ひげづら	1851	1851	8830	ヒゲヅラ
ひこうき	1851	1851	8569	ヒコウキ
ひさし	1851	1851	7192	ヒサシ
ひさしぶり	1851	1851	9050	ヒサシブリ
ひさとも	1922	1922	7454	ヒサトモ
ひさめ	1851	1851	7251	ヒサメ
ひさや	1924	1924	6796	ヒサヤ
ひたい	1851	1851	8599	ヒタイ
ひたち	1929	1929	6026	ヒタチ
ひだか	1923	1923	5902	ヒダカ
ひったくり	1851	1851	9227	ヒッタクリ
ひっつき	727	727	7150	ヒッツキ
ひっぱりだこ	1851	1851	9559	ヒッパリダコ
ひといき	1851	1851	8560	ヒトイキ
ひとかけら	1851	1851	8678	ヒトカケラ
ひときわ	12	12	7377	ヒトキワ
ひとしお	12	12	7317	ヒトシオ
ひととなり	1851	1851	8743	ヒトトナリ
ひとみしり	1851	1851	9050	ヒトミシリ
ひとり	1851	1851	7474	ヒトリ
ひとりごと	1851	1851	7915	ヒトリゴト
ひとりぼっち	1851	1851	9126	ヒトリボッチ
ひどい	2423	2423	4450	ヒドイ
ひなこ	1922	1922	5374	ヒナコ
ひなた	1851	1851	6103	ヒナタ
ひなたぼっこ	1851	1851	9019	ヒナタボッコ
ひなどり	1851	1851	8644	ヒナドリ
ひね	1851	1851	7232	ヒネ
ひねっ	841	841	7533	ヒネッ
ひねもす	12	12	7475	ヒネモス
ひねり	1851	1851	6917	ヒネリ
ひねる	680	680	7496	ヒネル
ひのえ	1851	1851	7247	ヒノエ
ひので	1851	1851	8040	ヒノデ
ひのもと	1851	1851	7779	ヒノモト
ひふく	1841	1841	9315	ヒフク
ひみこ	1929	1929	4712	ヒミコ
ひみつ	1851	1851	5921	ヒミツ
ひむら	1923	1923	6269	ヒムラ
ひむろ	1923	1923	6165	ヒムロ
ひめ	1851	1851	5875	ヒメ
ひめごと	1851	1851	8433	ヒメゴト
ひめりんご	1851	1851	7784	ヒメリンゴ
ひやひや	1841	1841	5676	ヒヤヒヤ
ひょこひょこ	12	12	6267	ヒョコヒョコ
ひょっと	1841	1841	8165	ヒョット
ひよ	1922	1922	5282	ヒヨ
ひよっこ	1851	1851	7423	ヒヨッコ
ひよわ	1931	1931	8164	ヒヨワ
ひら	2598	2598	3652	ヒラ
ひらがな	1851	1851	8404	ヒラガナ
ひらつか	1924	1924	7312	ヒラツカ
ひらぬま	1923	1923	7317	ヒラヌマ
ひらみ	1923	1923	7307	ヒラミ
ひらめき	727	727	5512	ヒラメキ
ひらやま	1923	1923	6248	ヒラヤマ
ひらり	16	16	5344	ヒラリ
ひるぜん	1920	1920	4934	ヒルゼン
ひるだ	1924	1924	4906	ヒルダ
ひるま	1909	1909	6437	ヒルマ
ひろち	1924	1924	7046	ヒロチ
ひろと	1922	1922	4818	ヒロト
ひろひこ	1922	1922	7597	ヒロヒコ
ひろりん	1921	1921	5296	ヒロリン
ひわだ	1851	1851	9142	ヒワダ
ひんしゅく	1841	1841	7261	ヒンシュク
ひんやり	16	16	4827	ヒンヤリ
びいき	1949	1949	7834	ビイキ
びざん	1924	1924	6444	ビザン
びしっと	12	12	7691	ビシット
びぜん	1924	1924	6914	ビゼン
びっしょり	12	12	6401	ビッショリ
びっぷ	1851	1851	7889	ビップ
びび	577	577	8828	ビビ
びびっ	841	841	4740	ビビッ
びびら	839	839	7553	ビビラ
びびり	842	842	5014	ビビリ
びぶ	1851	1851	6419	ビブ
びぼうろく	1851	1851	9531	ビボウロク
びゃっこ	1851	1851	7453	ビャッコ
びゅう	1851	1851	8040	ビュウ
びんご	1924	1924	3999	ビンゴ
ぴあ	1929	1929	3705	ピア
ぴくぴく	12	12	5564	ピクピク
ぴくり	16	16	5031	ピクリ
ぴたっと	12	12	5845	ピタット
ぴっしり	12	12	7312	ピッシリ
ぴょこぴょこ	12	12	5998	ピョコピョコ
ぴりか	1924	1924	5147	ピリカ
ふあん	1931	1931	5832	フアン
ふいんき	1851	1851	8406	フインキ
ふう	1949	1949	6454	フウ
ふうこ	1922	1922	6779	フウコ
ふかい	2423	2423	6557	フカイ
ふきや	1851	1851	8953	フキヤ
ふくい	1924	1924	6316	フクイ
ふくお	1922	1922	6837	フクオ
ふくぎ	1923	1923	5344	フクギ
ふくじゅ	1924	1924	7207	フクジュ
ふくとく	1851	1851	9479	フクトク
ふくとみ	1923	1923	7614	フクトミ
ふくぶくろ	1851	1851	9317	フクブクロ
ふくみみ	1851	1851	8848	フクミミ
ふくもり	1923	1923	7083	フクモリ
ふくよか	1931	1931	8433	フクヨカ
ふくらはぎ	1851	1851	7870	フクラハギ
ふさふさ	12	12	5582	フサフサ
ふざけ	701	701	6390	フザケ
ふしあな	1851	1851	8139	フシアナ
ふしぎ	1931	1931	5842	フシギ
ふじこ	1922	1922	5571	フジコ
ふじだい	1929	1929	7687	フジダイ
ふすべ	701	701	8149	フスベ
ふせん	1851	1851	7555	フセン
ふたり	1851	1851	7743	フタリ
ふだらく	1851	1851	8946	フダラク
ふち	1851	1851	5556	フチ
ふちがみ	1923	1923	7100	フチガミ
ふっさ	1924	1924	7120	フッサ
ふっそ	1851	1851	8165	フッソ
ふっと	12	12	4291	フット
ふてきせつ	1931	1931	8941	フテキセツ
ふでばこ	1851	1851	9613	フデバコ
ふと	12	12	5417	フト
ふところ	1851	1851	7160	フトコロ
ふとし	1922	1922	6064	フトシ
ふとっちょ	1851	1851	9216	フトッチョ
ふとどき	1851	1851	9097	フトドキ
ふどう	1851	1851	7200	フドウ
ふなつ	1923	1923	7022	フナツ
ふね	1851	1851	6667	フネ
ふびん	1931	1931	8210	フビン
ふふふ	2589	2589	4203	フフフ
ふまじめ	1931	1931	7759	フマジメ
ふやけ	701	701	7780	フヤケ
ふらち	1851	1851	8877	フラチ
ふりあい	829	829	7703	フリアイ
ふりかけ	701	701	7288	フリカケ
ふりがな	1851	1851	5836	フリガナ
ふりゃ	834	834	4137	フリャ
ふりん	1841	1841	6240	フリン
ふるいち	1923	1923	7160	フルイチ
ふるかた	1923	1923	7604	フルカタ
ふるしょう	1923	1923	6840	フルショウ
ふるたち	1923	1923	6847	フルタチ
ふるちん	1851	1851	7203	フルチン
ふるつ	1924	1924	6869	フルツ
ふるふる	12	12	5287	フルフル
ふるみ	1923	1923	6711	フルミ
ふろ	1851	1851	6287	フロ
ふろふき	1851	1851	9278	フロフキ
ふわっと	12	12	7255	フワット
ふんがい	1841	1841	8916	フンガイ
ふんぎり	1851	1851	9198	フンギリ
ふんどし	1851	1851	7005	フンドシ
ふんぱつ	1841	1841	8010	フンパツ
ぶか	1851	1851	7748	ブカ
ぶくぶく	12	12	5341	ブクブク
ぶこつ	1931	1931	8235	ブコツ
ぶさいく	1931	1931	4657	ブサイク
ぶそん	1922	1922	6710	ブソン
ぶち	2594	2594	1419	ブチ
ぶっ	2594	2594	1298	ブッ
ぶっきらぼう	1851	1851	9129	ブッキラボウ
ぶっこ	1841	1841	7643	ブッコ
ぶっさん	1851	1851	9088	ブッサン
ぶっそう	1931	1931	8022	ブッソウ
ぶっだ	1851	1851	5829	ブッダ
ぶっとび	842	842	7798	ブットビ
ぶつ	1949	1949	6122	ブツ
ぶつかり	842	842	7899	ブツカリ
ぶつぎり	1841	1841	8838	ブツギリ
ぶつけ	701	701	7328	ブツケ
ぶひ	1851	1851	6734	ブヒ
ぶらい	1851	1851	6904	ブライ
ぶらうざ	1851	1851	4246	ブラウザ
ぶらり	12	12	5824	ブラリ
ぶれ	701	701	4585	ブレ
ぶんぐ	1851	1851	8003	ブング
ぶんご	1923	1923	5978	ブンゴ
ぶんざい	1851	1851	9574	ブンザイ
ぶんの	2009	2009	8693	ブンノ
ぷくぷく	12	12	5984	プクプク
ぷらとん	1921	1921	3473	プラトン
ぷろらくちん	1851	1851	6599	プロラクチン
ぷんと	12	12	6357	プント
へいあんちょう	1920	1920	6380	ヘイアンチョウ
へいこら	12	12	7091	ヘイコラ
へいへい	12	12	5996	ヘイヘイ
へきえき	1841	1841	8627	ヘキエキ
へきれき	1851	1851	8597	ヘキレキ
へこみ	842	842	5723	ヘコミ
へそまがり	1851	1851	9080	ヘソマガリ
へたくそ	1931	1931	5350	ヘタクソ
へったくれ	1851	1851	7991	ヘッタクレ
へとへと	1931	1931	5779	ヘトヘト
へど	1851	1851	7057	ヘド
へなへな	12	12	6516	ヘナヘナ
へのこ	1924	1924	7731	ヘノコ
へばっ	841	841	7225	ヘバッ
へばり	842	842	7434	ヘバリ
へべれけ	1931	1931	6907	ヘベレケ
へぼ	1851	1851	6773	ヘボ
へるん	659	659	5018	ヘルン
へろ	666	666	4661	ヘロ
へろへろ	12	12	5497	ヘロヘロ
へんけん	1851	1851	7693	ヘンケン
へんてつ	1851	1851	8961	ヘンテツ
へんぴ	1931	1931	7534	ヘンピ
べいか	1851	1851	6968	ベイカ
べいじゅ	1851	1851	8518	ベイジュ
べし	121	121	0	ベシ
べちゃくちゃ	12	12	7572	ベチャクチャ
べつだい	1920	1920	6641	ベツダイ
べに	1851	1851	6306	ベニ
べにいも	1851	1851	8875	ベニイモ
べべ	1851	1851	6880	ベベ
べろ	1851	1851	6013	ベロ
べんざ	1851	1851	8057	ベンザ
ぺこり	16	16	5003	ペコリ
ぺたぺた	12	12	5035	ペタペタ
ぺんてる	1929	1929	6229	ペンテル
ほい	1851	1851	6210	ホイ
ほうおう	1851	1851	6394	ホウオウ
ほうせき	1851	1851	7978	ホウセキ
ほうば	1851	1851	8913	ホウバ
ほうふつ	1841	1841	8833	ホウフツ
ほうよく	1851	1851	9491	ホウヨク
ほうわ	1841	1841	8406	ホウワ
ほおべに	1851	1851	10131	ホオベニ
ほくさん	1929	1929	6533	ホクサン
ほくせつ	1924	1924	7965	ホクセツ
ほくと	1851	1851	6884	ホクト
ほくよう	1929	1929	7405	ホクヨウ
ほくろ	1851	1851	5962	ホクロ
ほぐし	842	842	8115	ホグシ
ほころび	701	701	8113	ホコロビ
ほご	1841	1841	7480	ホゴ
ほし	1851	1851	6211	ホシ
ほしお	1924	1924	7577	ホシオ
ほしかげ	1851	1851	8727	ホシカゲ
ほしかわ	1923	1923	7149	ホシカワ
ほしの	1923	1923	4917	ホシノ
ほしみ	1924	1924	6819	ホシミ
ほぜん	1841	1841	8753	ホゼン
ほだか	1923	1923	5898	ホダカ
ほっきょく	1924	1924	6999	ホッキョク
ほつれ	1851	1851	6879	ホツレ
ほてい	1851	1851	7388	ホテイ
ほてり	842	842	7667	ホテリ
ほとけ	1851	1851	7379	ホトケ
ほとぼり	1851	1851	8881	ホトボリ
ほなみ	1851	1851	7896	ホナミ
ほにゅう	1841	1841	8252	ホニュウ
ほねぬき	1851	1851	9278	ホネヌキ
ほめ	701	701	6028	ホメ
ほら	2589	2589	4041	ホラ
ほりい	1923	1923	6335	ホリイ
ほりえ	1923	1923	5547	ホリエ
ほれぼれ	1841	1841	7416	ホレボレ
ほろ	1851	1851	5554	ホロ
ほろり	16	16	5006	ホロリ
ほんぐ	1924	1924	7021	ホング
ほんに	12	12	7296	ホンニ
ほんま	1851	1851	5695	ホンマ
ほんろう	1841	1841	8747	ホンロウ
ぼうい	1851	1851	6341	ボウイ
ぼうけん	1841	1841	7852	ボウケン
ぼうす	622	622	10111	ボウス
ぼうず	1851	1851	6250	ボウズ
ぼうぼう	12	12	6316	ボウボウ
ぼかし	1851	1851	6304	ボカシ
ぼくたち	1899	1899	6811	ボクタチ
ぼくとつ	1931	1931	8363	ボクトツ
ぼけつ	1851	1851	9151	ボケツ
ぼける	680	680	7462	ボケル
ぼこぼこ	12	12	4987	ボコボコ
ぼやい	726	726	6971	ボヤイ
ぼやく	723	723	6697	ボヤク
ぼやけ	701	701	6515	ボヤケ
ぼる	837	837	5268	ボル
ぼるつまん	1921	1921	12202	ボルツマン
ぼろ	1851	1851	5437	ボロ
ぼんご	1851	1851	6718	ボンゴ
ぼんぷ	1851	1851	7115	ボンプ
ぼんぼり	1851	1851	7682	ボンボリ
ぼんやり	1841	1841	6689	ボンヤリ
ぽぅ	2328	2328	0	ポゥ
ぽか	1851	1851	6420	ポカ
ぽき	2250	2250	0	ポキ
ぽしゃり	842	842	7883	ポシャリ
ぽたぽた	12	12	5259	ポタポタ
ぽっかぽか	12	12	6223	ポッカポカ
ぽっくり	12	12	5889	ポックリ
ぽっつり	12	12	7551	ポッツリ
ぽとふ	1851	1851	6254	ポトフ
ぽん	16	16	3742	ポン
ぽんこつ	1851	1851	5577	ポンコツ
ぽんず	1851	1851	7222	ポンズ
まぁ	2589	2589	4941	マァ
まあ	12	12	5917	マア
まあさ	1922	1922	7483	マアサ
まいか	1922	1922	5148	マイカ
まいかい	1909	1909	7134	マイカイ
まいこ	1851	1851	6786	マイコ
まいっ	841	841	7487	マイッ
まいど	1909	1909	6930	マイド
まいむ	1922	1922	5783	マイム
まいよ	1909	1909	6687	マイヨ
まお	1922	1922	4454	マオ
まかふしぎ	1931	1931	8062	マカフシギ
まがたま	1851	1851	7386	マガタマ
まがり	842	842	7035	マガリ
まきび	1922	1922	7486	マキビ
まぎる	837	837	6114	マギル
まく	1851	1851	5707	マク
まくせる	1920	1920	4839	マクセル
まくはり	1924	1924	7231	マクハリ
まくら	1949	1949	6443	マクラ
まこ	724	724	3986	マコ
まごめ	1924	1924	7350	マゴメ
まさかど	1924	1924	6046	マサカド
まさつ	1841	1841	8751	マサツ
ましま	1921	1921	5386	マシマ
ましゃ	834	834	3378	マシャ
ましろ	619	619	2191	マシロ
まじめ	1931	1931	5042	マジメ
まじん	1851	1851	7594	マジン
ますお	1922	1922	4951	マスオ
ますこ	1922	1922	6374	マスコ
ますめ	1851	1851	8919	マスメ
ますよ	1922	1922	7025	マスヨ
まずい	2423	2423	4190	マズイ
まずく	2452	2452	7330	マズク
まずさ	1851	1851	9672	マズサ
また	2591	2591	4879	マタ
またまた	12	12	6316	マタマタ
またよし	1923	1923	7701	マタヨシ
まだ	16	16	4904	マダ
まだまだ	16	16	5828	マダマダ
まちや	1851	1851	8542	マチヤ
まっしぐら	12	12	7727	マッシグラ
まったく	16	16	6108	マッタク
まったり	16	16	4874	マッタリ
まっちゃ	1851	1851	7317	マッチャ
まっぴら	12	12	7828	マッピラ
まつお	1923	1923	5784	マツオ
まつしん	1924	1924	7911	マツシン
まつたに	1924	1924	7854	マツタニ
まつぼっくり	1851	1851	7629	マツボックリ
まつり	1851	1851	6998	マツリ
まで	322	322	0	マデ
まとりくす	1920	1920	4233	マトリクス
まど	1851	1851	6416	マド
まどか	1922	1922	5295	マドカ
まどろみ	842	842	8530	マドロミ
まなお	1924	1924	6126	マナオ
まなざし	1851	1851	8886	マナザシ
まぬけ	1931	1931	5168	マヌケ
まねごと	1851	1851	8753	マネゴト
まは	1922	1922	4904	マハ
まばら	1931	1931	7540	マバラ
まひこ	1922	1922	7188	マヒコ
まび	1924	1924	5947	マビ
まふゆ	1851	1851	7900	マフユ
まぶしい	2465	2465	6691	マブシイ
まぼろし	1851	1851	7156	マボロシ
ままごと	1851	1851	7596	ママゴト
まみや	1923	1923	5198	マミヤ
まも	577	577	11656	マモ
まやかし	1851	1851	8082	マヤカシ
まゆ	1851	1851	6581	マユ
まら	1851	1851	5373	マラ
まらるめ	1921	1921	4814	マラルメ
まりか	1922	1922	5228	マリカ
まりな	1922	1922	5429	マリナ
まるいし	1924	1924	6464	マルイシ
まるう	2442	2442	4758	マルウ
まるかわ	1923	1923	5953	マルカワ
まるがめ	1924	1924	7320	マルガメ
まるがり	1851	1851	8877	マルガリ
まるき	2411	2411	3479	マルキ
まるこし	1929	1929	6160	マルコシ
まるさん	1929	1929	4827	マルサン
まるし	2389	2389	4441	マルシ
まるしん	1924	1924	5014	マルシン
まるまる	16	16	5964	マルマル
まるもと	1923	1923	7097	マルモト
まるゆう	1851	1851	8864	マルユウ
まるよね	1929	1929	6671	マルヨネ
まるわ	1929	1929	5474	マルワ
まろ	1851	1851	6100	マロ
まわしもの	1851	1851	9421	マワシモノ
まんきつ	1841	1841	8350	マンキツ
まんげつ	1851	1851	8394	マンゲツ
まんしゅう	1924	1924	7242	マンシュウ
まんじろう	1922	1922	7494	マンジロウ
まんたん	1851	1851	8312	マンタン
まんだら	1851	1851	6539	マンダラ
まんま	2155	2155	0	マンマ
みう	1922	1922	5348	ミウ
みお	1851	1851	6121	ミオ
みかずき	1851	1851	8540	ミカヅキ
みかた	1851	1851	6357	ミカタ
みかづき	1851	1851	7389	ミカヅキ
みかわや	1929	1929	6871	ミカワヤ
みくにや	1923	1923	7385	ミクニヤ
みけん	1851	1851	9069	ミケン
みこ	1851	1851	6246	ミコ
みこと	1851	1851	6581	ミコト
みさと	1924	1924	4799	ミサト
みしみし	12	12	5728	ミシミシ
みず	1851	1851	6269	ミズ
みずぐち	1923	1923	7194	ミズグチ
みずたまり	1851	1851	8859	ミズタマリ
みずは	1923	1923	6007	ミズハ
みずほ	1924	1924	5543	ミズホ
みずほ	1922	1922	8696	ミヅホ
みそぎ	1851	1851	7702	ミソギ
みぞおち	1851	1851	8295	ミゾオチ
みため	1851	1851	8930	ミタメ
みちくさ	1851	1851	8429	ミチクサ
みちひろ	1922	1922	7198	ミチヒロ
みちろう	1922	1922	5755	ミチロウ
みっしり	12	12	6989	ミッシリ
みついわ	1924	1924	6747	ミツイワ
みつかる	837	837	7027	ミツカル
みつたけ	1923	1923	8133	ミツタケ
みつびし	1929	1929	5056	ミツビシ
みつぼし	1929	1929	5651	ミツボシ
みつりん	1851	1851	8533	ミツリン
みつろう	1851	1851	6881	ミツロウ
みづほ	1922	1922	7545	ミヅホ
みとも	1923	1923	7349	ミトモ
みなさん	1851	1851	8199	ミナサン
みなわ	1924	1924	7894	ミナワ
みねたろう	1922	1922	6926	ミネタロウ
みのや	1924	1924	7270	ミノヤ
みのん	835	835	4762	ミノン
みふゆ	1922	1922	6844	ミフユ
みぽりん	1921	1921	4368	ミポリン
みみっちい	2423	2423	7296	ミミッチイ
みみより	1851	1851	8726	ミミヨリ
みむら	1923	1923	5371	ミムラ
みやさか	1923	1923	7078	ミヤサカ
みやざき	1924	1924	6004	ミヤザキ
みやた	1923	1923	5630	ミヤタ
みやび	1851	1851	6573	ミヤビ
みやれ	836	836	6946	ミヤレ
みょうばん	1851	1851	6441	ミョウバン
みりん	1851	1851	7195	ミリン
みんだ	1923	1923	5705	ミンダ
みんな	1899	1899	5223	ミンナ
むかつい	726	726	6731	ムカツイ
むかつく	723	723	4811	ムカツク
むかむか	1841	1841	6351	ムカムカ
むきだし	1851	1851	8369	ムキダシ
むきみ	1851	1851	8572	ムキミ
むげん	1851	1851	6631	ムゲン
むこうがわ	1851	1851	9552	ムコウガワ
むこん	1851	1851	8347	ムコン
むざむざ	12	12	7727	ムザムザ
むしず	1851	1851	8879	ムシズ
むしむし	12	12	5357	ムシムシ
むしめがね	1851	1851	8982	ムシメガネ
むしゃくしゃ	12	12	6033	ムシャクシャ
むしゃむしゃ	12	12	5596	ムシャムシャ
むす	837	837	4136	ムス
むすこ	1851	1851	6698	ムスコ
むすめ	1851	1851	6296	ムスメ
むずかし	2459	2459	5265	ムズカシ
むずかしい	2465	2465	4905	ムズカシイ
むだずかい	1841	1841	9702	ムダヅカイ
むだづかい	1841	1841	8551	ムダヅカイ
むちうち	842	842	6611	ムチウチ
むちゃくちゃ	1931	1931	5608	ムチャクチャ
むちゅう	1931	1931	7807	ムチュウ
むっつ	1851	1851	8900	ムッツ
むて	1851	1851	7463	ムテ
むなげ	1851	1851	9205	ムナゲ
むにゃむにゃ	12	12	6347	ムニャムニャ
むね	1851	1851	6311	ムネ
むねきゅん	1851	1851	9126	ムネキュン
むねやけ	1851	1851	9605	ムネヤケ
むやみ	1931	1931	7993	ムヤミ
むらうち	1924	1924	6536	ムラウチ
むらさきしきぶ	1921	1921	4206	ムラサキシキブ
むらた	1923	1923	5274	ムラタ
むりょう	1851	1851	8188	ムリョウ
むれ	1851	1851	6301	ムレ
めいかん	1851	1851	8925	メイカン
めいこ	1922	1922	5231	メイコ
めいしょう	1851	1851	7649	メイショウ
めいじ	1920	1920	4041	メイジ
めいた	1851	1851	7747	メイタ
めいばん	1851	1851	9504	メイバン
めいめい	1841	1841	6862	メイメイ
めいろ	1851	1851	8559	メイロ
めいわく	1931	1931	7446	メイワク
めうち	1851	1851	8757	メウチ
めきき	1851	1851	8658	メキキ
めくじら	1851	1851	9304	メクジラ
