むなげ	1851	1851	9137	ムナゲ
むにゃむにゃ	12	12	6450	ムニャムニャ
むね	1851	1851	6320	ムネ
むねきゅん	1851	1851	9217	ムネキュン
むねやけ	1851	1851	9787	ムネヤケ
むやみ	1931	1931	8099	ムヤミ
むらうち	1924	1924	6620	ムラウチ
むらさきしきぶ	1921	1921	4257	ムラサキシキブ
むらた	1923	1923	5307	ムラタ
むりょう	1851	1851	8170	ムリョウ
むれ	1851	1851	6285	ムレ
めいかん	1851	1851	8933	メイカン
めいこ	1922	1922	5276	メイコ
めいしょう	1851	1851	7655	メイショウ
めいじ	1920	1920	4091	メイジ
めいた	1851	1851	7857	メイタ
めいばん	1851	1851	9536	メイバン
めいめい	1841	1841	6900	メイメイ
めいろ	1851	1851	8580	メイロ
めいわく	1931	1931	7481	メイワク
めうち	1851	1851	8929	メウチ
めきき	1851	1851	8726	メキキ
めくじら	1851	1851	9296	メクジラ
めくるめく	723	723	7065	メクルメク
めぐろ	1924	1924	5383	メグロ
めげる	680	680	7690	メゲル
めずらしい	2467	2467	7401	メズラシイ
めそ	838	838	4934	メソ
めそめそ	12	12	5637	メソメソ
めだ	1924	1924	5642	メダ
めちゃ	1931	1931	6611	メチャ
めちゃくちゃ	1931	1931	4598	メチャクチャ
めっちゃ	12	12	4451	メッチャ
めっぽう	12	12	7883	メッポウ
めでたい	2425	2425	6191	メデタイ
めのう	1851	1851	6697	メノウ
めぼし	1851	1851	9526	メボシ
めら	1924	1924	4664	メラ
めらめら	12	12	5404	メラメラ
めるせですべんつ	1929	1929	4122	メルセデスベンツ
めんどい	2425	2425	5367	メンドイ
めんどう	1931	1931	6287	メンドウ
めんどくさく	2454	2454	6541	メンドクサク
もい	841	841	7131	モイ
もう	12	12	5590	モウ
もうすぐ	12	12	8262	モウスグ
もうそうちく	1851	1851	7459	モウソウチク
もうろう	1851	1851	8589	モウロウ
もうろく	1841	1841	8559	モウロク
もえ	701	701	6235	モエ
もえる	680	680	7126	モエル
もがい	726	726	7483	モガイ
もくねじ	1851	1851	9209	モクネジ
もくもく	12	12	4690	モクモク
もぐ	837	837	5113	モグ
もげる	680	680	7322	モゲル
もし	12	12	5814	モシ
もしかして	12	12	8037	モシカシテ
もじっ	841	841	7188	モジッ
もたつく	723	723	6755	モタツク
もちずき	1923	1923	7506	モチヅキ
もちづき	1923	1923	6355	モチヅキ
もちろん	12	12	5042	モチロン
もっか	1909	1909	6947	モッカ
もっさり	12	12	5395	モッサリ
もったいない	2425	2425	5301	モッタイナイ
もっと	12	12	5712	モット
もっぱら	12	12	8153	モッパラ
もつれ	701	701	8188	モツレ
もと	2600	2600	4171	モト
もとか	1922	1922	7981	モトカ
もとむら	1923	1923	7274	モトムラ
もどき	1851	1851	6697	モドキ
もなりざ	1920	1920	4348	モナリザ
もにわ	1923	1923	7884	モニワ
ものおき	1851	1851	9423	モノオキ
ものぐさ	1851	1851	7271	モノグサ
ものごと	1851	1851	7074	モノゴト
ものすごい	2425	2425	6321	モノスゴイ
ものだね	1851	1851	9382	モノダネ
もののふ	1851	1851	6462	モノノフ
もはや	16	16	7661	モハヤ
もみあげ	1851	1851	7438	モミアゲ
もみがら	1851	1851	7575	モミガラ
もみじ	1851	1851	5869	モミジ
もめ	701	701	5825	モメ
もめごと	1851	1851	8566	モメゴト
もめる	680	680	7753	モメル
ももか	1922	1922	5752	モモカ
ももこ	1922	1922	4914	モモコ
もようがえ	1851	1851	9862	モヨウガエ
もり	1851	1851	5889	モリ
もりさわ	1923	1923	5253	モリサワ
もりたや	1929	1929	7050	モリタヤ
もりなが	1929	1929	5189	モリナガ
もりぶ	1924	1924	7550	モリブ
もりもり	12	12	4584	モリモリ
もりや	1924	1924	5880	モリヤ
もれ	1949	1949	5819	モレ
もろおか	1923	1923	7562	モロオカ
もろもろ	1909	1909	5840	モロモロ
もんごういか	1851	1851	7594	モンゴウイカ
もんだい	1850	1850	4823	モンダイ
もんぱ	1851	1851	7714	モンパ
もんま	1923	1923	6726	モンマ
もんもん	1851	1851	7053	モンモン
やあ	2591	2591	5585	ヤア
やえん	1851	1851	6690	ヤエン
やお	1924	1924	5157	ヤオ
やおき	1923	1923	7481	ヤオキ
やから	1851	1851	7071	ヤカラ
やかん	1851	1851	6550	ヤカン
やが	1924	1924	5795	ヤガ
やきそば	1851	1851	7363	ヤキソバ
やきとり	1851	1851	7612	ヤキトリ
やきめし	1851	1851	7762	ヤキメシ
やきもち	1851	1851	6569	ヤキモチ
やきもの	1851	1851	8757	ヤキモノ
やくら	1923	1923	6928	ヤクラ
やぐ	1851	1851	7454	ヤグ
やぐるま	1851	1851	7885	ヤグルマ
やけど	1841	1841	6345	ヤケド
やげん	1851	1851	7579	ヤゲン
やさい	1851	1851	6580	ヤサイ
やさか	1923	1923	5606	ヤサカ
やさしい	2467	2467	6569	ヤサシイ
やすおか	1923	1923	7583	ヤスオカ
やず	1924	1924	5658	ヤズ
やずみ	1924	1924	7118	ヤズミ
やせる	680	680	6862	ヤセル
やっ	841	841	4913	ヤッ
やっと	12	12	6206	ヤット
やっぱ	12	12	6178	ヤッパ
やっぱり	12	12	5595	ヤッパリ
やつれ	701	701	8062	ヤツレ
やとみ	1924	1924	6962	ヤトミ
やな	1851	1851	6749	ヤナ
やながせ	1924	1924	7807	ヤナガセ
やはた	1924	1924	6626	ヤハタ
やはり	12	12	6451	ヤハリ
やば	2393	2393	2664	ヤバ
やばい	2425	2425	3416	ヤバイ
やばん	1931	1931	8316	ヤバン
やべ	1923	1923	5527	ヤベ
やまあい	1851	1851	8847	ヤマアイ
やまえ	1924	1924	6514	ヤマエ
やまか	1922	1922	6814	ヤマカ
やまがた	1924	1924	5861	ヤマガタ
やまご	1851	1851	9064	ヤマゴ
やまざきや	1920	1920	7849	ヤマザキヤ
やまし	2461	2461	5719	ヤマシ
やましげ	1924	1924	7176	ヤマシゲ
やました	1923	1923	5257	ヤマシタ
やまぜん	1929	1929	6186	ヤマゼン
やまだでんき	1929	1929	4693	ヤマダデンキ
やまね	1923	1923	5293	ヤマネ
やまのぼり	1841	1841	9312	ヤマノボリ
やまば	1851	1851	8854	ヤマバ
やまひこ	1924	1924	7096	ヤマヒコ
やまぶしだけ	1920	1920	6949	ヤマブシダケ
やむちゃ	1851	1851	6422	ヤムチャ
やめ	701	701	5118	ヤメ
やめろ	666	666	3915	ヤメロ
やもと	1924	1924	6026	ヤモト
やもめ	1851	1851	8341	ヤモメ
ややこしい	2467	2467	5698	ヤヤコシイ
やら	839	839	4547	ヤラ
やりかた	1851	1851	8638	ヤリカタ
やりみず	1923	1923	8073	ヤリミズ
やわい	2425	2425	7267	ヤワイ
やんちゃ	1841	1841	6340	ヤンチャ
ゆあさ	1923	1923	5024	ユアサ
ゆうき	1851	1851	6141	ユウキ
ゆうこ	1922	1922	5137	ユウコ
ゆうじん	1851	1851	8741	ユウジン
ゆうな	1922	1922	5395	ユウナ
ゆうらく	1851	1851	9536	ユウラク
ゆうわく	1841	1841	9008	ユウワク
ゆかい	1931	1931	6062	ユカイ
ゆがけ	722	722	5197	ユガケ
ゆきむら	1922	1922	6017	ユキムラ
ゆしま	1923	1923	6961	ユシマ
ゆぜ	1920	1920	6829	ユゼ
ゆっくり	16	16	5304	ユックリ
ゆでだこ	1851	1851	9394	ユデダコ
ゆど	1851	1851	7933	ユド
ゆば	1851	1851	7610	ユバ
ゆら	1922	1922	5107	ユラ
ゆらぎ	1851	1851	8734	ユラギ
ゆらめき	727	727	7545	ユラメキ
ゆる	837	837	4680	ユル
ゆるく	2454	2454	6315	ユルク
ゆるみ	1851	1851	8699	ユルミ
ゆん	835	835	2665	ユン
ゆんべ	1851	1851	9089	ユンベ
よい	2425	2425	4828	ヨイ
よいしょ	2591	2591	4926	ヨイショ
よいとまけ	1851	1851	7614	ヨイトマケ
ようかん	1851	1851	8221	ヨウカン
ようこそ	2591	2591	6741	ヨウコソ
ようじょ	1851	1851	9698	ヨウジョ
ようす	1851	1851	8747	ヨウス
ようむ	1851	1851	6938	ヨウム
ようめい	1851	1851	8897	ヨウメイ
よお	2591	2591	6378	ヨオ
よかっ	2449	2449	5484	ヨカッ
よかん	1841	1841	8207	ヨカン
よくばり	1931	1931	8015	ヨクバリ
よげん	1841	1841	8828	ヨゲン
よこうち	1923	1923	7785	ヨコウチ
よこて	1851	1851	9599	ヨコテ
よこわ	1924	1924	6161	ヨコワ
よごれ	1851	1851	6240	ヨゴレ
よしんば	12	12	8073	ヨシンバ
よじれ	701	701	8031	ヨジレ
よじん	1851	1851	7251	ヨジン
よそ	1899	1899	5357	ヨソ
よそいき	1851	1851	9203	ヨソイキ
よそじ	1851	1851	9581	ヨソジ
よた	1851	1851	6932	ヨタ
よだれ	1851	1851	6398	ヨダレ
よっしゃ	2591	2591	5276	ヨッシャ
よっぽど	12	12	7736	ヨッポド
よど	1851	1851	7114	ヨド
よどばし	1920	1920	3819	ヨドバシ
よどみ	1851	1851	8479	ヨドミ
よなは	1924	1924	6804	ヨナハ
よむ	837	837	6203	ヨム
よめ	1851	1851	6430	ヨメ
よりた	1923	1923	6531	ヨリタ
よりどころ	1851	1851	7875	ヨリドコロ
よろ	838	838	4303	ヨロ
よろい	1851	1851	6647	ヨロイ
よろいかぶと	1851	1851	8898	ヨロイカブト
よろし	2461	2461	5196	ヨロシ
よろしい	2467	2467	5836	ヨロシイ
よろしく	12	12	5662	ヨロシク
よろしくっ	2472	2472	7154	ヨロシクッ
よろずや	1923	1923	7324	ヨロズヤ
よわい	2425	2425	6399	ヨワイ
らいうん	1851	1851	8831	ライウン
らうす	1929	1929	5452	ラウス
らおう	1920	1920	4260	ラオウ
らかん	1851	1851	6508	ラカン
らがん	1851	1851	7687	ラガン
らく	1931	1931	4091	ラク
らくがき	1841	1841	6442	ラクガキ
らくしゅ	1851	1851	8594	ラクシュ
らくちん	1931	1931	5315	ラクチン
らくよう	1841	1841	7991	ラクヨウ
らくらく	12	12	3880	ラクラク
らしんばん	1851	1851	9398	ラシンバン
らっし	625	625	5255	ラッシ
らっしゃい	1754	1754	0	ラッシャイ
らでん	1851	1851	8083	ラデン
らもん	1923	1923	5341	ラモン
らんだ	1841	1841	6579	ランダ
らんぶ	1841	1841	8013	ランブ
らんまん	1851	1851	8144	ランマン
りきみ	842	842	8336	リキミ
りく	1851	1851	5782	リク
りくつ	1851	1851	7818	リクツ
りこ	1922	1922	4275	リコ
りし	1851	1851	7108	リシ
りせき	1841	1841	9444	リセキ
りた	1851	1851	6101	リタ
りと	1851	1851	6305	リト
りゅうほう	1921	1921	5598	リュウホウ
りゅうみん	1851	1851	7960	リュウミン
りょ	1851	1851	7021	リョ
りる	1922	1922	4833	リル
りんかい	1851	1851	8094	リンカイ
りんけん	1851	1851	8854	リンケン
りんね	1841	1841	6340	リンネ
りんぴ	1851	1851	9593	リンピ
りんりん	1851	1851	6446	リンリン
るな	1922	1922	4120	ルナ
るりか	1922	1922	5722	ルリカ
るりこ	1922	1922	5975	ルリコ
れいしん	1841	1841	8572	レイシン
れいぶん	1851	1851	6877	レイブン
れみぜらぶる	1920	1920	5784	レミゼラブル
れんこ	1841	1841	7147	レンコ
れんたん	1851	1851	8669	レンタン
れんま	1841	1841	7579	レンマ
ろか	1841	1841	6654	ロカ
ろくな	2659	2659	6767	ロクナ
ろこつ	1931	1931	7516	ロコツ
ろし	1851	1851	6998	ロシ
ろじ	1851	1851	5957	ロジ
ろっか	1851	1851	7233	ロッカ
ろっぽんぎ	1924	1924	6735	ロッポンギ
ろん	1949	1949	6214	ロン
わいく	1851	1851	8352	ワイク
わいろ	1851	1851	7218	ワイロ
わかい	2425	2425	6979	ワカイ
わかな	1922	1922	5784	ワカナ
わかば	1851	1851	7483	ワカバ
わかりやすい	2425	2425	7575	ワカリヤスイ
わかれみち	1851	1851	10160	ワカレミチ
わが	2659	2659	4777	ワガ
わがまま	1851	1851	5745	ワガママ
わがや	1851	1851	9246	ワガヤ
わき	1851	1851	5936	ワキ
わきが	1851	1851	6036	ワキガ
わきげ	1851	1851	9240	ワキゲ
わきさか	1923	1923	7153	ワキサカ
わく	1949	1949	6151	ワク
わくなが	1923	1923	7870	ワクナガ
わごむ	1851	1851	9185	ワゴム
わしず	1924	1924	6634	ワシズ
わしずかみ	1841	1841	9716	ワシヅカミ
わしづかみ	1841	1841	8565	ワシヅカミ
わしや	1923	1923	7465	ワシヤ
わずか	16	16	7558	ワズカ
わたい	1923	1923	7061	ワタイ
わたげ	1851	1851	9209	ワタゲ
わだかまり	842	842	8631	ワダカマリ
わだち	1851	1851	7569	ワダチ
わっ	16	16	4101	ワッ
わっか	1851	1851	6739	ワッカ
わなか	1923	1923	5856	ワナカ
わみ	1924	1924	7221	ワミ
わらしべ	1851	1851	9059	ワラシベ
わらじ	1851	1851	7334	ワラジ
わりゃ	834	834	4422	ワリャ
われ	701	701	6062	ワレ
