ひろめ	694	694	13310	熈め
ひろめ	701	701	14136	熈め
ひろめ	694	694	13310	熙め
ひろめ	701	701	14136	熙め
ひろめよ	673	673	7141	廣めよ
ひろめよ	687	687	7939	廣めよ
ひろめよ	673	673	6337	拡めよ
ひろめよ	687	687	5805	拡めよ
ひろめよ	673	673	10595	煕めよ
ひろめよ	687	687	11740	煕めよ
ひろめよ	673	673	10595	熈めよ
ひろめよ	687	687	11740	熈めよ
ひろめよ	673	673	10595	熙めよ
ひろめよ	687	687	11740	熙めよ
ひろめりゃ	652	652	9495	廣めりゃ
ひろめりゃ	652	652	9495	拡めりゃ
ひろめりゃ	652	652	9495	煕めりゃ
ひろめりゃ	652	652	9495	熈めりゃ
ひろめりゃ	652	652	9495	熙めりゃ
ひろめる	680	680	8550	廣める
ひろめる	680	680	6618	拡める
ひろめる	680	680	10178	煕める
ひろめる	680	680	13633	熈める
ひろめる	680	680	13633	熙める
ひろめれ	645	645	8441	廣めれ
ひろめれ	645	645	7892	拡めれ
ひろめれ	645	645	11895	煕めれ
ひろめれ	645	645	11895	熈めれ
ひろめれ	645	645	11895	熙めれ
ひろめろ	666	666	11088	廣めろ
ひろめろ	666	666	7633	拡めろ
ひろめろ	666	666	11088	煕めろ
ひろめろ	666	666	11088	熈めろ
ひろめろ	666	666	11088	熙めろ
ひろめん	659	659	6128	廣めん
ひろめん	659	659	5873	拡めん
ひろめん	659	659	10824	煕めん
ひろめん	659	659	10824	熈めん
ひろめん	659	659	10824	熙めん
ふく	1851	1851	11808	吩く
ふさ	839	839	8096	俯さ
ふさい	841	841	13700	塡い
ふさい	841	841	8926	填い
ふさい	841	841	13724	妬い
ふさい	841	841	8636	杜い
ふさい	841	841	8801	欝い
ふさが	839	839	9873	塡が
ふさが	839	839	8978	填が
ふさが	839	839	7918	妬が
ふさが	839	839	13327	杜が
ふさが	839	839	13327	欝が
ふさがっ	841	841	14874	阨っ
ふさがら	839	839	14502	阨ら
ふさがり	842	842	15052	阨り
ふさがりゃ	834	834	11253	阨りゃ
ふさがる	837	837	14879	阨る
ふさがれ	833	833	13073	阨れ
ふさがれ	836	836	12706	阨れ
ふさがろ	838	838	13170	阨ろ
ふさがん	835	835	11719	阨ん
ふさがん	840	840	12049	阨ん
ふさぎ	842	842	10423	塡ぎ
ふさぎ	842	842	9450	填ぎ
ふさぎ	842	842	10423	妬ぎ
ふさぎ	842	842	8978	杜ぎ
ふさぎ	842	842	9383	欝ぎ
ふさぎゃ	834	834	10079	塡ぎゃ
ふさぎゃ	834	834	10079	妬ぎゃ
ふさぎゃ	834	834	10079	杜ぎゃ
ふさぎゃ	834	834	10079	欝ぎゃ
ふさぐ	837	837	9904	塡ぐ
ふさぐ	837	837	9355	填ぐ
ふさぐ	837	837	13705	妬ぐ
ふさぐ	837	837	7857	杜ぐ
ふさぐ	837	837	9558	欝ぐ
ふさげ	833	833	11899	塡げ
ふさげ	836	836	11532	塡げ
ふさげ	833	833	11899	填げ
ふさげ	836	836	11532	填げ
ふさげ	833	833	8098	妬げ
ふさげ	836	836	6378	妬げ
ふさげ	833	833	11899	杜げ
ふさげ	836	836	8078	杜げ
ふさげ	833	833	11899	欝げ
ふさげ	836	836	11532	欝げ
ふさご	838	838	11996	塡ご
ふさご	838	838	11996	填ご
ふさご	838	838	7992	妬ご
ふさご	838	838	7737	杜ご
ふさご	838	838	11996	欝ご
ふし	842	842	6999	俯し
ふしゃ	834	834	10079	俯しゃ
ふす	837	837	7547	俯す
ふせ	833	833	6943	俯せ
ふせ	836	836	11552	俯せ
ふせっ	841	841	13700	俛せっ
ふせっ	841	841	10245	俯せっ
ふせっ	841	841	13700	偃せっ
ふせら	839	839	13327	俛せら
ふせら	839	839	13327	俯せら
ふせら	839	839	13327	偃せら
ふせり	842	842	13877	俛せり
ふせり	842	842	9874	俯せり
ふせり	842	842	13877	偃せり
ふせりゃ	834	834	10079	俛せりゃ
ふせりゃ	834	834	10103	俯せりゃ
ふせりゃ	834	834	10079	偃せりゃ
ふせる	837	837	9558	俛せる
ふせる	837	837	13729	俯せる
ふせる	837	837	8585	偃せる
ふせれ	833	833	11899	俛せれ
ふせれ	836	836	11532	俛せれ
ふせれ	833	833	11922	俯せれ
ふせれ	836	836	11555	俯せれ
ふせれ	833	833	11899	偃せれ
ふせれ	836	836	11532	偃せれ
ふせろ	838	838	11996	俛せろ
ふせろ	838	838	12018	俯せろ
ふせろ	838	838	11996	偃せろ
ふせん	835	835	10545	俛せん
ふせん	840	840	10875	俛せん
ふせん	835	835	10570	俯せん
ふせん	840	840	10900	俯せん
ふせん	835	835	10545	偃せん
ふせん	840	840	10875	偃せん
ふそ	838	838	7737	俯そ
ふたたび	12	12	10413	弍び
ふたつ	1851	1851	10768	弍つ
ふたつ	1851	1851	9059	弐つ
ふちどっ	841	841	7656	縁っ
ふちどら	839	839	9156	縁ら
ふちどり	842	842	7976	縁り
ふちどりゃ	834	834	7799	縁りゃ
ふちどる	837	837	8877	縁る
ふちどれ	833	833	8723	縁れ
ふちどれ	836	836	8626	縁れ
ふちどろ	838	838	9090	縁ろ
ふちどん	835	835	6895	縁ん
ふちどん	840	840	8595	縁ん
ふるえ	694	694	8127	慄え
ふるえ	701	701	7291	慄え
ふるえよ	673	673	7141	慄えよ
ふるえよ	687	687	11740	慄えよ
ふるえりゃ	652	652	9495	慄えりゃ
ふるえる	680	680	7218	慄える
ふるえれ	645	645	11895	慄えれ
ふるえん	659	659	10824	慄えん
ふれ	694	694	13298	嬰れ
ふれ	701	701	9697	嬰れ
ふれよ	673	673	10595	嬰れよ
ふれよ	687	687	11740	嬰れよ
ふれりゃ	652	652	9495	嬰れりゃ
ふれる	680	680	9080	嬰れる
ふれれ	645	645	11895	嬰れれ
ふれろ	666	666	11088	嬰れろ
ふれん	659	659	10824	嬰れん
ぶっ	841	841	4679	振っ
ぶつ	1851	1851	7012	打つ
ぶら	839	839	4785	振ら
ぶり	842	842	3732	振り
ぶりゃ	834	834	4254	振りゃ
ぶる	837	837	4917	振る
ぶれ	833	833	4686	振れ
ぶれ	836	836	4638	振れ
ぶろ	838	838	3959	振ろ
ぶん	835	835	4868	振ん
ぶん	840	840	5601	振ん
へい	841	841	8188	剝い
へい	841	841	5371	剥い
へが	839	839	7982	剝が
へが	839	839	5953	剥が
へぎ	842	842	8323	剝ぎ
へぎ	842	842	6456	剥ぎ
へぎゃ	834	834	11253	剝ぎゃ
へぎゃ	834	834	6398	剥ぎゃ
へぐ	837	837	8494	剝ぐ
へぐ	837	837	6663	剥ぐ
へげ	833	833	8300	剝げ
へげ	836	836	7552	剝げ
へげ	833	833	6359	剥げ
へげ	836	836	5457	剥げ
へご	838	838	8330	剝ご
へご	838	838	6646	剥ご
へさ	839	839	6724	圧さ
へし	842	842	6770	圧し
へしゃ	834	834	8145	圧しゃ
へす	837	837	7776	圧す
へずっ	841	841	9553	剝っ
へずっ	841	841	7609	剥っ
へずら	839	839	8351	剝ら
へずら	839	839	7664	剥ら
へずり	842	842	9874	剝り
へずり	842	842	8321	剥り
へずりゃ	834	834	10079	剝りゃ
へずりゃ	834	834	10079	剥りゃ
へずる	837	837	9701	剝る
へずる	837	837	7892	剥る
へずれ	833	833	11923	剝れ
へずれ	836	836	6233	剝れ
へずれ	833	833	7115	剥れ
へずれ	836	836	5473	剥れ
へずろ	838	838	11996	剝ろ
へずろ	838	838	7188	剥ろ
へずん	835	835	10545	剝ん
へずん	840	840	10875	剝ん
へずん	835	835	7090	剥ん
へずん	840	840	7421	剥ん
へせ	833	833	7550	圧せ
へせ	836	836	7022	圧せ
へそ	838	838	7394	圧そ
へだたっ	841	841	7820	距たっ
へだたら	839	839	9180	距たら
へだたり	842	842	7733	距たり
へだたりゃ	834	834	10079	距たりゃ
へだたる	837	837	7810	距たる
へだたれ	833	833	6816	距たれ
へだたれ	836	836	7529	距たれ
へだたろ	838	838	11996	距たろ
へだたん	835	835	10545	距たん
へだたん	840	840	10875	距たん
へっ	841	841	9555	經っ
へら	839	839	8352	經ら
へり	842	842	8669	經り
へりゃ	834	834	9756	經りゃ
へる	837	837	7133	經る
へれ	833	833	6187	經れ
へれ	836	836	6657	經れ
へろ	838	838	11673	經ろ
へん	835	835	6016	經ん
へん	840	840	7098	經ん
ほうけ	694	694	8588	呆け
ほうけ	701	701	7584	呆け
ほうけよ	673	673	7519	呆けよ
ほうけよ	687	687	7248	呆けよ
ほうけりゃ	652	652	6416	呆けりゃ
ほうける	680	680	6811	呆ける
ほうけれ	645	645	7323	呆けれ
ほうけろ	666	666	7208	呆けろ
ほうけん	659	659	6548	呆けん
ほえ	694	694	7629	吠
ほえ	701	701	5580	吠
ほえ	694	694	13322	吽
ほえ	701	701	10347	吽
ほえ	694	694	7512	咆え
ほえ	701	701	6964	咆え
ほえよ	673	673	6795	吠よ
ほえよ	687	687	8286	吠よ
ほえよ	673	673	10595	吽よ
ほえよ	687	687	11740	吽よ
ほえよ	673	673	5755	咆えよ
ほえよ	687	687	7187	咆えよ
ほえりゃ	652	652	6040	吠りゃ
ほえりゃ	652	652	9495	吽りゃ
ほえりゃ	652	652	9495	咆えりゃ
ほえる	680	680	7918	吠る
ほえる	680	680	13633	吽る
ほえる	680	680	6639	咆える
ほえれ	645	645	7892	吠れ
ほえれ	645	645	11895	吽れ
ほえれ	645	645	7243	咆えれ
ほえろ	666	666	6829	吠ろ
ほえろ	666	666	11088	吽ろ
ほえん	659	659	7370	吠ん
ほえん	659	659	10824	吽ん
ほえん	659	659	10824	咆えん
ほこっ	841	841	9696	侘っ
ほこら	839	839	9180	侘ら
ほこり	842	842	10423	侘り
ほこりゃ	834	834	10079	侘りゃ
ほこる	837	837	8518	侘る
ほこれ	833	833	8444	侘れ
ほこれ	836	836	11532	侘れ
ほころ	838	838	11996	侘ろ
ほこん	835	835	6286	侘ん
ほこん	840	840	10875	侘ん
ほじっ	841	841	5381	穿っ
ほじら	839	839	6898	穿ら
ほじり	842	842	7310	穿り
ほじりゃ	834	834	9756	穿りゃ
ほじる	837	837	7147	穿る
ほじれ	833	833	5974	穿れ
ほじれ	836	836	6473	穿れ
ほじろ	838	838	6833	穿ろ
ほじん	835	835	6565	穿ん
ほじん	840	840	7444	穿ん
ほっ	841	841	6128	放っ
ほとぼり	1851	1851	8460	熱り
ほとり	1851	1851	5959	辺り
ほめ	694	694	6489	称
ほめ	701	701	7834	称
ほめ	694	694	8096	譽め
ほめ	701	701	8114	譽め
ほめ	694	694	7253	讃め
ほめ	701	701	7046	讃め
ほめ	694	694	8490	讚め
ほめ	701	701	8545	讚め
ほめ	694	694	6681	賞め
ほめ	701	701	7007	賞め
ほめ	694	694	7586	頌
ほめ	701	701	6619	頌
ほめよ	673	673	6592	称よ
ほめよ	687	687	7313	称よ
ほめよ	673	673	10595	譽めよ
ほめよ	687	687	11740	譽めよ
ほめよ	673	673	5493	讃めよ
ほめよ	687	687	7481	讃めよ
ほめよ	673	673	7141	讚めよ
ほめよ	687	687	11740	讚めよ
ほめよ	673	673	6448	賞めよ
ほめよ	687	687	7390	賞めよ
ほめよ	673	673	7141	頌よ
ほめよ	687	687	7939	頌よ
ほめりゃ	652	652	9507	称りゃ
ほめりゃ	652	652	9495	譽めりゃ
ほめりゃ	652	652	9495	讃めりゃ
ほめりゃ	652	652	9495	讚めりゃ
ほめりゃ	652	652	9495	賞めりゃ
ほめりゃ	652	652	9495	頌りゃ
ほめる	680	680	7888	称る
ほめる	680	680	8734	譽める
ほめる	680	680	7443	讃める
ほめる	680	680	9080	讚める
ほめる	680	680	7279	賞める
ほめる	680	680	9629	頌る
ほめれ	645	645	11907	称れ
ほめれ	645	645	8441	譽めれ
ほめれ	645	645	7892	讃めれ
ほめれ	645	645	11895	讚めれ
ほめれ	645	645	7892	賞めれ
ほめれ	645	645	7892	頌れ
ほめろ	666	666	11100	称ろ
ほめろ	666	666	11088	譽めろ
ほめろ	666	666	11088	讃めろ
ほめろ	666	666	11088	讚めろ
ほめろ	666	666	11088	賞めろ
ほめろ	666	666	6829	頌ろ
ほめん	659	659	10836	称ん
ほめん	659	659	10824	譽めん
ほめん	659	659	7024	讃めん
ほめん	659	659	6272	讚めん
ほめん	659	659	7370	賞めん
ほめん	659	659	10824	頌ん
ほら	839	839	7509	放ら
ほり	842	842	7415	放り
ほりゃ	834	834	7250	放りゃ
ほる	837	837	7185	放る
ほれ	833	833	5819	放れ
ほれ	836	836	5110	放れ
ほろ	838	838	7551	放ろ
ほん	835	835	7090	放ん
ほん	840	840	8941	放ん
まいっ	841	841	8310	參っ
まいら	839	839	6247	參ら
まいり	842	842	6302	參り
まいりゃ	834	834	10079	參りゃ
まいる	837	837	6984	參る
まいれ	833	833	6235	參れ
まいれ	836	836	5693	參れ
まいろ	838	838	8195	參ろ
まいん	835	835	10545	參ん
まいん	840	840	10875	參ん
まがっ	841	841	9553	勾がっ
まがら	839	839	13327	勾がら
まがり	842	842	9527	勾がり
まがりゃ	834	834	10079	勾がりゃ
まがる	837	837	9446	勾がる
まがれ	833	833	11899	勾がれ
まがれ	836	836	8078	勾がれ
まがろ	838	838	11996	勾がろ
まがん	835	835	7090	勾がん
まがん	840	840	10875	勾がん
まくっ	841	841	5248	捲っ
まくら	839	839	5587	捲ら
まくり	842	842	5372	捲り
まくりゃ	834	834	5617	捲りゃ
まくる	837	837	5382	捲る
まくれ	833	833	5019	捲れ
まくれ	836	836	4918	捲れ
まくろ	838	838	5765	捲ろ
まくん	835	835	6553	捲ん
まくん	840	840	6960	捲ん
まことに	12	12	5925	實に
まさ	839	839	7215	益さ
まさっ	841	841	9441	愈っ
まさに	12	12	6517	将に
まさに	12	12	6490	將に
まさに	12	12	3649	当に
まさに	12	12	6162	當に
まさら	839	839	8591	愈ら
まさり	842	842	8814	愈り
まさりゃ	834	834	10079	愈りゃ
まさる	837	837	8370	愈る
まされ	833	833	7246	愈れ
まされ	836	836	8078	愈れ
まさろ	838	838	11996	愈ろ
まさん	835	835	6541	愈ん
まさん	840	840	10875	愈ん
まし	842	842	6580	益し
まして	12	12	9060	况て
まして	12	12	8511	況て
ましゃ	834	834	10079	益しゃ
まじえ	694	694	13298	襍え
まじえ	701	701	14124	襍え
まじえ	694	694	7517	雑え
まじえ	701	701	7749	雑え
まじえ	694	694	8871	雜え
まじえ	701	701	8986	雜え
まじえよ	673	673	10595	襍えよ
まじえよ	687	687	11740	襍えよ
まじえよ	673	673	10595	雑えよ
まじえよ	687	687	11740	雑えよ
まじえよ	673	673	10595	雜えよ
まじえよ	687	687	11740	雜えよ
まじえりゃ	652	652	9495	襍えりゃ
まじえりゃ	652	652	9495	雑えりゃ
まじえりゃ	652	652	9495	雜えりゃ
まじえる	680	680	13633	襍える
まじえる	680	680	7907	雑える
まじえる	680	680	9832	雜える
まじえれ	645	645	11895	襍えれ
まじえれ	645	645	11895	雑えれ
まじえれ	645	645	11895	雜えれ
まじえん	659	659	10824	襍えん
まじえん	659	659	10824	雑えん
まじえん	659	659	10824	雜えん
まじっ	841	841	13700	襍っ
まじっ	841	841	7631	雑っ
まじっ	841	841	9441	雜っ
まじっ	841	841	10245	駁っ
まじない	829	829	8202	咒い
まじなう	813	813	7862	咒う
まじなえ	804	804	11368	咒え
まじなえ	809	809	6443	咒え
まじなお	817	817	7100	咒お
まじなっ	825	825	8088	咒っ
まじなわ	821	821	7719	咒わ
まじら	839	839	13327	襍ら
まじら	839	839	8457	雑ら
まじら	839	839	8978	雜ら
まじら	839	839	13327	駁ら
まじり	842	842	13877	襍り
まじり	842	842	7649	雑り
まじり	842	842	8157	雜り
まじり	842	842	10076	駁り
まじりゃ	834	834	10079	襍りゃ
まじりゃ	834	834	10079	雑りゃ
まじりゃ	834	834	10079	雜りゃ
まじりゃ	834	834	10079	駁りゃ
まじる	837	837	9904	襍る
まじる	837	837	8042	雑る
まじる	837	837	8806	雜る
まじる	837	837	9904	駁る
まじれ	833	833	11899	襍れ
まじれ	836	836	11532	襍れ
まじれ	833	833	7895	雑れ
まじれ	836	836	7105	雑れ
まじれ	833	833	7000	雜れ
まじれ	836	836	7529	雜れ
まじれ	833	833	11899	駁れ
まじれ	836	836	8078	駁れ
まじろ	838	838	11996	襍ろ
まじろ	838	838	7737	雑ろ
まじろ	838	838	11996	雜ろ
まじろ	838	838	11996	駁ろ
まじわっ	841	841	13700	爻わっ
まじわら	839	839	13327	爻わら
まじわり	842	842	10423	爻わり
まじわりゃ	834	834	10079	爻わりゃ
まじわる	837	837	9701	爻わる
まじわれ	833	833	11899	爻われ
まじわれ	836	836	11532	爻われ
まじわろ	838	838	11996	爻わろ
まじわん	835	835	10545	爻わん
まじわん	840	840	10875	爻わん
まじん	835	835	10545	襍ん
まじん	840	840	10875	襍ん
まじん	835	835	6744	雑ん
まじん	840	840	10875	雑ん
まじん	835	835	10545	雜ん
まじん	840	840	10875	雜ん
まじん	835	835	10545	駁ん
まじん	840	840	10875	駁ん
ます	837	837	6403	益す
ませ	833	833	6901	益せ
ませ	836	836	11556	益せ
まぜ	694	694	13298	撹ぜ
まぜ	701	701	9774	撹ぜ
まぜ	694	694	13298	攪ぜ
まぜ	701	701	10120	攪ぜ
まぜよ	673	673	10595	撹ぜよ
まぜよ	687	687	11740	撹ぜよ
まぜよ	673	673	10595	攪ぜよ
まぜよ	687	687	11740	攪ぜよ
まぜりゃ	652	652	9495	撹ぜりゃ
まぜりゃ	652	652	9495	攪ぜりゃ
まぜる	680	680	9629	撹ぜる
まぜる	680	680	9485	攪ぜる
まぜれ	645	645	11895	撹ぜれ
まぜれ	645	645	11895	攪ぜれ
まぜろ	666	666	11088	撹ぜろ
まぜろ	666	666	11088	攪ぜろ
まぜん	659	659	10824	撹ぜん
まぜん	659	659	10824	攪ぜん
まそ	838	838	6650	益そ
まつっ	841	841	8990	祷っ
まつっ	841	841	9863	禱っ
まつら	839	839	8949	祷ら
まつら	839	839	9347	禱ら
まつり	842	842	8632	祷り
まつり	842	842	8544	禱り
まつりゃ	834	834	11253	祷りゃ
まつりゃ	834	834	11253	禱りゃ
まつる	837	837	8691	祷る
まつる	837	837	9110	禱る
まつれ	833	833	8723	祷れ
まつれ	836	836	7990	祷れ
まつれ	833	833	9416	禱れ
まつれ	836	836	12706	禱れ
まつろ	838	838	10062	祷ろ
まつろ	838	838	10062	禱ろ
まつわっ	841	841	9696	纒わっ
まつわら	839	839	9873	纒わら
まつわり	842	842	8488	纒わり
まつわりゃ	834	834	10079	纒わりゃ
まつわる	837	837	8394	纒わる
まつわれ	833	833	11899	纒われ
まつわれ	836	836	11532	纒われ
まつわろ	838	838	11996	纒わろ
まつわん	835	835	10545	纒わん
まつわん	840	840	10875	纒わん
まつん	835	835	11719	祷ん
まつん	840	840	12049	祷ん
まつん	835	835	8611	禱ん
まつん	840	840	12049	禱ん
まとい	829	829	9193	洛い
まとい	829	829	9742	繆い
まとい	829	829	6978	纒い
まとう	813	813	13049	洛う
まとう	813	813	9248	繆う
まとう	813	813	6944	纒う
まとえ	804	804	11369	洛え
まとえ	809	809	10650	洛え
まとえ	804	804	11369	繆え
まとえ	809	809	10650	繆え
まとえ	804	804	7914	纒え
まとえ	809	809	10650	纒え
まとお	817	817	11104	洛お
まとお	817	817	11104	繆お
まとお	817	817	11104	纒お
まとっ	825	825	9036	洛っ
まとっ	825	825	9729	繆っ
まとっ	825	825	7007	纒っ
まとまっ	841	841	8224	纒まっ
まとまら	839	839	8328	纒まら
まとまり	842	842	8834	纒まり
まとまりゃ	834	834	10079	纒まりゃ
まとまる	837	837	8968	纒まる
まとまれ	833	833	11899	纒まれ
まとまれ	836	836	11532	纒まれ
まとまろ	838	838	11996	纒まろ
まとまん	835	835	10545	纒まん
まとまん	840	840	10875	纒まん
まとめ	694	694	7832	纒め
まとめ	701	701	7586	纒め
まとめよ	673	673	7141	纒めよ
まとめよ	687	687	7390	纒めよ
まとめりゃ	652	652	9495	纒めりゃ
まとめる	680	680	7934	纒める
まとめれ	645	645	8441	纒めれ
まとめろ	666	666	11088	纒めろ
まとめん	659	659	10824	纒めん
まとわ	821	821	12604	洛わ
まとわ	821	821	9150	繆わ
まとわ	821	821	7215	纒わ
まなば	839	839	9873	斈ば
まなび	842	842	10423	斈び
まなびゃ	834	834	10079	斈びゃ
まなぶ	837	837	13705	斈ぶ
まなべ	833	833	11899	斈べ
まなべ	836	836	11532	斈べ
まなぼ	838	838	11996	斈ぼ
まなん	841	841	13700	斈ん
まもっ	841	841	8829	衞っ
まもら	839	839	8306	衞ら
まもり	842	842	8757	衞り
まもりゃ	834	834	10079	衞りゃ
まもる	837	837	8305	衞る
まもれ	833	833	11899	衞れ
まもれ	836	836	11532	衞れ
まもろ	838	838	7646	衞ろ
まもん	835	835	10545	衞ん
まもん	840	840	10875	衞ん
まりい	2418	2418	11575	団い
まりい	2418	2418	11575	圓い
まりい	2418	2418	11575	團い
まる	2393	2393	6606	団
まる	2393	2393	7918	圓
まる	2393	2393	5687	團
まるい	2425	2425	6757	団い
まるい	2425	2425	7271	圓い
まるい	2425	2425	8568	團い
まるぅ	2444	2444	11087	団ぅ
まるぅ	2444	2444	11087	圓ぅ
まるぅ	2444	2444	7633	團ぅ
まるう	2444	2444	5219	団う
まるう	2444	2444	6828	圓う
まるう	2444	2444	7286	團う
まるかっ	2449	2449	7111	団かっ
まるかっ	2449	2449	12010	圓かっ
まるかっ	2449	2449	7863	團かっ
まるから	2439	2439	9531	団から
まるから	2439	2439	9531	圓から
まるから	2439	2439	4878	團から
まるかれ	2420	2420	9900	団かれ
まるかれ	2420	2420	6099	圓かれ
まるかれ	2420	2420	6445	團かれ
まるかろ	2434	2434	9642	団かろ
まるかろ	2434	2434	9642	圓かろ
まるかろ	2434	2434	9642	團かろ
まるき	2413	2413	4026	団き
まるき	2413	2413	5192	圓き
まるき	2413	2413	6495	團き
まるきゃ	2408	2408	3668	団きゃ
まるきゃ	2408	2408	8690	圓きゃ
まるきゃ	2408	2408	8690	團きゃ
まるく	2454	2454	6539	団く
まるく	2454	2454	6674	圓く
まるく	2454	2454	8819	團く
まるくっ	2454	2454	8675	団くっ
まるくっ	2454	2454	13169	圓くっ
まるけりゃ	2403	2403	8986	団けりゃ
まるけりゃ	2403	2403	8986	圓けりゃ
まるけりゃ	2403	2403	8986	團けりゃ
まるけれ	2398	2398	10649	団けれ
まるけれ	2398	2398	7195	圓けれ
まるけれ	2398	2398	10649	團けれ
まるさ	1851	1851	9649	団さ
まるさ	1851	1851	10391	圓さ
まるさ	1851	1851	10488	團さ
まるっ	2419	2419	4549	団っ
まるっ	2419	2419	6229	圓っ
まるっ	2419	2419	5442	團っ
まろやか	1931	1931	9367	圓やか
まわさ	839	839	8520	囘さ
まわし	842	842	8060	囘し
まわしゃ	834	834	10079	囘しゃ
まわす	837	837	8295	囘す
まわせ	833	833	7125	囘せ
まわせ	836	836	8078	囘せ
まわそ	838	838	7343	囘そ
まわっ	841	841	9024	囘っ
まわら	839	839	8294	囘ら
まわり	842	842	8560	囘り
まわりゃ	834	834	10078	囘りゃ
まわる	837	837	8584	囘る
まわれ	833	833	8241	囘れ
まわれ	836	836	7619	囘れ
まわろ	838	838	11995	囘ろ
まわん	835	835	10544	囘ん
まわん	840	840	10874	囘ん
み	694	694	7612	覧
み	701	701	6908	覧
み	694	694	7234	覽
み	701	701	6217	覽
み	694	694	6878	觀
み	701	701	5520	觀
みがい	726	726	8039	琢い
みがい	726	726	8095	瑳い
みがい	726	726	6224	砥い
みがい	726	726	9704	砺い
みがい	726	726	8732	礪い
みがか	725	725	6565	琢か
みがか	725	725	8007	瑳か
みがか	725	725	8353	砥か
みがか	725	725	9046	砺か
みがか	725	725	7457	礪か
みがき	727	727	7864	琢き
みがき	727	727	9183	瑳き
みがき	727	727	7882	砥き
みがき	727	727	12984	砺き
みがき	727	727	8981	礪き
みがきゃ	721	721	9294	琢きゃ
みがきゃ	721	721	9294	瑳きゃ
みがきゃ	721	721	9294	砥きゃ
みがきゃ	721	721	9294	砺きゃ
みがきゃ	721	721	9294	礪きゃ
みがく	723	723	7696	琢く
みがく	723	723	7800	瑳く
みがく	723	723	7931	砥く
みがく	723	723	12883	砺く
みがく	723	723	8624	礪く
みがけ	720	720	11179	琢け
みがけ	722	722	10636	琢け
みがけ	720	720	11179	瑳け
みがけ	722	722	10636	瑳け
みがけ	720	720	7725	砥け
みがけ	722	722	10636	砥け
みがけ	720	720	11179	砺け
みがけ	722	722	10636	砺け
みがけ	720	720	11179	礪け
みがけ	722	722	10636	礪け
みがこ	724	724	6990	琢こ
みがこ	724	724	6238	瑳こ
みがこ	724	724	11137	砥こ
みがこ	724	724	11137	砺こ
みがこ	724	724	11137	礪こ
みごもっ	841	841	7622	妊っ
みごもら	839	839	8125	妊ら
みごもり	842	842	7655	妊り
みごもりゃ	834	834	10079	妊りゃ
みごもる	837	837	7550	妊る
みごもれ	833	833	6254	妊れ
みごもれ	836	836	8078	妊れ
みごもろ	838	838	8541	妊ろ
みごもん	835	835	10560	妊ん
みごもん	840	840	10890	妊ん
みじか	2393	2393	5938	侏
みじかい	2425	2425	9452	侏い
みじかかっ	2449	2449	12010	侏かっ
みじかから	2439	2439	9531	侏から
みじかかれ	2420	2420	9900	侏かれ
みじかかろ	2434	2434	9642	侏かろ
みじかき	2413	2413	11148	侏き
みじかきゃ	2408	2408	8690	侏きゃ
みじかく	2454	2454	13169	侏く
みじかくっ	2454	2454	13169	侏くっ
みじかけりゃ	2403	2403	8986	侏けりゃ
みじかけれ	2398	2398	10649	侏けれ
みじかさ	1851	1851	15262	侏さ
みじかっ	2419	2419	10579	侏っ
みじけえ	2418	2418	11563	侏え
みじこぅ	2444	2444	11087	侏ぅ
みじこう	2444	2444	11087	侏う
みたさ	839	839	8457	盈たさ
みたし	842	842	8531	盈たし
みたしゃ	834	834	10079	盈たしゃ
みたす	837	837	8488	盈たす
みたせ	833	833	8444	盈たせ
みたせ	836	836	11532	盈たせ
みたそ	838	838	11996	盈たそ
みださ	839	839	7488	亂さ
みださ	839	839	8675	撹さ
みださ	839	839	7938	擾さ
みださ	839	839	8428	攪さ
みだし	842	842	7165	亂し
みだし	842	842	9325	撹し
みだし	842	842	8146	擾し
みだし	842	842	8690	攪し
みだしゃ	834	834	10079	亂しゃ
みだしゃ	834	834	10079	撹しゃ
みだしゃ	834	834	10079	擾しゃ
みだしゃ	834	834	10079	攪しゃ
みだす	837	837	7347	亂す
みだす	837	837	8359	撹す
みだす	837	837	7892	擾す
みだす	837	837	8662	攪す
みだせ	833	833	6626	亂せ
みだせ	836	836	6273	亂せ
みだせ	833	833	8444	撹せ
みだせ	836	836	7529	撹せ
みだせ	833	833	6947	擾せ
みだせ	836	836	8078	擾せ
みだせ	833	833	8098	攪せ
みだせ	836	836	6449	攪せ
みだそ	838	838	7849	亂そ
みだそ	838	838	8541	撹そ
みだそ	838	838	7569	擾そ
みだそ	838	838	11996	攪そ
みだりに	12	12	7892	乱りに
みだりに	12	12	6978	濫りに
みだれ	694	694	13298	婬れ
みだれ	701	701	10120	婬れ
みだれ	694	694	13298	擾れ
みだれ	701	701	8864	擾れ
みだれよ	673	673	7141	亂れよ
みだれよ	687	687	11740	亂れよ
みだれよ	673	673	10595	婬れよ
みだれよ	687	687	11740	婬れよ
みだれよ	673	673	10595	擾れよ
みだれよ	687	687	11740	擾れよ
みだれりゃ	652	652	9495	亂れりゃ
みだれりゃ	652	652	9495	婬れりゃ
みだれりゃ	652	652	9495	擾れりゃ
みだれる	680	680	9629	婬れる
みだれる	680	680	8936	擾れる
みだれれ	645	645	8441	亂れれ
みだれれ	645	645	11895	婬れれ
みだれれ	645	645	11895	擾れれ
みだれろ	666	666	11088	婬れろ
みだれろ	666	666	11088	擾れろ
みだれん	659	659	5425	亂れん
