すえおき	1841	1841	5676	据え置き
すえつけ	1841	1841	6693	据え付け
すかし	1851	1851	5992	透かし
すがなが	2040	2040	6019	管長
すき	1931	1931	4178	すき
すき	1851	1851	7640	透き
すきかえし	1851	1851	9153	漉き返し
すくい	1851	1851	5237	救い
すごみ	1851	1851	7531	すごみ
すごみ	1851	1851	6386	凄み
すすぎ	1851	1851	7304	濯ぎ
すすみ	1851	1851	6629	進み
すすめ	1851	1851	5947	勧め
すすめ	1841	1841	7707	奨め
すすりなき	1851	1851	7524	すすり泣き
すたっふ	2040	2040	3337	スタッフ
すたり	1851	1851	8052	廃り
すだち	1841	1841	6555	巣立ち
すね	1851	1851	6195	すね
すべり	1851	1851	5316	滑り
すべりだし	1851	1851	6592	滑り出し
すぽーつけんこうかがくがく	1851	1851	10142	スポーツ健康科学学
すまい	1851	1851	4917	住まい
すまし	1851	1851	8523	清まし
すみこみ	1851	1851	6279	住み込み
すり	1851	1851	6085	刷り
すりかえ	1841	1841	5878	すり替え
すれちがい	1841	1841	5514	すれ違い
すれちがい	1931	1931	6835	すれ違い
すわり	1851	1851	8041	坐り
すわり	1851	1851	5773	座り
すわりこみ	1851	1851	9553	坐り込み
すわりこみ	1851	1851	8705	座りこみ
すわりこみ	1851	1851	6776	座り込み
ずかい	829	829	2940	使い
ずかい	1949	1949	5080	使い
ずかい	829	829	5061	遣い
ずかい	1949	1949	5564	遣い
ずかれ	701	701	4533	疲れ
ずかれ	1949	1949	6157	疲れ
ずき	2030	2030	603	好き
ずき	1877	1877	1909	月
ずくり	842	842	3690	作り
ずくり	1949	1949	4615	作り
ずくり	842	842	4953	造り
ずくり	1949	1949	5448	造り
ずけ	701	701	4184	付け
ずけ	1949	1949	5057	付け
ずけ	701	701	5120	漬け
ずけ	1949	1949	5188	漬け
ずぞうがく	1851	1851	11808	図像学
ずっこけ	1851	1851	7575	ずっこけ
ずまい	829	829	3516	住まい
ずまい	1949	1949	5051	住まい
ずめ	701	701	5088	詰め
ずめ	1949	1949	6041	詰め
ずよ	2393	2393	3300	強
ずよい	2425	2425	3523	強い
ずよぅ	2444	2444	7435	強ぅ
ずよう	2444	2444	5069	強う
ずよかっ	2449	2449	3015	強かっ
ずよから	2439	2439	4787	強から
ずよかれ	2420	2420	5479	強かれ
ずよかろ	2434	2434	3755	強かろ
ずよき	2413	2413	5552	強き
ずよく	2454	2454	3263	強く
ずよくっ	2454	2454	7413	強くっ
ずよけりゃ	2403	2403	3234	強けりゃ
ずよけれ	2398	2398	4959	強けれ
ずよし	2391	2391	3549	強し
ずよっ	2419	2419	4782	強っ
ずり	842	842	5078	刷り
ずり	1949	1949	5447	刷り
ずり	842	842	4573	釣り
ずり	1949	1949	4967	釣り
ずれ	1851	1851	5576	ずれ
ずれ	1851	1851	5105	ズレ
ずれ	701	701	4660	連れ
ずれ	1949	1949	5051	連れ
ずれこみ	1851	1851	8353	ずれ込み
せい	2011	2011	3237	世
せいがく	1851	1851	10835	政学
せいき	2011	2011	2905	世紀
せいざいがく	1851	1851	11003	製剤学
せいじん	2040	2040	2860	聖人
せいたいがく	1851	1851	11808	生体学
せいぶつがく	1851	1851	8122	生物学
せいむじかん	2040	2040	5832	政務次官
せいめいがく	1851	1851	9787	生命学
せかんど	2040	2040	4467	セカンド
せきにんがく	1851	1851	11461	責任学
せまめ	1851	1851	6545	狭め
せめ	1931	1931	4391	攻め
せめ	2040	2040	4334	攻め
せり	1851	1851	6443	競り
せりあい	1851	1851	8849	競合い
せりあげ	1851	1851	8649	せり上げ
せりだし	1851	1851	7983	せり出し
せわにん	2040	2040	4905	世話人
せんいがく	1851	1851	9491	繊維学
せんかがく	1851	1851	11808	専科学
せんきょうし	2040	2040	5007	宣教師
せんしゅ	2040	2040	1003	選手
せんじょう	2040	2040	1464	先生
せんせい	2040	2040	3996	せんせい
せんせい	2040	2040	4131	センセイ
せんせい	2040	2040	992	先生
せんせいがく	1851	1851	11808	占星学
せんちょう	2040	2040	3587	船長
せんにん	2040	2040	4023	仙人
せんぱい	2040	2040	2442	先輩
せんぱいがく	1851	1851	11808	先輩学
せんぱくがく	1851	1851	11808	船舶学
せんむ	2040	2040	3005	専務
せんもんいがく	1851	1851	10336	専門医学
せんもんがく	1851	1851	11115	専門学
せんりゃくがく	1851	1851	11003	戦略学
ぜいほうがく	1851	1851	11808	税法学
ぜいりし	2040	2040	2847	税理士
ぜねらるまねじゃー	2040	2040	5179	ゼネラルマネジャー
ぜめ	701	701	4007	攻め
ぜめ	1949	1949	4588	攻め
ぜめ	2040	2040	4539	攻め
ぜろがく	1851	1851	11808	ゼロ学
ぜん	2011	2011	4456	戦
ぜん	2011	2011	5413	線
ぜん	2011	2011	6689	選
ぜん	2011	2011	5544	銭
ぜんじ	2040	2040	3109	禅師
そ	1931	1931	5128	疎
そうさい	2040	2040	3014	総裁
そうじょう	2040	2040	3902	僧正
そうすい	2040	2040	4742	総帥
そうだい	2040	2040	4891	総代
そうだんやく	2040	2040	4115	相談役
そうちょう	2040	2040	4461	曹長
そうちょう	2040	2040	3433	総長
そうとう	2040	2040	3615	総統
そうとく	2040	2040	4664	総督
そうむ	2040	2040	3356	総務
そうり	2040	2040	2361	総理
そうりょ	2040	2040	4862	僧侶
そうりょうじ	2040	2040	4048	総領事
そうるいがく	1851	1851	11808	藻類学
そだち	1851	1851	5242	育ち
そだて	1851	1851	6872	育て
そなえ	1841	1841	7277	供え
そなえ	1851	1851	5436	備え
そなえつけ	1851	1851	6065	備え付け
そのあいだ	1909	1909	4021	その間
そのあと	1909	1909	2927	その後
そのほか	1899	1899	1250	その他
そむりえ	2040	2040	4706	ソムリエ
そめ	1851	1851	6258	染め
そめつけ	1851	1851	7822	染め付け
そめわけ	1851	1851	8104	染め分け
そめわけ	1851	1851	9161	染分け
そり	1841	1841	5744	そり
そり	1851	1851	5743	反り
そろい	1851	1851	6259	揃い
そんぎ	2040	2040	4637	村議
そんし	2040	2040	4753	尊師
そんちょう	2040	2040	3657	村長
ぞうしょう	2040	2040	4288	蔵相
ぞめ	701	701	4086	染め
ぞめ	1949	1949	4580	染め
ぞろい	829	829	3324	揃い
ぞろい	1949	1949	4498	揃い
ぞろい	2028	2028	1580	揃い
ぞんじ	1851	1851	7780	存じ
たいいん	2040	2040	3570	隊員
たいえい	1851	1851	7634	対英
たいおう	2040	2040	4559	大王
たいかん	1851	1851	7569	対韓
たいがく	1851	1851	11808	態学
たいくーん	2040	2040	5612	大君
たいさ	2040	2040	3717	大佐
たいし	2040	2040	3516	大使
たいしゅ	2040	2040	4268	太守
たいしょう	2040	2040	3452	大将
たいちゅう	1851	1851	6259	対中
たいちょう	2040	2040	3387	隊長
たいどく	1851	1851	7396	対独
たいふ	2040	2040	3994	大夫
たいふつ	1851	1851	7570	対仏
たいほうがく	1851	1851	11808	大法学
たいりょくがく	1851	1851	11808	体力学
たいろ	1851	1851	7288	対露
たえ	1851	1851	6567	耐え
たかまり	1851	1851	5366	高まり
たかめ	1851	1851	4906	高め
たかめ	1931	1931	4413	高め
たかり	1841	1841	7046	たかり
たくさん	1909	1909	3013	沢山
たくみ	1851	1851	7081	巧み
たくみ	1931	1931	4295	巧み
たくわえ	1851	1851	8209	たくわえ
たくわえ	1851	1851	6812	蓄え
たくわえ	1851	1851	7630	貯え
たし	1851	1851	6075	足し
たしなみ	1851	1851	6811	嗜み
たすけ	1851	1851	4863	助け
たたかい	1851	1851	4332	戦い
たたかい	1851	1851	5446	闘い
たたき	1851	1851	8845	敲き
たたり	1851	1851	6965	たたり
ただれ	1851	1851	7914	爛れ
たち	1851	1851	4793	立ち
たちあい	1841	1841	5763	立ち会い
たちあい	1851	1851	7475	立合い
たちあがり	1851	1851	8087	立ちあがり
たちあがり	1851	1851	5549	立ち上がり
たちあがり	1851	1851	6818	立ち上り
たちいり	1841	1841	5596	立ち入り
たちなおり	1851	1851	6772	立ち直り
たちまわり	1841	1841	5170	立ち回り
たちまわり	1851	1851	8076	立回り
たっし	1851	1851	7979	達し
たてかえ	1841	1841	5624	建て替え
たてなおし	1841	1841	6038	立て直し
たとえ	1851	1851	6766	喩え
たとえ	1851	1851	7327	譬え
たぬきがく	1851	1851	11808	狸学
たのしみ	1851	1851	3975	楽しみ
たのみ	1851	1851	5915	頼み
たばね	1851	1851	7440	束ね
たびだち	1841	1841	5691	旅立ち
たまい	1757	1757	0	たまい
たまい	1829	1829	0	たまい
たまい	1834	1834	0	給い
たまう	1783	1783	0	たまう
たまう	1789	1789	2	給う
たまえ	1762	1762	0	たまえ
たまえ	1767	1767	0	給え
たまえ	1777	1777	0	給え
たまお	1795	1795	0	たまお
たまお	1800	1800	0	給お
たまっ	1817	1817	0	たまっ
たまっ	1823	1823	0	給っ
たまり	1851	1851	7219	溜り
たまわ	1806	1806	0	たまわ
たまわ	1811	1811	0	給わ
たむけ	1851	1851	7457	手向け
ため	1851	1851	6032	ため
ため	1922	1922	5680	ため
ため	2076	2076	0	ため
ため	2140	2140	0	ため
ためし	1851	1851	5156	試し
たもう	813	813	5895	給う
たもう	1756	1756	23	給う
たゆう	2040	2040	3193	太夫
たより	1851	1851	5836	便り
たより	1850	1850	2475	頼り
たるみ	1851	1851	5355	たるみ
たれ	1851	1851	6487	たれ
たれ	1851	1851	6228	垂れ
たん	2040	2040	2286	たん
たん	2040	2040	2224	タン
だいおう	2040	2040	3145	大王
だいかん	2040	2040	4076	代官
だいがくいんがく	1851	1851	11259	大学院学
だいぎいん	2040	2040	5039	代議員
だいぎし	2040	2040	3866	代議士
だいし	2040	2040	3086	大師
だいしきょう	2040	2040	4399	大司教
だいじん	2040	2040	2757	大臣
だいすうがく	1851	1851	10912	代数学
だいすけ	2040	2040	4054	大将
だいそうじょう	2040	2040	4230	大僧正
だいちがく	1851	1851	11808	大地学
だいとうりょう	2040	2040	2439	大統領
だいなごん	2040	2040	3853	大納言
だいのうがく	1851	1851	11115	大農学
だいぶ	2040	2040	4142	大夫
だいみょう	2040	2040	4345	大名
だいりにん	2040	2040	4576	代理人
だか	2393	2393	1594	高
だかい	2425	2425	1945	高い
だかかっ	2449	2449	1742	高かっ
だかかれ	2420	2420	4410	高かれ
だかかろ	2434	2434	1921	高かろ
だかき	2413	2413	2525	高き
だかきゃ	2408	2408	3534	高きゃ
だかく	2454	2454	2223	高く
だかくっ	2454	2454	6220	高くっ
だかけりゃ	2403	2403	1670	高けりゃ
だかけれ	2398	2398	1336	高けれ
だかし	2391	2391	2423	高し
だかっ	2419	2419	2765	高っ
だし	1851	1851	6090	出し
だし	1949	1949	4054	出し
だて	1851	1851	6513	立て
だて	1949	1949	4541	立て
だのみ	842	842	4223	頼み
だのみ	1949	1949	4953	頼み
だまし	1851	1851	6718	だまし
だれ	1899	1899	2959	だれ
だれ	701	701	4689	垂れ
だれ	1949	1949	6411	垂れ
だんしゃく	2040	2040	3652	男爵
だんせいがく	1851	1851	11808	男性学
だんちょう	2040	2040	3594	団長
だんどうがく	1851	1851	11808	弾道学
だんまり	1851	1851	7930	黙り
ちいきがく	1851	1851	10526	地域学
ちかこ	2040	2040	3890	親子
ちかずき	1851	1851	9502	近付き
ちかづき	1851	1851	8351	近付き
ちからがく	1851	1851	6985	力学
ちがい	1850	1850	1107	違い
ちがい	1949	1949	3682	違い
ちぎり	1851	1851	6579	契り
ちしつがく	1851	1851	9778	地質学
ちじ	2040	2040	2412	知事
ちちし	2040	2040	4056	父子
ちなみ	1922	1922	4787	ちなみ
ちめいがく	1851	1851	11808	地名学
ちゃがく	1851	1851	10566	茶学
ちゃま	2040	2040	5856	チャマ
ちゅうい	2040	2040	3705	中尉
ちゅうさ	2040	2040	3847	中佐
ちゅうじょう	2040	2040	3434	中将
ちゅうなごん	2040	2040	4035	中納言
ちょうかん	2040	2040	3341	長官
ちょうぎ	2040	2040	4290	町議
ちょうちょう	2040	2040	2977	町長
ちょうろう	2040	2040	4301	長老
ちらし	1851	1851	7074	散らし
ちーふ	2040	2040	3621	チーフ
ちーむりーだー	2040	2040	4387	チームリーダー
つうじ	1851	1851	7272	通じ
つかい	1851	1851	4924	使い
つかい	1851	1851	7270	遣い
つかいわけ	1841	1841	5166	使い分け
つかれ	1851	1851	4775	疲れ
つがい	1851	1851	6444	つがい
つがい	2011	2011	6784	つがい
つき	1851	1851	6318	付き
つき	1949	1949	2691	付き
つき	1851	1851	7063	尽き
つき	1851	1851	5515	突き
つきあい	1851	1851	7251	つき合い
つきあい	1841	1841	5078	付き合い
つきあい	1841	1841	7545	付合い
つきあたり	1851	1851	6484	突き当り
つきそい	1841	1841	5671	付き添い
つきそい	1851	1851	7031	付添い
つきだし	1851	1851	6693	突き出し
つきだし	1851	1851	7810	突出し
つぎ	1851	1851	6101	継ぎ
つぎたし	1841	1841	6680	継ぎ足し
つくり	1851	1851	5671	つくり
つくり	1851	1851	4846	作り
つくり	1851	1851	5430	造り
つぐみ	1851	1851	6575	つぐみ
つぐみ	1922	1922	4992	つぐみ
つけ	1851	1851	5058	つけ
つけ	1851	1851	5405	付け
つけ	1851	1851	5934	漬け
つけだし	1851	1851	7999	付け出し
つけだし	1851	1851	8312	付出し
つげ	1851	1851	7245	告げ
つずき	727	727	2743	続き
つずき	1851	1851	5568	続き
つずき	1949	1949	5525	続き
つずき	2011	2011	6323	続き
つずり	1851	1851	7847	つづり
つずり	1851	1851	7462	綴り
つずれ	1851	1851	9166	綴れ
つたえ	1851	1851	6705	伝え
つっこみ	1841	1841	5922	突っ込み
つっぱり	1851	1851	8932	突っぱり
つつしみ	1851	1851	7402	慎み
つつみ	1851	1851	5899	包み
つづき	727	727	1592	続き
つづき	1851	1851	4417	続き
つづき	1949	1949	4374	続き
つづき	2011	2011	5172	続き
つづり	1851	1851	6696	つづり
つづり	1851	1851	6311	綴り
つづれ	1851	1851	8014	綴れ
つとめ	1851	1851	6126	務め
つとめ	1851	1851	6041	勤め
つどい	1851	1851	5643	集い
つながり	1851	1851	4629	つながり
つながり	1851	1851	4984	繋がり
つなぎ	1851	1851	5521	つなぎ
つなぎ	1851	1851	6233	繋ぎ
つぶがく	1851	1851	11808	粒学
つぶし	1851	1851	6145	つぶし
つぶし	1851	1851	6068	潰し
つぶやき	1841	1841	5367	つぶやき
つぼみ	1851	1851	5718	つぼみ
つまみ	1851	1851	5943	摘み
つまみ	1851	1851	8961	撮み
つまり	1851	1851	5137	つまり
つまり	1851	1851	5434	詰まり
つみ	1851	1851	6449	詰み
つみあげ	1851	1851	6280	積み上げ
つみかえ	1841	1841	7043	積み替え
つみかさね	1851	1851	5240	積み重ね
つみこみ	1841	1841	6106	積み込み
つみたて	1841	1841	6155	積み立て
つみたて	1851	1851	7241	積立て
つめ	1851	1851	5733	つめ
つめ	1851	1851	5528	詰め
つめこみ	1851	1851	6535	詰め込み
つめこみ	1851	1851	8040	詰込み
つもぎり	1841	1841	9456	自摸切り
つもり	1851	1851	6163	つもり
つもり	2077	2077	0	つもり
つらなり	1851	1851	6780	連なり
つらね	1851	1851	8202	連ね
つり	1841	1841	5309	つり
つり	1841	1841	4319	釣り
つり	1851	1851	9023	釣り
つりあい	1851	1851	6794	釣り合い
つりあげ	1851	1851	7199	つり上げ
つるし	1851	1851	7778	吊し
つるしあげ	1841	1841	8172	つるし上げ
つれ	1851	1851	6187	つれ
つれ	1851	1851	6282	連れ
つれあい	1851	1851	8707	連れあい
づかい	829	829	1789	使い
づかい	1949	1949	3929	使い
づかい	829	829	3909	遣い
づかい	1949	1949	4413	遣い
づかれ	701	701	3381	疲れ
づかれ	1949	1949	5005	疲れ
づき	1877	1877	757	月
づくり	842	842	2539	作り
づくり	1949	1949	3464	作り
づくり	842	842	3802	造り
づくり	1949	1949	4297	造り
づけ	701	701	3033	付け
づけ	1949	1949	3906	付け
づけ	701	701	3969	漬け
づけ	1949	1949	4037	漬け
づめ	701	701	3936	詰め
づめ	1949	1949	4890	詰め
づよ	2393	2393	2149	強
づよい	2425	2425	2372	強い
づよぅ	2444	2444	6283	強ぅ
づよう	2444	2444	3917	強う
づよかっ	2449	2449	1863	強かっ
づよから	2439	2439	3636	強から
づよかれ	2420	2420	4328	強かれ
づよかろ	2434	2434	2604	強かろ
づよき	2413	2413	4400	強き
づよく	2454	2454	2112	強く
づよくっ	2454	2454	6262	強くっ
づよけりゃ	2403	2403	2083	強けりゃ
づよけれ	2398	2398	3808	強けれ
づよし	2391	2391	2398	強し
づよっ	2419	2419	3631	強っ
づり	842	842	3421	釣り
づり	1949	1949	3816	釣り
づれ	701	701	3509	連れ
づれ	1949	1949	3900	連れ
てい	2011	2011	5003	艇
ていとく	2040	2040	3762	提督
てきせいがく	1851	1851	11808	適性学
てぐり	1851	1851	7909	手繰り
てずまり	842	842	9056	手づまり
てずまり	1841	1841	10256	手づまり
てずまり	842	842	6840	手詰まり
てずまり	1841	1841	8022	手詰まり
てつじん	2040	2040	5492	鉄人
てつだい	1841	1841	5383	手伝い
てつひと	2040	2040	5631	鉄人
てづまり	842	842	7905	手づまり
てづまり	1841	1841	9105	手づまり
てづまり	842	842	5689	手詰まり
てづまり	1841	1841	6871	手詰まり
てばなし	1851	1851	6326	手放し
てびかえ	1851	1851	7927	手控え
てり	1851	1851	5787	照り
てれ	1851	1851	6322	照れ
てわたし	1841	1841	5833	手渡し
てんいん	2040	2040	4815	店員
てんしゅ	2040	2040	3727	店主
てんちょう	2040	2040	3004	店長
で	1949	1949	4275	出
であい	1851	1851	6507	出合い
でぃれくたー	2040	2040	3669	ディレクター
でおくれ	1851	1851	6540	出遅れ
でがけ	1851	1851	7553	出掛け
でき	1851	1851	6066	でき
でき	1851	1851	5032	出来
でき	1923	1923	6075	出来
でき	1924	1924	6640	出来
できあい	1851	1851	6892	出来合い
できあがり	1851	1851	7086	でき上がり
できあがり	1851	1851	6698	出来上がり
でしょう	172	172	1275	でしょう
ですく	2040	2040	4184	デスク
でっちあげ	1851	1851	7127	でっちあげ
でっちあげ	1841	1841	6647	でっち上げ
でっちあげ	1931	1931	7410	でっち上げ
でなおし	1841	1841	6698	出直し
でむかえ	1841	1841	6325	出迎え
でんか	2040	2040	3262	殿下
でんきがく	1851	1851	10263	電気学
でんこうがく	1851	1851	10912	電工学
でんしがく	1851	1851	11115	電子学
でんした	2040	2040	4053	殿下
でんじきがく	1851	1851	10489	電磁気学
と	389	389	0	と
と	577	577	4147	穫
とい	1851	1851	4959	問い
といあわせ	1841	1841	4151	問い合わせ
といあわせ	1841	1841	4766	問合せ
とうし	2040	2040	4299	闘士
とうしゅ	2040	2040	3909	党首
とうしゅ	2040	2040	4558	当主
とうしゅ	2040	2040	2118	投手
とうしょう	2040	2040	4590	刀匠
とうじ	2040	2040	4582	杜氏
とうどり	2040	2040	3915	頭取
とうようがく	1851	1851	11808	東洋学
とうりょう	2040	2040	4383	棟梁
とおし	1851	1851	5677	通し
とおり	1851	1851	3807	通り
とおり	1909	1909	6657	通り
とおり	1924	1924	6023	通り
とおり	2011	2011	3998	通り
とおり	2019	2019	1432	通り
とがめ	1851	1851	7548	咎め
ときめき	1851	1851	5615	ときめき
とぎ	2040	2040	4132	都議
とくし	2040	2040	5256	特使
とけ	1851	1851	6681	溶け
としがく	1851	1851	9201	都市学
としとり	1851	1851	7915	年取り
としょかんがく	1851	1851	10263	図書館学
としより	1851	1851	5881	年寄り
とじ	1851	1851	6327	綴じ
とじこみ	1851	1851	7516	とじ込み
とちじ	2040	2040	3426	都知事
とちゅう	1949	1949	4973	途中
とっくみあい	1841	1841	6867	取っ組み合い
とっくみあい	1931	1931	8934	取っ組み合い
とっつき	1851	1851	8748	取っつき
とどけ	1841	1841	5574	届け
とどけいで	1851	1851	6102	届出
とどけで	1841	1841	4522	届け出
とどけで	1841	1841	5663	届出
となえ	1851	1851	8087	称え
となりあわせ	1851	1851	8666	隣合わせ
とびあがり	1851	1851	7718	飛び上がり
とびこみ	1851	1851	8124	飛びこみ
とびこみ	1841	1841	5614	飛び込み
とびこみ	1851	1851	7606	飛込み
とぼけ	1851	1851	7897	とぼけ
とまどい	1851	1851	7119	とまどい
とまどい	1851	1851	5816	戸惑い
とまり	1851	1851	7659	止り
とまり	1851	1851	6090	泊まり
とまり	1851	1851	6905	泊り
とまり	1923	1923	7535	泊り
とまり	1851	1851	8686	留り
とむらい	1851	1851	6755	弔い
とめ	1851	1851	4901	止め
とめ	1851	1851	5626	留め
とめおき	1851	1851	8127	留置き
ともしゅう	2470	2470	4641	乏しゅう
とらわれ	1851	1851	6525	囚われ
とりあい	1841	1841	5925	取り合い
とりあい	1851	1851	7709	取合い
とりあげ	1851	1851	7255	取り上げ
とりあつかい	1841	1841	4123	取り扱い
とりあつかい	1841	1841	4406	取扱い
とりあわせ	1851	1851	6632	取り合わせ
とりあわせ	1851	1851	8095	取合せ
とりいれ	1851	1851	6690	取り入れ
とりいれ	1851	1851	7787	取入れ
とりかえ	1841	1841	6537	取り換え
とりかえし	1851	1851	5906	取り返し
とりかえし	1851	1851	7819	取返し
とりきめ	1841	1841	5929	取り決め
とりくみ	1851	1851	4138	取り組み
とりけし	1841	1841	5102	取り消し
とりけし	1841	1841	5482	取消し
とりこみ	1841	1841	5462	取り込み
とりこわし	1841	1841	6363	取り壊し
とりさげ	1841	1841	6439	取り下げ
とりしまり	1841	1841	5399	取り締まり
とりしまりやく	2040	2040	3316	取締役
とりしらべ	1851	1851	6183	取り調べ
とりしらべ	1841	1841	6338	取調べ
とりたて	1841	1841	6094	取り立て
とりたて	1841	1841	6692	取立て
とりだし	1841	1841	5663	取り出し
とりだし	1841	1841	6846	取出し
とりちがえ	1851	1851	6902	取り違え
とりつき	1851	1851	7074	取り付き
とりつぎ	1841	1841	6944	取り次ぎ
とりつけ	1841	1841	4420	取り付け
とりつけ	1841	1841	5313	取付け
とりとめ	1851	1851	8252	取止め
とりとめ	1851	1851	9605	取留め
とりにく	1851	1851	5036	鶏肉
とりはからい	1851	1851	7837	取り計らい
とりはずし	1841	1841	5132	取り外し
とりはずし	1841	1841	6318	取外し
とりはだだた	839	839	8601	鳥肌立た
とりはだだち	842	842	5965	鳥肌立ち
とりはだだっ	841	841	5456	鳥肌立っ
とりはだだつ	837	837	7178	鳥肌立つ
とりはだだて	833	833	6897	鳥肌立て
とりはらい	1851	1851	8698	取り払い
とりはらい	1851	1851	9283	取払い
とりまき	1851	1851	6178	取り巻き
とりまき	1851	1851	8168	取巻き
とりまとめ	1841	1841	6349	とりまとめ
とりまとめ	1841	1841	6092	取りまとめ
とりまわし	1851	1851	8044	取回し
とりもち	1851	1851	9237	取持ち
とりやめ	1841	1841	6551	取りやめ
とりわけ	1841	1841	6804	取り分け
とりわけ	1851	1851	8924	取分け
とれーなー	2040	2040	3401	トレーナー
どうし	2040	2040	4021	同志
どうし	2040	2040	4854	導師
どうし	2040	2040	4787	道士
どうたいがく	1851	1851	11115	動態学
どうぶつがく	1851	1851	9883	動物学
どうりょくがく	1851	1851	9660	動力学
どお	2393	2393	3104	遠
どおい	2425	2425	4850	遠い
どおぅ	2444	2444	7462	遠ぅ
どおう	2444	2444	4811	遠う
どおかっ	2449	2449	2845	遠かっ
どおから	2439	2439	2292	遠から
どおかれ	2420	2420	3957	遠かれ
どおかろ	2434	2434	2972	遠かろ
どおき	2413	2413	4309	遠き
どおく	2454	2454	5617	遠く
どおくっ	2454	2454	7133	遠くっ
どおけりゃ	2403	2403	3606	遠けりゃ
どおけれ	2398	2398	2778	遠けれ
どおし	2391	2391	4000	遠し
どおっ	2419	2419	4509	遠っ
どおり	842	842	2404	通り
どおり	2019	2019	1081	通り
どがく	1851	1851	11808	土学
どく	1851	1851	5634	読
どくせいがく	1851	1851	11808	毒性学
どくたー	2600	2600	3294	Dr.
どくたー	2040	2040	4034	ドクター
どくぶつがく	1851	1851	11808	毒物学
どすうがく	1851	1851	11259	度数学
どなり	1851	1851	7717	どなり
どぼくがく	1851	1851	9951	土木学
どよめき	1851	1851	6790	どよめき
どん	2040	2040	3169	どん
どん	1851	1851	4804	丼
ないかがく	1851	1851	9548	内科学
ないしんのう	2040	2040	3410	内親王
ないだいじん	2040	2040	4824	内大臣
なおし	1841	1841	5394	直し
なか	1949	1949	4081	中
なかざ	2040	2040	5250	中佐
なかまさ	2040	2040	4907	中将
ながし	1851	1851	6181	流し
ながめ	1851	1851	5219	眺め
ながれ	1851	1851	3902	流れ
なき	1851	1851	5850	泣き
なき	1851	1851	5788	鳴き
なぐさめ	1851	1851	6116	慰め
なぐりこみ	1851	1851	6964	殴り込み
なげいれ	1851	1851	7495	投げ入れ
なげき	1851	1851	5996	嘆き
なじみ	1851	1851	5638	なじみ
なじみ	1851	1851	5289	馴染み
なずけ	1841	1841	7432	名付け
なぞり	1851	1851	6795	なぞり
なつき	1922	1922	4665	なつき
なづけ	1841	1841	6281	名付け
なのり	1851	1851	6389	名乗り
なべかえ	701	701	8988	並べ換え
なまあったか	2393	2393	7343	生暖か
なまあったかい	2425	2425	6521	生暖かい
なまあったかかっ	2449	2449	7546	生暖かかっ
なまあったかき	2413	2413	7531	生暖かき
なまあったかく	2454	2454	6513	生暖かく
なまあったかくっ	2454	2454	9819	生暖かくっ
なまあったかけれ	2398	2398	7912	生暖かけれ
なまり	1851	1851	6847	なまり
なまり	1851	1851	6196	訛り
なめ	1851	1851	6145	なめ
なやみ	1851	1851	4196	悩み
ならい	1851	1851	6708	習い
ならび	1851	1851	5128	並び
ならべかえ	1851	1851	8983	並べ換え
ならわし	1851	1851	6595	習わし
なり	1851	1851	5346	なり
なり	1851	1851	6062	鳴り
なりたち	1851	1851	5815	成り立ち
なりたち	1851	1851	8099	成立ち
なれあい	1851	1851	8372	なれあい
なれあい	1851	1851	7823	なれ合い
なんばんがく	1851	1851	11808	南蛮学
に	367	367	0	に
にあい	1851	1851	7078	似合い
におい	1841	1841	5055	におい
におい	1851	1851	4673	匂い
におい	1851	1851	5090	臭い
にぎり	1851	1851	5761	握り
にぎり	2011	2011	4802	握り
にぎわい	1851	1851	5917	にぎわい
にぎわい	1851	1851	5569	賑わい
にく	2483	2483	377	難
にくい	2531	2531	598	難い
にくかっ	2559	2559	11	難かっ
にくから	2545	2545	391	難から
にくかれ	2523	2523	1907	難かれ
にくかろ	2538	2538	358	難かろ
にくき	2511	2511	1489	難き
にくく	2566	2566	559	難く
にくくっ	2566	2566	4305	難くっ
にくけりゃ	2497	2497	358	難けりゃ
にくけれ	2490	2490	358	難けれ
にくし	2391	2391	3792	難し
にくし	2473	2473	1679	難し
にげ	1851	1851	5485	逃げ
にこみ	1851	1851	5432	煮込み
にごり	1851	1851	5926	濁り
にしめ	1851	1851	8470	煮染め
にっちゅう	1851	1851	4695	日中
につけ	1851	1851	6860	煮つけ
につけ	1851	1851	6158	煮付け
にとうへい	2040	2040	4813	二等兵
にほんこく	1928	1928	3637	日本国
にほんごがく	1851	1851	9905	日本語学
にほんしん	1851	1851	7460	日本新
にも	358	358	0	にも
にらみ	1851	1851	6842	睨み
にんそうがく	1851	1851	11461	人相学
ぬい	1851	1851	5847	縫い
ぬいあげ	1851	1851	10488	縫上げ
ぬかるみ	1851	1851	6636	ぬかるみ
ぬき	1851	1851	5078	抜き
ぬき	1949	1949	4458	抜き
ぬきとり	1851	1851	6679	抜き取り
ぬくもり	1851	1851	5656	ぬくもり
ぬくもり	1851	1851	5584	温もり
ぬすみ	1851	1851	6315	盗み
ぬすみみ	1841	1841	7481	盗み見
ぬり	1851	1851	5538	塗り
ぬり	1949	1949	4221	塗り
ぬるめ	1851	1851	6541	温め
ね	1851	1851	7393	寝
ねえさん	2040	2040	4407	ねえさん
ねえさん	2040	2040	3640	姉さん
ねえさん	2040	2040	3938	姐さん
ねえちゃん	2040	2040	4339	姉ちゃん
ねがい	1851	1851	4655	願い
