すいり	1851	1851	6926	水理
すいりゅう	1851	1851	6824	水竜
すいりゅう	1851	1851	6971	水龍
すがけ	1851	1851	8221	酢がけ
すがたあげ	1851	1851	7996	姿揚げ
すがたかくし	1851	1851	8449	姿隠し
すがたずくり	1851	1851	9970	姿作り
すがたずくり	1851	1851	8368	姿造り
すがたずし	1851	1851	8431	姿ずし
すがたづくり	1851	1851	8819	姿作り
すがたづくり	1851	1851	7217	姿造り
すがたなし	1851	1851	8665	姿無し
すがたむし	1851	1851	8015	姿蒸し
すがたやき	1851	1851	7210	姿焼き
すがみ	1851	1851	7116	素髪
すぎいた	1851	1851	6473	杉板
すぎっこ	1851	1851	8361	杉っ子
すごと	1851	1851	7450	巣ごと
すしどころ	1851	1851	7442	鮨処
すじいれ	1851	1851	8180	筋入れ
すじきり	1841	1841	7007	筋切り
すじぐも	1851	1851	8213	筋雲
すじとり	1851	1851	7867	筋取り
すじひき	1851	1851	8013	筋引き
すずくり	1841	1841	7481	巣作り
すずくり	1851	1851	9684	巣造り
すずつき	1851	1851	8622	鈴つき
すずつき	1851	1851	7545	鈴付き
すずの	1923	1923	6242	涼野
すずめざし	1851	1851	8637	雀刺し
すずめたち	1851	1851	8054	雀たち
すそぎり	1851	1851	8392	裾切り
すそだし	1851	1851	7981	裾出し
すそはば	1851	1851	6678	裾幅
すそひき	1851	1851	8707	裾引き
すそびき	1851	1851	8532	裾引き
すそよけ	1851	1851	7743	裾よけ
すだこ	1851	1851	8325	酢ダコ
すだち	1851	1851	7263	酢橘
すだれごし	1851	1851	8266	簾越し
すづくり	1841	1841	6330	巣作り
すづくり	1851	1851	8533	巣造り
すづめざし	1851	1851	9789	雀刺し
すづめたち	1851	1851	9205	雀たち
すてき	1931	1931	6109	素適
すどまり	1851	1851	7887	素泊
すどり	1851	1851	8346	酢取り
すないれ	1851	1851	8309	砂入れ
すなかけ	1851	1851	8530	砂掛け
すなごと	1851	1851	8206	砂ごと
すなだし	1841	1841	7309	砂出し
すなつき	1851	1851	8654	砂付き
すなとり	1851	1851	7892	砂取り
すなぬき	1841	1841	6461	砂抜き
すなむし	1851	1851	7766	砂蒸し
すなよけ	1851	1851	8395	砂よけ
すねあて	1851	1851	7822	脛当て
すびき	1841	1841	8029	巣引き
すびき	1841	1841	6531	素引き
すぼり	1851	1851	6994	素掘り
すみいれ	1841	1841	6405	墨入れ
すみいれ	1851	1851	8423	炭入れ
すみうち	1851	1851	8414	墨打ち
すみかえ	1851	1851	7541	住替え
すみきり	1851	1851	7136	隅切り
すみごこち	1851	1851	8000	住心地
すみずくり	1851	1851	9578	炭作り
すみだし	1841	1841	6324	墨出し
すみだし	1851	1851	8806	炭出し
すみだて	1851	1851	7570	隅立て
すみつけ	1841	1841	7051	墨付け
すみづくり	1851	1851	8427	炭作り
すみとり	1851	1851	8570	炭取り
すみぬり	1851	1851	7393	墨塗り
すれち	1851	1851	8222	スレち
ずいかく	1851	1851	7000	髄核
ずいまく	1851	1851	6282	髄膜
ずつき	1851	1851	7744	図付き
せあて	1851	1851	7465	背あて
せあて	1851	1851	7249	背当て
せいか	1851	1851	6923	青花
せいかん	1841	1841	6646	制汗
せいきん	1851	1851	7074	制菌
せいくらべ	1841	1841	6544	背比べ
せいけい	1851	1851	6585	星景
せいげき	1851	1851	7260	声劇
せいこう	1851	1851	6350	精工
せいこみ	1851	1851	9905	性コミ
せいさ	1924	1924	5945	西沙
せいさん	1924	1924	5731	西讃
せいしょう	1924	1924	4974	西湘
せいたち	1851	1851	7914	精たち
せいちゃ	1851	1851	7649	青茶
せいてつ	1851	1851	7058	甥姪
せいとら	1851	1851	6476	生徒ら
せいねんら	1851	1851	7908	青年ら
せいばん	1924	1924	5444	西播
せいひき	1851	1851	7663	正引き
せいゆうら	1851	1851	8153	声優ら
せいらん	1851	1851	6964	青藍
せいりょう	1924	1924	5817	西涼
せいりん	1851	1851	8221	西隣
せがけ	1851	1851	8252	背掛け
せがら	1851	1851	8110	背ガラ
せきかざり	1851	1851	8699	席飾り
せきこみ	1851	1851	7922	咳込み
せきごと	1851	1851	7684	席ごと
せきし	1851	1851	7457	石祠
せきしょう	1851	1851	7413	夕照
せきと	1924	1924	6467	赤兎
せきとり	1851	1851	8288	席とり
せきとり	1841	1841	6699	席取り
せきなし	1851	1851	8271	席無し
せきひょう	1851	1851	7815	石標
せきまち	1851	1851	7946	席待ち
せきりゅう	1851	1851	7189	赤竜
せきりゅう	1851	1851	7050	赤龍
せきわり	1851	1851	8264	席割り
せごう	1851	1851	8702	背甲
せずり	1851	1851	9486	瀬釣り
せっけつ	1841	1841	7458	接結
せつき	1851	1851	8341	瀬付き
せつき	1851	1851	10045	背つき
せつき	1851	1851	8166	背付き
せつぐう	1841	1841	5769	接遇
せつり	1851	1851	8933	雪裏
せづり	1851	1851	8335	瀬釣り
せと	1923	1923	6247	世戸
せどり	1851	1851	8627	背取り
せどり	1851	1851	11259	背撮り
せなし	1851	1851	9249	背無し
せばり	1851	1851	8585	背張り
せびれ	1851	1851	6657	背ビレ
せみたち	1851	1851	8303	蝉たち
せみたち	1851	1851	11259	蟬たち
せみとり	1851	1851	8394	蝉取り
せみとり	1851	1851	10391	蟬取り
せみまわし	1851	1851	9156	蝉回し
せみまわし	1851	1851	15262	蟬回し
せむけ	1851	1851	7187	背向け
せもれ	1851	1851	8714	背モレ
せりく	1851	1851	7597	世陸
せわれ	1851	1851	7709	背割れ
せんいれ	1851	1851	8443	線入れ
せんいんら	1851	1851	8347	船員ら
せんか	1841	1841	6222	選果
せんがき	1851	1851	8480	線書き
せんきず	1851	1851	6914	線傷
せんくん	1851	1851	7316	戦訓
せんしら	1851	1851	8291	戦士ら
せんせいら	1851	1851	6959	先生ら
せんだん	1841	1841	7111	占断
せんつき	1851	1851	7816	栓付き
せんなし	1851	1851	8257	線無し
せんぬき	1851	1851	6639	栓抜き
せんはば	1851	1851	6524	線幅
せんむら	1851	1851	8328	専務ら
せんもう	1841	1841	6607	染毛
ぜいぬき	1851	1851	5815	税抜
ぜいぬき	1851	1851	5422	税抜き
ぜいり	1851	1851	7477	税理
ぜいわれ	1851	1851	10016	税割れ
ぜになげ	1841	1841	7646	銭投げ
ぜんびき	1851	1851	8494	膳引き
ぜんより	1851	1851	7096	前寄り
そうあたり	1841	1841	6822	総当り
そうごと	1851	1851	6833	層ごと
そうさいら	1851	1851	8041	総裁ら
そうし	1851	1851	6548	草姿
そうせん	1851	1851	7793	宋銭
そうたち	1851	1851	6931	僧たち
そうちょうら	1851	1851	7704	総長ら
そうてん	1841	1841	7371	躁転
そうどり	1841	1841	6656	総取り
そうよう	1851	1851	7901	桑葉
そうら	1851	1851	7782	僧ら
そうりょら	1851	1851	7763	僧侶ら
そくい	1851	1851	7166	足囲
そくうち	1841	1841	7812	即打ち
そくおち	1841	1841	6856	即落ち
そくがい	1841	1841	5895	即買い
そくぎり	1841	1841	7059	即切り
そくし	1851	1851	6677	側枝
そくし	1851	1851	5969	足指
そくずり	1851	1851	9329	束釣り
そくづり	1851	1851	8178	束釣り
そくとり	1851	1851	8764	即取り
そこあな	1851	1851	7252	底穴
そこうち	1841	1841	6649	底打ち
そこすな	1851	1851	7017	底砂
そこずけ	1851	1851	8910	底付け
そこずな	1851	1851	7004	底砂
そこずり	1851	1851	8146	底釣り
そこつき	1841	1841	7333	底つき
そこつき	1841	1841	6989	底付き
そこづけ	1851	1851	7759	底付け
そこづり	1851	1851	6995	底釣り
そことり	1851	1851	7757	底取り
そこどり	1851	1851	7914	底取り
そこねり	1851	1851	9125	底練り
そこばり	1851	1851	8744	底張り
そこびょう	1851	1851	7095	底鋲
そこびらき	1851	1851	8746	底開き
そこわれ	1841	1841	8199	底割れ
そつえん	1841	1841	7427	卒煙
そつけん	1851	1851	6979	卒検
そつにゅう	1841	1841	6319	卒乳
そでかべ	1851	1851	7063	袖壁
そでずけ	1851	1851	8685	袖付け
そでだし	1851	1851	9114	袖出し
そでつき	1851	1851	8303	袖つき
そでつき	1851	1851	6757	袖付き
そでつけ	1851	1851	7330	袖付け
そでつめ	1851	1851	8520	袖詰め
そでづけ	1851	1851	7534	袖付け
そでどおり	1851	1851	8148	袖通り
そでなし	1851	1851	7760	袖無し
そではば	1851	1851	7182	袖幅
そでひき	1851	1851	8482	袖引き
そでもと	1851	1851	9185	袖もと
そとあし	1851	1851	7767	外足
そといわ	1851	1851	7254	外岩
そとうけ	1851	1851	8293	外受け
そとかざり	1851	1851	8368	外飾り
そとがき	1851	1851	9220	外書き
そとがけ	1851	1851	6929	外掛け
そとさし	1851	1851	7423	外差し
そとずかい	1851	1851	9539	外使い
そとずけ	1841	1841	6235	外付け
そとづかい	1851	1851	8388	外使い
そとづけ	1841	1841	5084	外付け
そとどり	1851	1851	8371	外撮り
そとねこ	1851	1851	6997	外猫
そとば	1851	1851	7325	外刃
そとば	1851	1851	7145	外葉
そとばり	1841	1841	6877	外張り
そとびらき	1851	1851	7160	外開き
そとぼう	1924	1924	4795	外房
そとぼし	1841	1841	6381	外干し
そとまき	1851	1851	6909	外巻き
そとまち	1851	1851	6929	外待ち
そとまわし	1851	1851	7537	外回し
そとむき	1851	1851	6316	外向き
そとむけ	1851	1851	7292	外向け
そとより	1851	1851	7741	外寄り
そふら	1851	1851	8619	祖父ら
そぼら	1851	1851	8609	祖母ら
そらたび	1851	1851	7623	空旅
そらどり	1851	1851	9059	空撮り
そらなげ	1851	1851	7979	空投げ
それい	1851	1851	6528	祖霊
そんぎり	1841	1841	5599	損切り
そんちょうら	1851	1851	8185	村長ら
そんなし	1851	1851	7875	損無し
そんばい	1851	1851	7701	損賠
そんみんら	1851	1851	8510	村民ら
ぞうかん	1841	1841	7464	増患
ぞうきょう	1851	1851	7796	蔵経
ぞうずかい	1851	1851	10665	象遣い
ぞうたち	1851	1851	8468	像たち
ぞうたち	1851	1851	7654	象たち
ぞうつかい	1851	1851	7433	象使い
ぞうづかい	1851	1851	9514	象遣い
ぞうのり	1851	1851	7402	象乗り
たいえん	1851	1851	7247	対円
たいがため	1851	1851	7467	体固め
たいさら	1851	1851	8310	大佐ら
たいしら	1851	1851	7601	大使ら
たいずけ	1851	1851	10354	鯛漬け
たいせん	1841	1841	5979	対潜
たいせん	1851	1851	6812	苔癬
たいちょうら	1851	1851	8051	隊長ら
たいつり	1851	1851	7716	鯛釣り
たいづけ	1851	1851	9203	鯛漬け
たいどう	1841	1841	6507	体動
たいふうめ	1851	1851	9370	台風め
たいめし	1851	1851	7506	鯛飯
たいやき	1851	1851	6635	鯛焼き
たいらまき	1851	1851	7985	平巻き
たうち	1851	1851	8027	田打ち
たかぎれ	1841	1841	7142	高切れ
たかすぎ	1851	1851	6227	高すぎ
たかぶり	1851	1851	6917	高ぶり
たかまき	1841	1841	6939	高巻き
たかめ	1931	1931	4413	高め
たかより	1841	1841	8395	高寄り
たからなし	1851	1851	9542	宝無し
たきあせ	1851	1851	6596	滝汗
たきおち	1851	1851	8746	滝落ち
たきぎいれ	1851	1851	8268	薪入れ
たきぎずくり	1851	1851	8936	薪作り
たきぎずみ	1851	1851	9918	薪積み
たきぎづくり	1851	1851	7785	薪作り
たきぎづみ	1851	1851	8767	薪積み
たきぎとり	1851	1851	8563	薪取り
たきぎはこび	1851	1851	8671	薪運び
たきたち	1851	1851	9531	滝たち
たきめぐり	1851	1851	7448	滝巡り
たくみたち	1851	1851	7319	匠たち
たくみなし	1851	1851	8641	匠無し
たくよう	1851	1851	7080	托葉
たくろう	1841	1841	6877	宅浪
たぐいまれ	1931	1931	5535	類稀
たけうち	1851	1851	8940	竹打ち
たけかご	1851	1851	7133	竹籠
たけかざり	1851	1851	7786	竹飾り
たけがり	1851	1851	9030	竹刈り
たけきり	1851	1851	8061	竹切り
たけぎり	1851	1851	8581	竹斬り
たけずみ	1851	1851	6984	竹炭
たけずめ	1841	1841	8337	丈詰め
たけだし	1851	1851	8346	丈出し
たけちがい	1851	1851	9531	丈違い
たけづめ	1841	1841	7186	丈詰め
たけとり	1851	1851	8166	竹取り
たけのこほり	1851	1851	8160	筍掘り
たけばし	1851	1851	7534	竹箸
たけふ	1851	1851	7937	竹布
たけぶえ	1851	1851	7555	竹笛
たけわり	1851	1851	7974	竹割り
たこあげ	1841	1841	6201	凧揚げ
たこあし	1841	1841	7742	蛸足
たこずくり	1851	1851	9012	凧作り
たこずり	1851	1851	10241	蛸釣り
たこつくり	1851	1851	7821	凧作り
たこづくり	1851	1851	7861	凧作り
たこづり	1851	1851	9090	蛸釣り
たこひき	1851	1851	9554	蛸引き
たこびき	1851	1851	8844	蛸引き
たこやき	1851	1851	8752	蛸焼き
たごと	1851	1851	8435	田ごと
たすきがけ	1851	1851	8282	襷がけ
たすきがけ	1851	1851	7984	襷掛け
たすきもち	1851	1851	8200	襷持ち
たすな	1851	1851	7742	田砂
たたみこみ	1851	1851	8075	畳込み
たたみずくり	1851	1851	9808	畳作り
たたみだいら	1924	1924	5503	畳平
たたみつき	1851	1851	8675	畳付き
たたみづくり	1851	1851	8657	畳作り
たたみどこ	1851	1851	7148	畳床
たたみばり	1851	1851	8028	畳張り
たたみべり	1851	1851	6931	畳縁
たたみよせ	1851	1851	8396	畳寄せ
たたりごろし	1851	1851	7831	祟殺し
たちばなどおり	1851	1851	8440	橘通り
たてうけ	1841	1841	7262	盾受け
たておち	1851	1851	7382	縦落ち
たてかえ	1841	1841	5737	建替え
たてかけ	1851	1851	8776	縦掛け
たてがき	1841	1841	5632	縦書き
たてがまえ	1851	1851	8262	盾構え
たてぎり	1841	1841	7864	縦切り
たてぎり	1851	1851	7114	縦斬り
たてこみ	1851	1851	7678	建込み
たてごと	1851	1851	8489	盾ごと
たてずかい	1851	1851	9326	盾使い
たてずかい	1851	1851	9975	縦使い
たてずけ	1851	1851	11040	縦付け
たてずみ	1841	1841	9136	縦積み
たてずり	1851	1851	9157	縦釣り
たてつき	1851	1851	8375	盾付き
たてつけ	1851	1851	6963	建付け
たてづかい	1851	1851	8175	盾使い
たてづかい	1851	1851	8824	縦使い
たてづけ	1851	1851	9889	縦付け
たてづみ	1841	1841	7985	縦積み
たてづり	1851	1851	8006	縦釣り
たてとり	1851	1851	8726	縦取り
たてどり	1841	1841	7495	縦撮り
たてなし	1851	1851	7919	盾無し
たてのり	1851	1851	8770	縦乗り
たてはば	1851	1851	6389	縦幅
たてばり	1851	1851	7239	縦張り
たてびき	1851	1851	7699	縦引き
たてびらき	1851	1851	8692	縦開き
たてぶえ	1851	1851	7311	縦笛
たてぶそく	1851	1851	9706	盾不足
たてぶり	1851	1851	7121	縦振り
たてまき	1851	1851	7730	縦巻き
たてまち	1851	1851	9593	盾待ち
たてみぞ	1851	1851	7146	縦溝
たてむき	1851	1851	6194	縦向き
たてもち	1851	1851	6963	盾持ち
たてもち	1841	1841	6950	縦持ち
たてれん	1851	1851	6712	縦連
たてわり	1841	1841	6931	縦割り
たてわれ	1841	1841	8477	縦割れ
たないれ	1841	1841	7430	棚入れ
たなうけ	1851	1851	7015	棚受け
たなおち	1841	1841	8113	棚落ち
たながえ	1851	1851	7801	棚替え
たなごと	1851	1851	7719	棚ごと
たなさき	1851	1851	6549	店前
たなずくり	1851	1851	8931	棚作り
たなつき	1851	1851	8689	棚つき
たなつき	1851	1851	6768	棚付き
たなづくり	1851	1851	7780	棚作り
たなとり	1851	1851	7943	棚取り
たなわり	1851	1851	7434	棚割り
たにぞい	1851	1851	7150	谷沿い
たにめぐり	1851	1851	9542	谷巡り
たぬきたち	1851	1851	7873	狸たち
たねいれ	1851	1851	8517	種入れ
たねごと	1851	1851	6541	種ごと
たねせん	1851	1851	7097	種銭
たねたち	1851	1851	7831	種たち
たねちゅう	1851	1851	8522	種厨
たねつき	1851	1851	8459	種つき
たねとり	1851	1851	7967	種とり
たねとり	1851	1851	7561	種採り
たねなし	1851	1851	6781	種無し
たねわれ	1841	1841	7740	種割れ
たばいれ	1851	1851	8295	束入れ
たばごと	1851	1851	8277	束ごと
たびうち	1841	1841	7035	旅打ち
たびがえり	1851	1851	8753	旅帰り
たびこみ	1851	1851	8889	旅コミ
たびじたく	1851	1851	7166	旅支度
たびすがた	1851	1851	7622	旅姿
たびずかれ	1851	1851	9156	旅疲れ
たびずくり	1851	1851	9955	旅作り
たびづかれ	1851	1851	8005	旅疲れ
たびづくり	1851	1851	8804	旅作り
たびとも	1851	1851	7985	旅とも
たびどり	1851	1851	7228	旅鳥
たびわり	1851	1851	7574	旅割
たまいれ	1841	1841	5978	玉入れ
たまいれ	1851	1851	8613	球入れ
たまいれ	1851	1851	7362	魂入れ
たまうち	1851	1851	8507	玉打ち
たまうち	1841	1841	7245	球打ち
たまかけ	1841	1841	7285	玉掛け
たまかざり	1851	1851	7728	玉飾り
たまがけ	1851	1851	9355	玉がけ
たまがけ	1851	1851	6474	玉掛け
たまきり	1841	1841	7455	玉切り
たまぎり	1851	1851	7400	玉切り
たまぎれ	1841	1841	6306	弾切れ
たまぎれ	1841	1841	7322	玉切れ
たまぎれ	1841	1841	6491	球切れ
たまごかけ	1851	1851	8310	卵掛け
たまごがけ	1851	1851	8276	卵がけ
たまごたち	1851	1851	7088	卵たち
たまごつき	1851	1851	8800	卵つき
たまごつき	1851	1851	8290	卵付き
たまごと	1851	1851	7698	弾ごと
たまごとじ	1851	1851	6326	卵とじ
たまごなげ	1851	1851	8721	卵投げ
たまごなし	1851	1851	8349	卵無し
たまごはこび	1851	1851	8865	卵運び
たまごぶそく	1851	1851	9636	卵不足
たまごまき	1851	1851	8031	卵巻き
たまごもち	1851	1851	8489	卵持ち
たまごわり	1851	1851	8044	卵割り
たまさし	1851	1851	9989	玉刺し
たましいぎり	1851	1851	9299	魂斬り
たましいごと	1851	1851	7657	魂ごと
たましいたち	1851	1851	7136	魂たち
たまずくり	1851	1851	9505	玉作り
たまずみ	1851	1851	9959	玉積み
たまだし	1851	1851	8191	玉出し
たまだし	1841	1841	6779	球出し
たまつき	1851	1851	8245	玉付き
たまつくり	1851	1851	8286	玉作り
たまつくり	1851	1851	8427	玉造り
たまづくり	1851	1851	8354	玉作り
たまづみ	1851	1851	8808	玉積み
たまてつ	1851	1851	8208	玉鉄
たまなし	1851	1851	9059	弾無し
たまはこび	1851	1851	8331	玉運び
たまばなれ	1851	1851	8829	玉離れ
たまばなれ	1851	1851	7184	球離れ
たまふり	1851	1851	8229	魂振り
たまぶそく	1851	1851	8414	弾不足
たままき	1851	1851	8104	玉巻き
たままわし	1851	1851	8790	球回し
たまもち	1851	1851	7522	弾持ち
たまもち	1851	1851	8001	玉持ち
たまもち	1851	1851	8206	珠持ち
たまもち	1851	1851	6901	球持ち
たまよけ	1851	1851	8191	弾よけ
たまりゅう	1851	1851	7255	玉竜
たまわり	1851	1851	8343	玉割り
ためがき	1851	1851	7684	為書き
ためぬり	1851	1851	7836	溜塗り
たるか	1851	1851	7055	樽香
たるごと	1851	1851	7999	樽ごと
たるじゅく	1851	1851	7658	樽熟
たるずめ	1851	1851	9097	樽詰
たるずめ	1841	1841	8436	樽詰め
たるだし	1851	1851	7452	樽出し
たるちがい	1851	1851	9270	樽違い
たるづめ	1851	1851	7945	樽詰
たるづめ	1841	1841	7285	樽詰め
たわらずみ	1851	1851	9404	俵積み
たわらづみ	1851	1851	8253	俵積み
たんきり	1851	1851	8076	痰切り
たんていら	1851	1851	8738	探偵ら
たんとう	1924	1924	5459	丹東
だいがき	1851	1851	8009	大書き
だいぎり	1851	1851	8149	大斬り
だいこうら	1851	1851	8063	代行ら
だいびき	1841	1841	5412	代引き
だいりら	1851	1851	8650	代理ら
だれとく	1931	1931	5482	誰得
だんいんら	1851	1851	7636	団員ら
だんえき	1841	1841	7298	断易
だんかざり	1851	1851	9374	壇飾り
だんぎり	1851	1851	7943	段切り
だんしら	1851	1851	8341	男子ら
だんじら	1851	1851	8314	男児ら
だんせいら	1851	1851	7143	男性ら
だんせん	1851	1851	9327	男セン
だんぞめ	1851	1851	7202	段染め
だんつき	1851	1851	6737	段付き
だんにゅう	1841	1841	6258	断乳
だんび	1841	1841	7045	断尾
だんべり	1851	1851	9144	段べり
だんもち	1851	1851	8331	段持ち
ちうん	1851	1851	6632	地運
ちからいれ	1851	1851	6902	力入れ
ちからくらべ	1841	1841	6659	力比べ
ちからぜめ	1841	1841	7709	力攻め
ちがえし	1851	1851	8137	地返し
ちがえし	1851	1851	8994	道返し
ちくさく	1851	1851	7218	竹酢
ちくしょうめ	1851	1851	7958	畜生め
ちくは	1851	1851	7349	竹葉
ちだこ	1851	1851	8399	地だこ
ちちげ	1851	1851	8315	乳毛
ちちごろし	1851	1851	7493	父殺し
ちちたち	1851	1851	7358	父たち
ちちだし	1851	1851	7893	乳出し
ちちなし	1851	1851	9154	乳無し
ちちばなれ	1851	1851	9201	父離れ
ちちゆずり	1851	1851	7384	父譲り
ちちゆづり	1851	1851	8535	父譲り
ちちら	1851	1851	8247	父ら
ちつじょう	1851	1851	7286	膣錠
ちてつ	1851	1851	6569	地鉄
ちぬき	1841	1841	6232	血抜き
ちみゃく	1851	1851	6664	地脈
ちゃえん	1851	1851	7859	茶苑
ちゃがま	1851	1851	8404	茶がま
ちゃがゆ	1851	1851	7297	茶粥
ちゃがら	1851	1851	8503	茶ガラ
ちゃくてい	1841	1841	6086	着底
ちゃくもと	1851	1851	9267	着もと
ちゃずくり	1851	1851	9046	茶作り
ちゃぞめ	1851	1851	8628	茶染め
ちゃっこ	1841	1841	7762	着袴
ちゃっぱ	1851	1851	8017	茶っぱ
ちゃつぼ	1851	1851	7366	茶壷
ちゃつぼ	1851	1851	6975	茶壺
ちゃづくり	1851	1851	7895	茶作り
ちゃとう	1851	1851	7218	茶陶
ちゃどころ	1851	1851	7364	茶処
ちゃぶり	1841	1841	7279	茶ぶり
ちゅうがき	1851	1851	8194	注書き
ちゅうきゃく	1851	1851	7003	柱脚
ちゅうずり	1851	1851	8743	宙釣り
ちゅうづり	1851	1851	7592	宙釣り
ちゅうていど	1851	1851	5619	中程度
ちゅそく	1851	1851	6720	秋夕
ちょうあざ	1851	1851	6904	町字
ちょうか	1851	1851	7861	弔花
ちょうかんら	1851	1851	7442	長官ら
ちょうが	1851	1851	7167	頂芽
ちょうがい	1851	1851	7044	鳥害
ちょうぎら	1851	1851	8588	町議ら
ちょうじょ	1851	1851	9278	釣女
ちょうじょら	1851	1851	8645	長女ら
ちょうたち	1851	1851	7381	蝶たち
ちょうちょうら	1851	1851	7684	町長ら
ちょうちん	1851	1851	7492	提燈
ちょうなんら	1851	1851	8415	長男ら
ちょうみんら	1851	1851	8102	町民ら
ちらく	1841	1841	6587	地絡
ちりとり	1851	1851	7732	塵取り
ちりゅう	1851	1851	7087	地竜
ちんえん	1851	1851	9516	珍煙
ちんげん	1851	1851	7881	珍言
ちんじゅ	1851	1851	7291	珍珠
ちんじゅうら	1851	1851	8649	珍獣ら
ちんせい	1851	1851	8946	珍姓
ちんちょう	1851	1851	7327	珍鳥
つうごのみ	1851	1851	6821	通好み
つうじゅく	1841	1841	5640	通塾
つうそう	1851	1851	6665	通奏
つえずかい	1851	1851	9131	杖使い
つえだて	1851	1851	8941	杖立て
つえつき	1851	1851	8329	杖つき
つえづかい	1851	1851	7980	杖使い
つえなし	1851	1851	8133	杖無し
つえもち	1851	1851	8212	杖持ち
つかなし	1851	1851	9076	柄無し
つかまき	1851	1851	8168	柄巻き
つきあけ	1851	1851	8550	月明け
つきおち	1851	1851	8347	月落ち
つきかげ	1851	1851	7667	月かげ
つきがわり	1851	1851	6847	月替り
つきごと	1851	1851	5324	月ごと
つきじし	1851	1851	7927	月獅子
つきたち	1851	1851	8183	月たち
つきはじめ	1851	1851	7431	月始め
つきまち	1851	1851	7684	月待ち
つくえごと	1851	1851	8257	机ごと
つくり	1851	1851	7570	造里
つくりつけ	1851	1851	8581	造付け
つけかえ	1851	1851	7061	付替え
つけさげ	1851	1851	7290	付下げ
つけさげ	1851	1851	8750	附下げ
つじぎり	1851	1851	8285	辻切り
つじまわし	1851	1851	7989	辻回し
つちかえ	1851	1851	7900	土替え
つちずくり	1851	1851	7614	土作り
つちずくり	1851	1851	9237	土造り
つちつき	1851	1851	7213	土付き
つちづくり	1851	1851	6463	土作り
つちづくり	1851	1851	8086	土造り
つちぬり	1851	1851	8235	土塗り
つちねり	1851	1851	8301	土練り
つちほり	1851	1851	8163	土掘り
つついれ	1851	1851	9656	筒入れ
つつごう	1923	1923	4803	筒香
つつたけ	1851	1851	8080	筒丈
つつまわり	1851	1851	7790	筒周り
つなかけ	1851	1851	8615	綱掛け
つなとり	1851	1851	8247	綱とり
つなとり	1851	1851	7518	綱取り
つのだし	1851	1851	7726	角出し
つのっこ	1851	1851	9003	角っ子
つのつき	1851	1851	8309	角つき
つばさつき	1851	1851	8255	翼付き
つばずけ	1851	1851	10187	唾付け
つばつき	1851	1851	8547	鍔付き
つばづけ	1851	1851	9036	唾付け
つばめたち	1851	1851	8644	燕たち
つばめっこ	1851	1851	10488	燕っ子
つぼあたり	1851	1851	8703	坪当り
つぼずけ	1851	1851	10007	壷漬け
つぼずけ	1851	1851	8772	壺漬け
つぼづけ	1851	1851	8856	壷漬け
つぼづけ	1851	1851	7621	壺漬け
つぼみたち	1851	1851	9787	蕾たち
つぼみつき	1851	1851	8245	蕾付き
つまかざり	1851	1851	7199	妻飾り
つまごろし	1851	1851	7402	妻殺し
つまとも	1851	1851	8315	妻とも
つまら	1851	1851	7698	妻ら
つみこみ	1841	1841	6675	積込
つみこみ	1851	1851	6936	積込み
つみつけ	1851	1851	7961	積付け
つめあわせ	1841	1841	7710	詰合
つめかえ	1851	1851	6888	詰替え
つめきり	1851	1851	7628	爪切
つめきり	1841	1841	5584	爪切り
つめつき	1851	1851	8623	爪つき
つめつき	1851	1851	7672	爪付き
つめなし	1851	1851	8831	爪無し
つめわれ	1851	1851	7914	爪割れ
つやかみ	1851	1851	6431	艶髪
つやがみ	1851	1851	6531	艶髪
つやだし	1841	1841	6315	艶出し
つやなし	1851	1851	7758	艶無し
つやはだ	1851	1851	6729	艶肌
つよすぎ	1851	1851	5702	強すぎ
つよめ	1931	1931	3875	強め
つらすぎ	1851	1851	6999	辛すぎ
つらだし	1841	1841	6984	面出し
つりじょ	1851	1851	8404	釣女
つりとも	1851	1851	7045	釣友
つるおち	1841	1841	8392	弦落ち
つるがえ	1851	1851	9713	弦替え
つるぎれ	1851	1851	8233	弦切れ
つるごと	1851	1851	8158	弦ごと
つるごと	1851	1851	9444	蔓ごと
つるたち	1851	1851	8533	鶴たち
つるまき	1851	1851	8708	弦巻き
つわものども	1851	1851	7848	兵ども
てあげ	1851	1851	7831	手揚げ
てあせ	1851	1851	6463	手汗
ていこく	1851	1851	6697	帝國
ていしつ	1851	1851	6775	底質
ていしょう	1851	1851	6674	底床
ていせき	1851	1851	7629	蹄跡
ていちゃ	1851	1851	7141	呈茶
てうり	1841	1841	6647	手売り
てがき	1851	1851	7443	手描
てがり	1841	1841	7296	手刈り
てきごと	1851	1851	7247	敵ごと
てきずくり	1851	1851	11125	敵作り
てきたち	1851	1851	7189	敵たち
てきづくり	1851	1851	9974	敵作り
てきてい	1841	1841	6337	滴定
てきども	1851	1851	8243	敵ども
てきなし	1851	1851	7522	敵無し
てぎり	1841	1841	6802	手切り
てぐし	1851	1851	7424	手櫛
てごと	1851	1851	7986	手ごと
てさし	1841	1841	7475	手差し
てざし	1851	1851	8015	手刺し
てざし	1851	1851	6621	手差し
てずみ	1841	1841	8121	手積み
てずり	1841	1841	7383	手刷り
てぞめ	1841	1841	6616	手染め
てつくず	1851	1851	6710	鉄くず
てつこん	1851	1851	7467	鉄紺
てつざいく	1851	1851	8302	鉄細工
てつどり	1851	1851	8170	鉄撮り
