にやく	2046	2011	5308	二役
にやま	2046	2011	6490	二山
によ	2046	2011	6691	二夜
によう	2046	2011	7389	二様
によう	2046	2011	6264	二葉
にりゅう	2046	2011	5916	二流
にりょう	2046	2011	5905	二両
にりょく	2046	1949	6954	二力
にりん	2046	2011	4607	二輪
にるい	2046	1949	5299	二類
にれい	2046	1949	7494	二令
にれい	2046	2011	5891	二例
にれつ	2046	2011	5121	二列
にれん	2046	2011	5435	二連
にわ	2046	2011	7329	二把
にわ	2046	2011	5189	二話
にわく	2046	2011	6380	二枠
にわり	2046	2011	5129	二割
はちい	2046	2011	6229	八位
はちいえ	2046	2011	7950	八家
はちかい	2046	1937	7425	八会
はちかい	2046	2014	5622	八回
はちかい	2046	1949	7066	八界
はちかい	2046	2018	6781	八階
はちかげつ	2046	2011	6720	八か月
はちかげつ	2046	2011	6932	八カ月
はちかげつ	2046	2011	7320	八ヵ月
はちかげつ	2046	2011	6186	八ヶ月
はちかん	2046	2011	5921	八冠
はちかん	2046	2011	6406	八巻
はちかん	2046	1949	7417	八感
はちかん	2046	2011	7901	八貫
はちがい	2046	1949	7065	八街
はちきゅう	2046	2011	6731	八級
はちきょう	2046	1949	7343	八強
はちきょう	2046	2011	6483	八橋
はちけん	2046	2011	6894	八件
はちけん	2046	2025	7458	八県
はちけん	2046	2011	5790	八軒
はちけん	2046	2011	6878	八間
はちこ	2046	2011	6855	八個
はちこ	2046	2011	7963	八戸
はちごう	2046	1949	6271	八号
はちごう	2046	2011	7318	八合
はちさい	2046	2011	7408	八才
はちさい	2046	2011	6165	八歳
はちさく	2046	2011	6661	八作
はちさく	2046	1949	7480	八策
はちざか	2046	1949	7655	八坂
はちしゃ	2046	2011	7058	八社
はちしゃく	2046	2011	6556	八尺
はちしゅ	2046	2011	6870	八種
はちしゅ	2046	2011	7365	八首
はちしゅうかん	2046	2011	6788	八週間
はちしゅうねん	2046	2011	6677	八周年
はちじ	2046	2011	7446	八児
はちじ	2046	2011	5779	八字
はちじ	2046	2015	5291	八時
はちじ	2046	2017	7344	八次
はちじかん	2046	2011	5463	八時間
はちじはん	2046	2011	5946	八時半
はちじゅう	2046	2011	5630	八重
はちじょ	2046	2011	5825	八女
はちじょう	2046	2001	7875	八上
はちじょう	2046	2011	7281	八帖
はちじょう	2046	2011	6041	八条
はちじょう	2046	2011	5746	八畳
はちすん	2046	2011	5639	八寸
はちせいき	2046	2011	6484	八世紀
はちせつ	2046	2011	6801	八節
はちたば	2046	2011	7206	八束
はちだい	2046	2011	5470	八代
はちだい	2046	2011	7151	八台
はちだいめ	2046	2011	5350	八代目
はちだか	2046	1949	7561	八高
はちだん	2046	2011	5100	八段
はちちゅう	2046	2003	7086	八中
はちちょう	2046	2011	7168	八町
はちちょうめ	2046	2011	7458	八丁目
はちつおり	2046	2011	7633	八つ折
はちつおり	2046	2011	7011	八つ折り
はちとうぶん	2046	2011	7033	八等分
はちど	2046	2011	6496	八度
はちなん	2046	2011	6365	八男
はちなん	2046	1949	6836	八難
はちにち	2046	2011	5677	八日
はちにん	2046	2011	5125	八人
はちねん	2046	2011	4951	八年
はちねんかん	2046	2011	5740	八年間
はちはしら	2046	2011	6685	八柱
はちばん	2046	2011	7031	八版
はちばん	2046	2011	5821	八番
はちばんめ	2046	2011	6193	八番目
はちぱーせんと	2046	2011	6043	八%
はちぱーせんと	2046	2011	7127	八パーセント
はちぷん	2046	2011	6228	八分
はちぽん	2046	2011	6626	八本
はちまい	2046	2011	6002	八枚
はちまい	2046	1949	7964	八米
はちむら	2046	2023	4950	八村
はちめい	2046	2011	6379	八名
はちめん	2046	2011	7022	八面
はちめーとる	2046	2011	6178	八メートル
はちもん	2046	2011	6764	八文
はちもん	2046	1949	6145	八門
はちよう	2046	2011	5538	八葉
はちわ	2046	2011	6234	八話
はちわり	2046	2011	5168	八割
はっかい	2046	2014	5312	八回
はっかい	2046	2018	6454	八階
はっかげつ	2046	2011	6935	八か月
はっかげつ	2046	2011	7115	八カ月
はっかげつ	2046	2011	7588	八ヵ月
はっかげつ	2046	2011	6664	八ヶ月
はっかん	2046	2011	6543	八冠
はっかん	2046	2011	6420	八巻
はっかん	2046	2011	7583	八貫
はっけん	2046	2011	7096	八件
はっけん	2046	2011	5682	八軒
はっけん	2046	2011	6878	八間
はっこ	2046	2011	6632	八個
はっこ	2046	2011	7879	八戸
はっさい	2046	2011	6799	八才
はっさい	2046	2011	5486	八歳
はっさく	2046	2011	5900	八作
はっしゃ	2046	2011	6411	八社
はっしゃく	2046	2011	6100	八尺
はっしゅ	2046	2011	6246	八種
はっしゅ	2046	2011	6803	八首
はっしゅうかん	2046	2011	6444	八週間
はっしゅうねん	2046	2011	6146	八周年
はっすん	2046	2011	5085	八寸
はっせいき	2046	2011	5918	八世紀
はっせつ	2046	2011	6241	八節
はったば	2046	2011	7290	八束
はっちょう	2046	2011	6685	八丁
はっちょう	2046	2011	6305	八町
はっちょうめ	2046	2011	6090	八丁目
はっつおり	2046	2011	7660	八つ折
はっつおり	2046	2011	7057	八つ折り
はっとうぶん	2046	2011	6409	八等分
はっぱーせんと	2046	2011	7233	八パーセント
ひときれ	2046	2011	4873	一切れ
ひとけた	2046	2011	6492	一ケタ
ひとさし	2046	1949	6255	一刺し
ひとそろい	2046	1949	5956	一揃い
ひとそろい	2046	2028	7314	一揃い
ひとつかみ	2046	2011	6283	一つかみ
ひとつづき	2046	2011	5545	一続き
ひとつまみ	2046	2011	5382	一つまみ
ひととおり	2046	2011	7315	一とおり
ひとにぎり	2046	2011	4338	一握り
ひとぬり	2046	1949	6311	一塗り
ひとばり	2046	2011	6506	一張り
ひとぱっく	2046	2011	6279	一パック
ひとびき	2046	1968	7410	一引き
ひとふり	2046	2011	4969	一振り
ひとへや	2046	2011	4453	一部屋
ひとまき	2046	1949	6387	一巻き
ひとり	2046	2011	3673	一人
ふたきれ	2046	2011	6098	二切れ
ふたつおり	2046	2011	5773	二つ折
ふたつおり	2046	2011	4199	二つ折り
ふたとおり	2046	2011	5831	二通り
ふたとおり	2046	2019	6303	二通り
ふたふり	2046	2011	6122	二振り
ふたへや	2046	2011	5462	二部屋
ふたり	2046	2011	3690	二人
ふつか	2046	2011	4151	二日
みたび	2046	2011	6292	三たび
みっか	2046	2011	4137	三日
みつおり	2046	2011	5861	三つ折
みとせご	2046	2011	5696	三歳児
みへや	2046	2011	6291	三部屋
むいか	2046	2011	5282	六日
やつおり	2046	2011	7172	八つ折
やつおり	2046	2011	6570	八つ折り
ようか	2046	2011	5459	八日
よおか	2046	2011	5822	八日
よじ	2046	2011	6964	四児
よじ	2046	2011	6129	四字
よじ	2046	2015	5497	四時
よじ	2046	2017	5590	四次
よじかん	2046	2011	5298	四時間
よじげん	2046	2011	7116	四時限
よじげん	2046	2011	5128	四次元
よじはん	2046	2011	6074	四時半
よっか	2046	2011	4970	四日
よつおり	2046	2011	6517	四つ折
よつおり	2046	2011	5023	四つ折り
よなん	2046	2011	5694	四男
よにん	2046	2011	4039	四人
よにんぐみ	2046	2011	5388	四人組
よねん	2046	2011	4490	四年
よねんかん	2046	2011	4982	四年間
よねんせい	2046	2011	4829	四年生
よわり	2046	2011	6608	四割
よんい	2046	2011	5637	四位
よんいえ	2046	2011	7755	四家
よんか	2046	2011	7078	四価
よんか	2046	1941	6569	四化
よんか	2046	1949	7236	四科
よんか	2046	2011	6360	四課
よんかい	2046	2014	4723	四回
よんかい	2046	1949	7320	四界
よんかい	2046	2018	5950	四階
よんかいせい	2046	2011	6297	四回生
よんかいせん	2046	2011	6040	四回戦
よんかげつ	2046	2011	6042	四か月
よんかげつ	2046	2011	6656	四カ月
よんかげつ	2046	2011	7124	四ヵ月
よんかげつ	2046	2011	5476	四ヶ月
よんかげつ	2046	2011	7155	四箇月
よんかしょ	2046	2011	6048	四か所
よんかしょ	2046	2011	6763	四カ所
よんかしょ	2046	2011	7281	四ヵ所
よんかしょ	2046	2011	6718	四ヶ所
よんかしょ	2046	2011	6539	四箇所
よんかん	2046	2011	5709	四冠
よんかん	2046	2011	6092	四巻
よんかん	2046	1949	6875	四感
よんかん	2046	2011	7472	四貫
よんがわ	2046	2019	7275	四川
よんき	2046	2011	6723	四基
よんき	2046	2011	5697	四期
よんき	2046	2011	6252	四機
よんき	2046	2011	7066	四騎
よんきせい	2046	2011	4753	四期生
よんきゃく	2046	2011	6851	四客
よんきゃく	2046	2011	5894	四脚
よんきゅう	2046	2011	5494	四級
よんきょう	2046	1949	6139	四強
よんきょう	2046	2011	7952	四橋
よんきょう	2046	1949	7320	四鏡
よんきょく	2046	2011	7266	四局
よんきょく	2046	2011	6216	四曲
よんきろ	2046	2011	6320	四キロ
よんぎょう	2046	1949	7475	四業
よんぎょう	2046	2011	7069	四行
よんく	2046	2011	6416	四区
よんく	2046	2011	5881	四句
よんく	2046	1949	6992	四苦
よんく	2046	2011	7371	四躯
よんくみ	2046	2011	6079	四組
よんけた	2046	2011	7742	四ケタ
よんけた	2046	2011	6321	四桁
よんけん	2046	2011	6263	四件
よんけん	2046	2025	6430	四県
よんけん	2046	2011	6539	四軒
よんけん	2046	2011	6411	四間
よんこ	2046	2011	5964	四個
よんこ	2046	2011	7691	四戸
よんこ	2046	2011	7170	四湖
よんこう	2046	1949	7484	四侯
よんこう	2046	2011	6166	四校
よんこう	2046	2011	6387	四項
よんごう	2046	1949	5752	四号
よんごう	2046	2011	6642	四合
よんごうき	2046	2011	6036	四号機
よんさい	2046	2011	6679	四才
よんさい	2046	2011	5356	四歳
よんさいじ	2046	2011	6281	四歳児
よんさつ	2046	2011	6039	四冊
よんさつ	2046	2011	7200	四刷
よんし	2046	2011	7132	四子
よんし	2046	2021	6712	四市
よんしき	2046	2011	6516	四式
よんしゃ	2046	2011	5942	四社
よんしゃ	2046	1986	5805	四者
よんしゃく	2046	2011	6181	四尺
よんしゅ	2046	2011	5891	四種
よんしゅ	2046	2011	6268	四首
よんしゅう	2046	2013	6441	四周
よんしゅう	2046	2011	7568	四州
よんしゅう	2046	2011	6519	四週
よんしゅうかん	2046	2011	5470	四週間
よんしゅうねん	2046	2011	6106	四周年
よんしゅるい	2046	2011	5470	四種類
よんしょう	2046	2011	7017	四勝
よんしょう	2046	2011	7010	四升
よんしょう	2046	1964	6223	四小
よんしょう	2046	2011	5392	四章
よんしょく	2046	1949	7049	四職
よんしょく	2046	2011	6003	四色
よんしょく	2046	2011	7062	四食
よんじ	2046	2011	7600	四児
よんじ	2046	2011	6851	四字
よんじ	2046	2015	6062	四時
よんじ	2046	2017	6359	四次
よんじかん	2046	2011	5779	四時間
よんじげん	2046	2011	7690	四時限
よんじげん	2046	2011	5913	四次元
よんじはん	2046	2011	6776	四時半
よんじゅう	2046	1949	6925	四獣
よんじゅう	2046	2011	6085	四重
よんじょ	2046	2011	5151	四女
よんじょう	2046	2011	7166	四乗
よんじょう	2046	1949	7273	四場
よんじょう	2046	2011	7206	四帖
よんじょう	2046	2011	6176	四条
よんじょう	2046	2011	6601	四畳
よんすん	2046	2011	6306	四寸
よんせい	2046	2011	5890	四世
よんせい	2046	1970	7692	四性
よんせい	2046	1949	7457	四生
よんせいき	2046	2011	5841	四世紀
よんせき	2046	2011	6597	四席
よんせき	2046	2011	7656	四石
よんせき	2046	2011	6268	四隻
よんそう	2046	2011	6248	四層
よんそう	2046	2011	7175	四艘
よんたい	2046	2011	6375	四体
よんたい	2046	1949	7161	四隊
よんたく	2046	2011	7297	四卓
よんたく	2046	2011	5596	四択
よんだい	2046	2011	5661	四代
よんだい	2046	2011	6170	四台
よんだい	2046	1949	7233	四大
よんだいめ	2046	2011	4744	四代目
よんだか	2046	1949	6939	四高
よんだん	2046	2011	7424	四団
よんだん	2046	2011	7124	四弾
よんだん	2046	2011	4955	四段
よんちゅう	2046	2003	5686	四中
よんちょう	2046	2011	7651	四丁
よんちょう	2046	2011	6844	四町
よんちょうめ	2046	2011	5477	四丁目
よんつおり	2046	2011	7302	四つ折
よんつおり	2046	2011	5815	四つ折り
よんてん	2046	2011	7371	四店
よんてん	2046	2011	5743	四点
よんてん	2046	2011	6938	四転
よんとう	2046	2019	7201	四島
よんとう	2046	2011	7493	四灯
よんとう	2046	2011	6691	四等
よんとう	2046	2011	6579	四頭
よんとうぶん	2046	2011	5972	四等分
よんど	2046	2011	5795	四度
よんどめ	2046	2011	5580	四度目
よんなん	2046	2011	5707	四男
よんにち	2046	2011	6324	四日
よんにん	2046	2011	4969	四人
よんにんぐみ	2046	2011	6235	四人組
よんねん	2046	2011	5662	四年
よんねんかん	2046	2011	6115	四年間
よんねんせい	2046	2011	5962	四年生
よんはしら	2046	2011	5835	四柱
よんば	2046	2011	7158	四羽
よんばい	2046	2011	5656	四倍
よんばん	2046	2011	7385	四晩
よんばん	2046	2011	6914	四版
よんばん	2046	2011	5161	四番
よんばんて	2046	2011	6305	四番手
よんばんめ	2046	2011	4975	四番目
よんぱい	2046	2011	7278	四敗
よんぱい	2046	2011	7436	四杯
よんぱつ	2046	2011	6140	四発
よんぱーせんと	2046	2011	6312	四%
よんぱーせんと	2046	2011	7520	四パーセント
よんび	2046	2011	6598	四尾
よんびき	2046	2011	6028	四匹
よんぴん	2046	2011	7529	四品
よんぶ	2046	2011	5980	四部
よんぷん	2046	2011	6027	四分
よんへん	2046	2011	6673	四篇
よんへん	2046	2011	6436	四編
よんぺん	2046	2011	6909	四篇
よんぺん	2046	2011	7138	四編
よんぺん	2046	2011	6535	四辺
よんぺーじ	2046	2011	6585	四ページ
よんぺーじ	2046	2011	6800	四頁
よんぽ	2046	2011	7697	四歩
よんぽん	2046	2011	6364	四本
よんまい	2046	2011	5635	四枚
よんめい	2046	2011	5495	四名
よんめーとる	2046	2011	7512	四m
よんめーとる	2046	2011	6271	四メートル
よんもん	2046	2011	7206	四問
よんもん	2046	2011	7285	四文
よんもん	2046	1949	6971	四門
よんやく	2046	2011	6784	四役
よんよう	2046	2011	6408	四葉
よんりつ	2046	1949	6159	四立
よんりゅう	2046	2011	6211	四流
よんりん	2046	2011	4676	四輪
よんれつ	2046	2011	6303	四列
よんれん	2046	2011	6296	四連
よんわ	2046	2011	5717	四話
よんわり	2046	2011	6115	四割
れいいえ	2046	2011	6203	〇家
ろくい	2046	2011	5880	六位
ろくかい	2046	1937	7449	六会
ろくかい	2046	2014	5650	六回
ろくかい	2046	2018	6075	六階
ろくかく	2046	2011	7726	六画
ろくかく	2046	2011	5275	六角
ろくかげつ	2046	2011	6649	六か月
ろくかげつ	2046	2011	6808	六カ月
ろくかげつ	2046	2011	7268	六ヵ月
ろくかげつ	2046	2011	6354	六ヶ月
ろくかげつ	2046	2011	6270	六箇月
ろくかしょ	2046	2011	7458	六か所
ろくかしょ	2046	2011	7433	六カ所
ろくかしょ	2046	2011	7434	六ケ所
ろくかしょ	2046	2011	7836	六ヵ所
ろくかしょ	2046	2011	6725	六ヶ所
ろくかしょ	2046	2011	7547	六箇所
ろくかん	2046	2011	6785	六冠
ろくかん	2046	1949	7351	六官
ろくかん	2046	2011	6476	六巻
ろくかん	2046	1949	6514	六感
ろくかん	2046	2011	7794	六貫
ろくきゅう	2046	2011	6607	六級
ろくぎ	2046	2011	7541	六義
ろくく	2046	2011	6569	六区
ろくく	2046	2011	7463	六句
ろくけん	2046	2011	7081	六件
ろくけん	2046	2025	6979	六県
ろくけん	2046	1949	6968	六研
ろくけん	2046	2011	6822	六軒
ろくけん	2046	2011	6948	六間
ろくげん	2046	2011	6457	六弦
ろくげん	2046	2011	7349	六限
ろくこ	2046	2011	6941	六個
ろくこ	2046	1949	7682	六庫
ろくこ	2046	2011	7805	六戸
ろくこく	2046	1949	6598	六国
ろくごう	2046	1949	5915	六号
ろくごう	2046	2011	5935	六合
ろくさい	2046	2011	6601	六才
ろくさい	2046	2011	5225	六歳
ろくし	2046	2011	7082	六子
ろくし	2046	2021	7316	六市
ろくし	2046	1949	7256	六師
ろくし	2046	1949	7350	六肢
ろくしき	2046	1967	6945	六式
ろくしき	2046	2011	5719	六式
ろくしゃ	2046	2011	5995	六社
ろくしゃ	2046	1986	6704	六者
ろくしゃ	2046	1949	6935	六車
ろくしゃく	2046	2011	5383	六尺
ろくしゅ	2046	2011	6121	六種
ろくしゅ	2046	2011	6549	六首
ろくしゅうかん	2046	2011	6004	六週間
ろくしゅうねん	2046	2011	5939	六周年
ろくしゅるい	2046	2011	6182	六種類
ろくしょう	2046	2011	6646	六勝
ろくしょう	2046	2011	7195	六升
ろくしょう	2046	1964	6460	六小
ろくしょう	2046	2011	5649	六章
ろくしょく	2046	2011	6295	六色
ろくじ	2046	2011	6165	六字
ろくじ	2046	2015	5312	六時
ろくじ	2046	2017	6273	六次
ろくじかん	2046	2011	5518	六時間
ろくじはん	2046	2011	5952	六時半
ろくじょ	2046	2011	6279	六女
ろくじょう	2046	2011	5762	六帖
ろくじょう	2046	2011	5590	六条
ろくじょう	2046	2011	5447	六畳
ろくすん	2046	2011	6200	六寸
ろくせいき	2046	2011	5866	六世紀
ろくそう	2046	2011	6019	六層
ろくそう	2046	2011	7475	六艘
ろくたい	2046	2011	6645	六体
ろくだい	2046	2011	5715	六代
ろくだい	2046	2011	6573	六台
ろくだい	2046	1949	6097	六大
ろくだいめ	2046	2011	4935	六代目
ろくだん	2046	2011	4993	六段
ろくちゅう	2046	2003	5837	六中
ろくちょう	2046	2011	6543	六丁
ろくちょう	2046	2011	5852	六町
ろくちょう	2046	1949	6176	六調
ろくちょうめ	2046	2011	5752	六丁目
ろくつう	2046	2011	6361	六通
ろくてん	2046	2011	6483	六点
ろくとう	2046	2019	7485	六島
ろくとう	2046	2011	6786	六等
ろくとう	2046	2011	6787	六頭
ろくど	2046	2011	6087	六度
ろくなん	2046	2011	6424	六男
ろくなん	2046	1949	7216	六難
ろくにち	2046	2011	5665	六日
ろくにん	2046	2011	4711	六人
ろくねん	2046	2011	4804	六年
ろくねんかん	2046	2011	5322	六年間
ろくねんせい	2046	2011	4700	六年生
ろくばい	2046	2011	6120	六倍
ろくばん	2046	2011	6651	六版
ろくばん	2046	2011	5558	六番
ろくばんめ	2046	2011	5763	六番目
ろくぱーせんと	2046	2011	6374	六%
ろくぱーせんと	2046	2011	6979	六パーセント
ろくびき	2046	2011	7506	六匹
ろくぶ	2046	2011	5529	六部
ろくぷん	2046	2011	6511	六分
ろくぺんす	2046	2011	5976	六ペンス
ろくぺーじ	2046	2011	6445	六ページ
ろくぺーじ	2046	2011	7006	六頁
ろくぽん	2046	2011	6376	六本
ろくまい	2046	2011	5830	六枚
ろくめい	2046	2011	6149	六名
ろくめん	2046	2011	5959	六面
ろくめーとる	2046	2011	5917	六メートル
ろくもん	2046	2011	6147	六文
ろくもん	2046	1949	7086	六門
ろくやま	2046	2011	5612	六山
ろくわ	2046	2011	6076	六話
ろくわり	2046	2011	5460	六割
ろっかい	2046	2014	5116	六回
ろっかい	2046	2018	6321	六階
ろっかく	2046	2011	7170	六画
ろっかく	2046	2011	5069	六角
ろっかげつ	2046	2011	6209	六か月
ろっかげつ	2046	2011	6338	六カ月
ろっかげつ	2046	2011	7739	六ケ月
ろっかげつ	2046	2011	6990	六ヵ月
ろっかげつ	2046	2011	5976	六ヶ月
ろっかげつ	2046	2011	5872	六箇月
ろっかしょ	2046	2011	7038	六か所
ろっかしょ	2046	2011	6928	六カ所
ろっかしょ	2046	2011	6843	六ケ所
ろっかしょ	2046	2011	7514	六ヵ所
ろっかしょ	2046	2011	6296	六ヶ所
ろっかしょ	2046	2011	7149	六箇所
ろっかづき	2046	2011	5703	六箇月
ろっかん	2046	2011	6229	六冠
ろっかん	2046	2011	6126	六巻
ろっかん	2046	2011	7149	六貫
ろっく	2046	2011	6068	六区
ろっく	2046	2011	6744	六句
ろっけん	2046	2011	6706	六件
ろっけん	2046	2011	6328	六軒
ろっけん	2046	2011	6162	六間
ろっこ	2046	2011	6007	六個
ろっぱーせんと	2046	2011	7423	六パーセント
ろっぺんす	2046	2011	6056	六ペンス
ろっぺーじ	2046	2011	7000	六ページ
