せばた	1923	1923	8593	畝畑
せばたけ	1923	1923	7011	瀬畑
せばま	1923	1923	7315	狭間
せばやし	1923	1923	7087	瀬林
せばら	1923	1923	7442	瀬原
せひら	1923	1923	7099	瀬平
せびら	1923	1923	7646	瀬平
せふじ	1923	1923	6804	瀬藤
せふち	1923	1923	7622	瀬淵
せふち	1923	1923	8409	瀬渕
せぶち	1923	1923	7319	瀬淵
せぶち	1923	1923	7982	瀬渕
せほり	1923	1923	8230	瀬堀
せぼり	1923	1923	7799	瀬堀
せまいし	1923	1923	8223	狭石
せまち	1923	1923	6862	瀬町
せみ	1923	1923	6491	蝉
せみ	1923	1923	7577	蟬
せみかわ	1923	1923	5991	蝉川
せみかわ	1923	1923	6513	蟬川
せみし	1923	1923	8435	千光士
せみず	1923	1923	7522	勢水
せみずか	1923	1923	8788	蝉塚
せみたに	1923	1923	6604	蝉谷
せみつ	1923	1923	8053	瀬光
せみづか	1923	1923	7637	蝉塚
せみまる	1923	1923	6009	蝉丸
せみまる	1923	1923	7376	蟬丸
せみもと	1923	1923	6467	蝉本
せみや	1923	1923	7615	世宮
せみや	1923	1923	7961	瀬宮
せむら	1923	1923	7405	勢村
せむら	1923	1923	6583	瀬村
せもと	1923	1923	7639	瀬元
せもと	1923	1923	7053	瀬本
せもと	1923	1923	6999	畝本
せもり	1923	1923	8010	世森
せもり	1923	1923	8245	瀬守
せもり	1923	1923	7471	瀬森
せやざき	1923	1923	7433	瀬谷崎
せやす	1923	1923	7520	世安
せやま	1923	1923	6457	勢山
せやま	1923	1923	7061	妹山
せやま	1923	1923	7531	施山
せやま	1923	1923	7208	清山
せやま	1923	1923	6362	背山
せやま	1923	1923	6213	脊山
せよし	1923	1923	5294	世良
せらい	1923	1923	7499	瀬来
せらかき	1923	1923	7159	瀬良垣
せらがき	1923	1923	6617	瀬良垣
せらく	1923	1923	7733	瀬楽
せらた	1923	1923	8153	世羅田
せらた	1923	1923	6531	世良田
せらた	1923	1923	8651	瀬良田
せらだ	1923	1923	8095	世羅田
せらだ	1923	1923	8212	瀬良田
せりい	1923	1923	8053	芹井
せりう	1923	1923	6720	芹生
せりえ	1923	1923	7081	芹江
せりお	1923	1923	7872	芹生
せりかの	1923	1923	7736	芹ケ野
せりかわ	1923	1923	8148	糴川
せりがの	1923	1923	7736	芹ケ野
せりがわ	1923	1923	6056	芹川
せりきゃく	1923	1923	8210	勢理客
せりくち	1923	1923	7443	芹口
せりぐち	1923	1923	7020	芹口
せりさわ	1923	1923	5010	芹沢
せりさわ	1923	1923	5710	芹澤
せりざわ	1923	1923	8978	堰沢
せりだ	1923	1923	6340	芹田
せりの	1923	1923	6765	芹野
せりはら	1923	1923	7748	芹原
せりやま	1923	1923	7677	芹山
せりゅう	1923	1923	6559	瀬立
せりゅう	1923	1923	7872	芹生
せりょう	1923	1923	7872	瀬領
せろく	1923	1923	8245	世六
せわけ	1923	1923	7726	瀬分
せわたり	1923	1923	7229	瀬渡
せわり	1923	1923	8656	細割
せん	1923	1923	4699	仙
せん	1923	1923	5406	宣
せん	1923	1923	4098	専
せん	1923	1923	7033	筅
せん	1923	1923	6984	誉
せんい	1923	1923	8277	千井
せんうち	1923	1923	8624	先内
せんうみ	1923	1923	7625	千海
せんえい	1923	1923	8161	泉永
せんお	1923	1923	7060	先尾
せんか	1923	1923	6479	仙花
せんか	1923	1923	8658	芟花
せんかい	1923	1923	7148	仙海
せんかい	1923	1923	8393	千海
せんかく	1923	1923	5781	千鶴
せんかわ	1923	1923	6251	仙川
せんかわ	1923	1923	7358	先川
せんかわ	1923	1923	5939	千川
せんかん	1923	1923	6274	千貫
せんが	1923	1923	6921	仙河
せんが	1923	1923	7759	仙賀
せんがね	1923	1923	7288	千金
せんがわ	1923	1923	5411	仙川
せんがわら	1923	1923	8451	先川原
せんがん	1923	1923	5892	千眼
せんがん	1923	1923	6096	千貫
せんき	1923	1923	7826	仙木
せんき	1923	1923	6510	千木
せんきゅう	1923	1923	7681	先久
せんきゅう	1923	1923	7986	千久
せんきょう	1923	1923	7880	千京
せんぎ	1923	1923	7855	仙木
せんぎく	1923	1923	7421	千菊
せんぎり	1923	1923	9054	千桐
せんくら	1923	1923	6605	千倉
せんけ	1923	1923	8261	先家
せんけ	1923	1923	5502	千家
せんけ	1923	1923	7758	泉家
せんげ	1923	1923	9377	先家
せんげん	1923	1923	6011	仙元
せんこ	1923	1923	6715	千古
せんこ	1923	1923	8054	浅古
せんこう	1923	1923	7797	仙幸
せんこう	1923	1923	6692	千光
せんこう	1923	1923	7149	専光
せんこう	1923	1923	8027	川后
せんこうし	1923	1923	8435	千光士
せんこうじ	1923	1923	6915	千光士
せんこうじ	1923	1923	5644	千光寺
せんこうじ	1923	1923	6473	専光寺
せんこく	1923	1923	6203	仙石
せんごう	1923	1923	7901	千合
せんごう	1923	1923	6690	千郷
せんごく	1923	1923	7774	仙国
せんごく	1923	1923	6077	仙谷
せんごく	1923	1923	7673	千斛
せんごく	1923	1923	5534	千石
せんごくだに	1923	1923	7287	千石谷
せんさ	1923	1923	7209	千佐
せんさい	1923	1923	7260	仙斎
せんさい	1923	1923	5984	千歳
せんさい	1923	1923	7984	専斉
せんさか	1923	1923	8514	千阪
せんさき	1923	1923	7310	先﨑
せんさき	1923	1923	7594	千先
せんさわ	1923	1923	8856	仙澤
せんざ	1923	1923	7315	仙座
せんざい	1923	1923	7228	仙才
せんざい	1923	1923	8757	仙斎
せんざい	1923	1923	7951	千才
せんざい	1923	1923	5914	千歳
せんざい	1923	1923	7441	千財
せんざい	1923	1923	7362	千載
せんざか	1923	1923	8586	千阪
せんざき	1923	1923	5626	仙崎
せんざき	1923	1923	5984	先崎
せんざき	1923	1923	7310	先﨑
せんざき	1923	1923	9091	千先
せんざき	1923	1923	8175	千﨑
せんざわ	1923	1923	8087	仙澤
せんざわ	1923	1923	7554	千沢
せんざわ	1923	1923	8774	千澤
せんざん	1923	1923	6047	泉山
せんしき	1923	1923	7531	仙敷
せんしま	1923	1923	7567	仙島
せんしゅ	1923	1923	6432	千手
せんしゅう	1923	1923	6961	専修
せんしょう	1923	1923	6673	千正
せんしょう	1923	1923	6180	専称
せんしょう	1923	1923	7465	専稱
せんしょく	1923	1923	8828	千色
せんしろ	1923	1923	8393	仙城
せんしろ	1923	1923	8367	先城
せんじ	1923	1923	7226	仙次
せんじ	1923	1923	7077	千地
せんじま	1923	1923	7096	仙島
せんじま	1923	1923	7294	千島
せんじゅ	1923	1923	5456	千手
せんじょう	1923	1923	8139	先城
せんじょう	1923	1923	5589	先生
せんじょう	1923	1923	6541	千丈
せんじょう	1923	1923	7254	千条
せんじょう	1923	1923	8458	千條
せんじょう	1923	1923	8684	泉上
せんす	1923	1923	5624	扇子
せんすい	1923	1923	5625	仙水
せんすい	1923	1923	7618	先水
せんすい	1923	1923	7025	千水
せんすい	1923	1923	6541	泉水
せんすい	1923	1923	7081	浅水
せんず	1923	1923	6595	仙頭
せんずい	1923	1923	6749	泉水
せんずい	1923	1923	7774	泉津井
せんずか	1923	1923	7942	千束
せんずわ	1923	1923	8153	千須和
せんずわ	1923	1923	7788	千頭和
せんせき	1923	1923	5800	仙石
せんそ	1923	1923	6958	先祖
せんぞ	1923	1923	5783	先祖
せんぞく	1923	1923	5978	千束
せんぞく	1923	1923	6387	千足
せんぞく	1923	1923	7088	千速
せんた	1923	1923	6103	仙太
せんた	1923	1923	5962	仙田
せんた	1923	1923	5780	千田
せんた	1923	1923	9230	千駄
せんた	1923	1923	8446	専田
せんた	1923	1923	8534	撰田
せんたか	1923	1923	7761	千高
せんたに	1923	1923	6265	仙谷
せんたに	1923	1923	9201	先谷
せんたに	1923	1923	7165	千谷
せんたやま	1923	1923	9529	仙田山
せんだ	1923	1923	7600	仙太
せんだ	1923	1923	5742	仙田
せんだ	1923	1923	7972	先田
せんだ	1923	1923	7737	千旦
せんだ	1923	1923	7733	千駄
せんだ	1923	1923	8008	専田
せんだ	1923	1923	8430	撰田
せんだい	1923	1923	7680	仙代
せんだい	1923	1923	4627	仙台
せんだい	1923	1923	5608	仙臺
せんだい	1923	1923	5617	千台
せんだいや	1923	1923	8134	千代谷
せんだち	1923	1923	7805	仙達
せんだち	1923	1923	6688	先立
せんだち	1923	1923	6997	先達
せんだつ	1923	1923	9302	仙達
せんだつ	1923	1923	7262	先立
せんだつ	1923	1923	6783	先達
せんだやま	1923	1923	8007	仙田山
せんだん	1923	1923	6757	栴檀
せんち	1923	1923	7383	泉地
せんちょう	1923	1923	7899	仙長
せんちょう	1923	1923	7390	千町
せんぢ	1923	1923	8229	千地
せんつい	1923	1923	7427	泉津井
せんつぐ	1923	1923	8117	仙次
せんつる	1923	1923	6108	千鶴
せんて	1923	1923	6485	千手
せんてい	1923	1923	6482	撰定
せんてい	1923	1923	6382	泉亭
せんと	1923	1923	8226	専徒
せんとう	1923	1923	7658	仙当
せんとう	1923	1923	7469	先東
せんとう	1923	1923	7385	千藤
せんとう	1923	1923	7069	千頭
せんとう	1923	1923	9204	善塔
せんとう	1923	1923	7375	専当
せんとう	1923	1923	6715	川東
せんとう	1923	1923	7154	泉頭
せんとうだ	1923	1923	7750	仙洞田
せんとく	1923	1923	7341	仙徳
せんとく	1923	1923	6533	千徳
せんど	1923	1923	8002	仙土
せんど	1923	1923	8236	仙度
せんどう	1923	1923	7805	仙藤
せんどう	1923	1923	6889	仙頭
せんどう	1923	1923	7778	千同
せんどう	1923	1923	7179	千藤
せんどう	1923	1923	7164	千道
せんどう	1923	1923	8872	専当
せんどう	1923	1923	8399	川頭
せんどう	1923	1923	8490	泉頭
せんどう	1923	1923	7826	潜道
せんどう	1923	1923	5187	船頭
せんどうた	1923	1923	7986	仙洞田
せんどうだ	1923	1923	7541	仙洞田
せんな	1923	1923	6391	仙名
せんな	1923	1923	7360	先名
せんな	1923	1923	5529	千名
せんな	1923	1923	8850	苫名
せんない	1923	1923	7598	仙内
せんない	1923	1923	8006	泉内
せんなか	1923	1923	6900	先中
せんなみ	1923	1923	6923	仙波
せんなり	1923	1923	7779	先成
せんなり	1923	1923	6257	千成
せんに	1923	1923	6624	仙仁
せんにち	1923	1923	6649	千日
せんにゅう	1923	1923	7203	仙入
せんにゅう	1923	1923	7041	泉湧
せんにん	1923	1923	5592	仙人
せんね	1923	1923	7437	千根
せんねん	1923	1923	4180	千年
せんねんはら	1923	1923	8583	千年原
せんねんばら	1923	1923	8186	千年原
せんの	1923	1923	7557	仙野
せんの	1923	1923	7861	先野
せんの	1923	1923	5081	千
せんの	1923	1923	9059	専能
せんのう	1923	1923	7914	仙納
せんのう	1923	1923	7562	専能
せんのざ	1923	1923	6882	宜野座
せんのはら	1923	1923	7804	千野原
せんはら	1923	1923	8452	仙原
せんば	1923	1923	7421	仙庭
せんば	1923	1923	5236	仙波
せんば	1923	1923	7770	先場
せんば	1923	1923	7400	先馬
せんば	1923	1923	7631	前場
せんば	1923	1923	6708	千場
せんば	1923	1923	6224	千波
せんば	1923	1923	7498	千馬
せんば	1923	1923	6869	干場
せんば	1923	1923	6706	戦場
せんば	1923	1923	7904	泉波
せんば	1923	1923	9015	舟場
せんば	1923	1923	9125	舩場
せんば	1923	1923	7768	銭場
せんばやし	1923	1923	6410	千林
せんばら	1923	1923	8283	仙原
せんばら	1923	1923	7993	先原
せんばら	1923	1923	5197	千原
せんぱく	1923	1923	7013	阡陌
せんびき	1923	1923	6895	千疋
せんふく	1923	1923	6624	仙福
せんふく	1923	1923	7876	千福
せんふじ	1923	1923	8639	仙藤
せんぶ	1923	1923	6458	仙部
せんぶ	1923	1923	6181	千歩
せんぶつ	1923	1923	5985	千仏
せんぷく	1923	1923	8121	仙福
せんぷく	1923	1923	6678	千福
せんぷく	1923	1923	7298	泉福
せんべ	1923	1923	7021	千部
せんほ	1923	1923	7000	宜保
せんぼ	1923	1923	7064	千保
せんぼ	1923	1923	7457	泉保
せんぼう	1923	1923	6843	仙坊
せんぼう	1923	1923	7809	先坊
せんぼう	1923	1923	7068	千坊
せんぼう	1923	1923	6638	千房
せんぼう	1923	1923	6921	専坊
せんぼく	1923	1923	5815	仙北
せんぼく	1923	1923	7585	仙木
せんぼくや	1923	1923	7733	仙北屋
せんぼくや	1923	1923	6790	仙北谷
せんぼし	1923	1923	7181	千星
せんぼん	1923	1923	5884	千本
せんぼんき	1923	1923	6201	千本木
せんぼんぎ	1923	1923	5727	千本木
せんぼんまつ	1923	1923	6196	千本松
せんぽ	1923	1923	7716	仙保
せんぽ	1923	1923	7587	千保
せんぽ	1923	1923	6044	千歩
せんぽ	1923	1923	8148	宣保
せんぽ	1923	1923	8954	泉保
せんぽう	1923	1923	9382	前防
せんま	1923	1923	7351	先間
せんま	1923	1923	7126	千馬
せんま	1923	1923	8710	扇間
せんまち	1923	1923	7703	千町
せんまつ	1923	1923	6714	千松
せんまる	1923	1923	6736	仙丸
せんまる	1923	1923	6506	千丸
せんまん	1923	1923	7009	千万
せんみ	1923	1923	7278	千味
せんみち	1923	1923	6049	仙道
せんみち	1923	1923	8142	千道
せんみつ	1923	1923	6931	仙光
せんみょう	1923	1923	6828	仙名
せんみょう	1923	1923	7500	泉名
せんむら	1923	1923	7718	先村
せんむら	1923	1923	7296	千村
せんもと	1923	1923	7031	仙元
せんもと	1923	1923	7805	仙本
せんもと	1923	1923	7806	舛本
せんもり	1923	1923	8530	先森
せんもり	1923	1923	7513	千森
せんや	1923	1923	6251	仙谷
せんや	1923	1923	6415	千屋
せんや	1923	1923	6863	千矢
せんや	1923	1923	7624	染矢
せんや	1923	1923	8119	洗谷
せんやま	1923	1923	6710	千山
せんよう	1923	1923	4677	千葉
せんよう	1923	1923	7640	千陽
せんり	1923	1923	6014	千里
せんり	1923	1923	7263	泉里
せんりゅう	1923	1923	7503	千竜
せんりゅう	1923	1923	6475	千龍
せんりん	1923	1923	8091	榑林
せんるい	1923	1923	7316	泉類
せんわた	1923	1923	6989	千綿
ぜいこう	1923	1923	8496	税光
ぜいしょ	1923	1923	6405	税所
ぜいだ	1923	1923	7336	税田
ぜいみつ	1923	1923	8508	税光
ぜき	1923	1923	7713	堰
ぜっこ	1923	1923	8212	舌古
ぜっつ	1923	1923	8300	是津
ぜっつ	1923	1923	7596	舌津
ぜつ	1923	1923	6801	舌
ぜつこ	1923	1923	8611	舌古
ぜとう	1923	1923	9391	是洞
ぜに	1923	1923	4350	銭
ぜにうえ	1923	1923	8205	銭上
ぜにお	1923	1923	7455	銭尾
ぜにかめ	1923	1923	6667	銭亀
ぜにかわ	1923	1923	7596	銭川
ぜにがみ	1923	1923	9702	銭上
ぜにがみ	1923	1923	6601	銭神
ぜにがめ	1923	1923	6587	銭亀
ぜにがめ	1923	1923	6609	銭瓶
ぜにくら	1923	1923	8191	銭座
ぜにさか	1923	1923	8485	銭坂
ぜにざ	1923	1923	6834	銭座
ぜにずか	1923	1923	8243	銭塚
ぜにた	1923	1923	7349	銭田
ぜにたか	1923	1923	7084	銭高
ぜにたに	1923	1923	6499	銭谷
ぜにたに	1923	1923	7991	錢谷
ぜにづか	1923	1923	7092	銭塚
ぜにはな	1923	1923	8110	銭花
ぜにはら	1923	1923	7429	銭原
ぜにばな	1923	1923	7769	銭花
ぜにぶくろ	1923	1923	6652	銭袋
ぜにまる	1923	1923	7125	銭丸
ぜにむら	1923	1923	7410	銭村
ぜにもと	1923	1923	7505	銭元
ぜにもと	1923	1923	7058	銭本
ぜにや	1923	1923	6146	銭屋
ぜにや	1923	1923	6655	銭谷
ぜにや	1923	1923	9488	錢谷
ぜん	1923	1923	5041	善
ぜん	1923	1923	5694	禅
ぜん	1923	1923	6333	膳
ぜん	1923	1923	5544	銭
ぜんいえ	1923	1923	7035	善家
ぜんいん	1923	1923	5447	禅院
ぜんいん	1923	1923	4727	禪院
ぜんおか	1923	1923	7608	善岡
ぜんかい	1923	1923	7256	前海
ぜんかめ	1923	1923	8341	膳亀
ぜんかわ	1923	1923	7405	善川
ぜんがめ	1923	1923	7939	膳亀
ぜんがめ	1923	1923	7776	銭亀
ぜんき	1923	1923	6096	前鬼
ぜんき	1923	1923	7392	善木
ぜんき	1923	1923	9251	膳亀
ぜんきゅう	1923	1923	8321	善久
ぜんぎょう	1923	1923	6863	善行
ぜんけ	1923	1923	6614	善家
ぜんげ	1923	1923	7932	善家
ぜんこ	1923	1923	8046	前古
ぜんこう	1923	1923	6181	善光
ぜんこう	1923	1923	6828	善行
ぜんこうじ	1923	1923	4545	善光寺
ぜんご	1923	1923	7425	前後
ぜんさい	1923	1923	7934	善才
ぜんさい	1923	1923	8033	善斉
ぜんさい	1923	1923	8102	善斎
ぜんさわ	1923	1923	8724	善沢
ぜんざ	1923	1923	6608	前座
ぜんざ	1923	1923	7399	銭座
ぜんざい	1923	1923	5955	善財
ぜんし	1923	1923	7583	善志
ぜんし	1923	1923	6218	膳師
ぜんしげ	1923	1923	7816	善重
ぜんしょ	1923	1923	6050	膳所
ぜんしょう	1923	1923	7380	前正
ぜんしょう	1923	1923	6546	善勝
ぜんしょう	1923	1923	6619	善正
ぜんしょう	1923	1923	6786	善生
ぜんじ	1923	1923	6117	前司
ぜんじ	1923	1923	7901	前地
ぜんじ	1923	1923	7554	前寺
ぜんじ	1923	1923	6927	善治
ぜんじゃく	1923	1923	8048	善積
ぜんじゅう	1923	1923	6191	善住
ぜんじょう	1923	1923	5692	前条
ぜんじょう	1923	1923	8191	善定
ぜんじょう	1923	1923	6475	禅定
ぜんた	1923	1923	7385	善田
ぜんた	1923	1923	8778	銭田
ぜんたけ	1923	1923	7672	善竹
ぜんたな	1923	1923	7697	膳棚
ぜんたに	1923	1923	7305	銭谷
ぜんだ	1923	1923	7209	全田
ぜんだ	1923	1923	7005	善田
ぜんだ	1923	1923	8310	銭田
ぜんだいら	1923	1923	7692	善平
ぜんだな	1923	1923	6922	膳棚
ぜんちく	1923	1923	6506	善竹
ぜんでら	1923	1923	7706	前寺
ぜんとう	1923	1923	7356	前東
ぜんとう	1923	1923	8189	前藤
ぜんとう	1923	1923	7707	善塔
ぜんとう	1923	1923	8543	善藤
ぜんとく	1923	1923	7550	全徳
ぜんとく	1923	1923	5932	善徳
ぜんどう	1923	1923	9747	善藤
ぜんどう	1923	1923	6963	善道
ぜんな	1923	1923	7410	善名
ぜんな	1923	1923	7588	善那
ぜんなが	1923	1923	7851	善永
ぜんなみ	1923	1923	7290	善波
ぜんなみ	1923	1923	8121	善浪
ぜんにゅう	1923	1923	7497	善入
ぜんにょ	1923	1923	6861	善如
ぜんにょうじ	1923	1923	8566	善如寺
ぜんにょじ	1923	1923	7069	善如寺
ぜんの	1923	1923	7570	全野
ぜんの	1923	1923	6901	善野
ぜんの	1923	1923	7439	禅野
ぜんのうじ	1923	1923	7131	善能寺
ぜんはら	1923	1923	7561	全原
ぜんはら	1923	1923	8357	善原
ぜんば	1923	1923	6923	仙波
ぜんば	1923	1923	6607	善波
ぜんばやし	1923	1923	7064	善林
ぜんばら	1923	1923	7713	全原
ぜんひさ	1923	1923	8331	善久
ぜんひら	1923	1923	7512	善平
ぜんふく	1923	1923	7821	善福
ぜんぶ	1923	1923	7326	善部
ぜんぶつ	1923	1923	7438	前仏
ぜんぶつ	1923	1923	7275	前佛
ぜんぷく	1923	1923	6964	善福
ぜんべ	1923	1923	7768	善部
ぜんほう	1923	1923	7743	善方
ぜんほう	1923	1923	8463	膳法
ぜんぼ	1923	1923	8762	善甫
ぜんぽ	1923	1923	7265	善甫
ぜんぽう	1923	1923	6318	善宝
ぜんぽう	1923	1923	7223	善方
ぜんぽう	1923	1923	8644	膳法
ぜんぽうじ	1923	1923	5915	善法寺
ぜんまん	1923	1923	8508	善万
ぜんみ	1923	1923	6997	善見
ぜんみょう	1923	1923	7700	善名
ぜんみょう	1923	1923	7528	善明
ぜんむら	1923	1923	7606	善村
ぜんめい	1923	1923	7027	善明
ぜんもと	1923	1923	7108	全本
ぜんもと	1923	1923	7127	善本
ぜんや	1923	1923	8102	全屋
ぜんや	1923	1923	7613	前屋
ぜんや	1923	1923	6790	前谷
ぜんや	1923	1923	8190	善谷
ぜんよう	1923	1923	7978	善用
ぜんようじ	1923	1923	6336	善養寺
ぜんり	1923	1923	7072	善利
ぜんり	1923	1923	7431	善理
そあい	1923	1923	7497	硤合
そあき	1923	1923	8234	曽明
そい	1923	1923	7677	副
そいかわ	1923	1923	8137	添川
そいた	1923	1923	6636	添田
そいだ	1923	1923	7717	副田
そいち	1923	1923	7490	祖一
そいの	1923	1923	7695	添野
そいり	1923	1923	6371	鼠入
そう	1923	1923	7404	叢
そう	1923	1923	6372	庄
そう	1923	1923	5117	惣
そう	1923	1923	3587	曹
そう	1923	1923	5484	曽
そう	1923	1923	4770	曾
そう	1923	1923	6459	桑
そう	1923	1923	5032	相
そう	1923	1923	5547	荘
そう	1923	1923	5597	莊
そう	1923	1923	6144	薮
そう	1923	1923	5585	藪
そう	1923	1923	5613	蘇
そう	1923	1923	4147	走
そう	1923	1923	6403	霜
そうあい	1923	1923	7320	相合
そうい	1923	1923	7821	相井
そうい	1923	1923	8392	草井
そういそ	1923	1923	7290	相磯
そういち	1923	1923	7124	惣市
そううち	1923	1923	8820	惣内
そううち	1923	1923	8289	草内
そううち	1923	1923	6476	走内
そうえん	1923	1923	6341	宗円
そうえん	1923	1923	7306	宗園
そうえん	1923	1923	6831	宗圓
そうえん	1923	1923	6600	荘園
そうか	1923	1923	7214	創華
そうか	1923	1923	8514	相嘉
そうか	1923	1923	4496	草加
そうか	1923	1923	7827	荘加
そうかい	1923	1923	6804	宗海
そうかわ	1923	1923	7140	双川
そうかわ	1923	1923	6942	宗川
そうかわ	1923	1923	7716	惣川
そうかわ	1923	1923	5280	相川
そうかわ	1923	1923	6944	荘川
そうかん	1923	1923	7567	宗官
そうが	1923	1923	6528	宗我
そうが	1923	1923	7270	宗賀
そうがき	1923	1923	8650	草垣
そうがたに	1923	1923	8943	草ケ谷
そうがわ	1923	1923	7279	惣川
そうき	1923	1923	6689	左右木
そうき	1923	1923	7389	相木
そうくら	1923	1923	7740	宗倉
そうくら	1923	1923	7237	惣蔵
そうくり	1923	1923	9151	早栗
そうぐう	1923	1923	8111	宗宮
そうぐも	1923	1923	6774	宗雲
そうぐり	1923	1923	8709	早栗
そうけ	1923	1923	6760	総毛
そうけい	1923	1923	8384	惣慶
そうげ	1923	1923	7240	龍華
そうげん	1923	1923	6022	宗玄
そうげん	1923	1923	8109	惣元
そうごう	1923	1923	7396	惣郷
そうごう	1923	1923	7506	草郷
そうごう	1923	1923	9326	蔵合
そうさ	1923	1923	6015	匝瑳
そうさ	1923	1923	7078	宗佐
そうさ	1923	1923	8172	惣佐
そうさき	1923	1923	6514	早崎
そうさき	1923	1923	6559	早﨑
そうさわ	1923	1923	8441	草沢
そうざ	1923	1923	7933	相座
そうざ	1923	1923	9287	総三
そうざか	1923	1923	6563	相坂
そうざき	1923	1923	7355	宗崎
そうざわ	1923	1923	5543	相沢
そうざわ	1923	1923	5929	相澤
そうし	1923	1923	7746	双紙
そうし	1923	1923	6746	宗司
そうし	1923	1923	5256	荘子
そうしま	1923	1923	8634	惣島
そうしゅう	1923	1923	8012	相洲
そうしょ	1923	1923	8654	荘所
そうしん	1923	1923	6730	宗心
そうしん	1923	1923	7545	宗進
そうじ	1923	1923	7379	惣司
そうじ	1923	1923	8102	惣路
そうじ	1923	1923	7917	相地
そうじ	1923	1923	8490	莊司
そうじつ	1923	1923	7444	宗実
そうじつ	1923	1923	8527	宗實
そうじま	1923	1923	8899	崇島
そうじま	1923	1923	8193	惣島
そうじゅ	1923	1923	5937	双樹
そうじょう	1923	1923	7914	宗定
そうじょう	1923	1923	8480	宗条
そうじょう	1923	1923	7655	惣定
そうじょう	1923	1923	6465	走上
そうすみ	1923	1923	6526	惣角
そうず	1923	1923	6622	僧都
そうず	1923	1923	8378	僧頭
そうず	1923	1923	8520	双津
そうず	1923	1923	7087	寒水
そうず	1923	1923	8178	左右都
そうず	1923	1923	7350	惣津
そうず	1923	1923	7924	早津
そうず	1923	1923	8596	相津
そうずか	1923	1923	9225	惣塚
そうずみ	1923	1923	7408	惣角
そうせい	1923	1923	6863	蒼生
そうせき	1923	1923	7610	宗石
そうぜん	1923	1923	6681	宗前
そうぜん	1923	1923	8727	惣前
そうその	1923	1923	6511	草園
そうぞう	1923	1923	7866	総三
そうぞの	1923	1923	7555	荘園
そうた	1923	1923	8233	双田
そうた	1923	1923	6662	惣田
そうた	1923	1923	8274	総田
そうた	1923	1923	7011	草田
そうた	1923	1923	7859	鎗田
そうた	1923	1923	8567	雙田
そうたに	1923	1923	7670	惣谷
そうたに	1923	1923	7699	相谷
そうだ	1923	1923	7766	双田
そうだ	1923	1923	5423	宗田
そうだ	1923	1923	6998	寒田
そうだ	1923	1923	6021	想田
そうだ	1923	1923	8080	操田
そうだ	1923	1923	5693	曽田
そうだ	1923	1923	7528	曾田
そうだ	1923	1923	7805	総田
そうだ	1923	1923	7859	鎗田
そうだ	1923	1923	8130	雙田
そうだい	1923	1923	8090	宗台
そうだい	1923	1923	6029	惣代
そうだい	1923	1923	8212	相台
そうち	1923	1923	7693	創地
そうち	1923	1923	8208	左右知
そうち	1923	1923	7458	相地
そうち	1923	1923	7607	相知
そうち	1923	1923	7092	走内
そうつ	1923	1923	7731	双津
そうつ	1923	1923	8422	惣津
そうつか	1923	1923	7935	惣司
そうつか	1923	1923	8342	惣塚
そうつだ	1923	1923	8656	早津田
そうづ	1923	1923	7773	僧都
そうづ	1923	1923	9530	僧頭
そうづ	1923	1923	7369	双津
そうづ	1923	1923	9329	左右都
そうづ	1923	1923	8501	惣津
そうづ	1923	1923	7924	早津
そうづ	1923	1923	7445	相津
そうづか	1923	1923	8073	惣塚
そうてい	1923	1923	7929	宗亭
そうで	1923	1923	6796	早出
そうでん	1923	1923	6659	宗伝
そうとう	1923	1923	8189	僧頭
そうとく	1923	1923	7713	宗得
そうとく	1923	1923	6713	宗徳
そうとめ	1923	1923	6143	五月女
そうとめ	1923	1923	6635	早乙女
そうとも	1923	1923	7725	宗本
そうど	1923	1923	7393	草戸
そうどう	1923	1923	8073	双道
そうどう	1923	1923	8365	宗藤
そうどう	1923	1923	7538	惣道
そうな	1923	1923	7318	惣名
そうない	1923	1923	6596	宗内
そうない	1923	1923	7684	惣内
そうなか	1923	1923	7759	惣中
そうなか	1923	1923	7430	荘中
そうね	1923	1923	8343	相根
そうの	1923	1923	6432	宗野
そうの	1923	1923	7894	惣野
そうの	1923	1923	7228	相野
そうの	1923	1923	7461	素野
そうの	1923	1923	5218	草野
そうの	1923	1923	7910	荘野
そうのだい	1923	1923	7956	竿台
そうのはら	1923	1923	8341	沢原
そうのはら	1923	1923	8072	澤原
そうはし	1923	1923	8287	草橋
そうはら	1923	1923	8360	双原
そうはら	1923	1923	7814	宗原
そうはら	1923	1923	6575	草原
そうはら	1923	1923	8165	荘原
そうはら	1923	1923	7798	藻原
そうば	1923	1923	5899	相場
そうば	1923	1923	8111	相庭
そうば	1923	1923	5159	相葉
そうばやし	1923	1923	7854	荘林
そうばら	1923	1923	8833	双原
そうひき	1923	1923	7867	相引
そうふく	1923	1923	6733	宗福
そうふく	1923	1923	7740	惣福
そうふく	1923	1923	8084	早福
そうふく	1923	1923	7823	相福
そうほ	1923	1923	7782	荘保
そうぼう	1923	1923	7703	惣坊
そうま	1923	1923	7839	惣馬
そうま	1923	1923	8404	早馬
そうま	1923	1923	6250	相間
そうまえ	1923	1923	7110	宗前
そうまえ	1923	1923	8440	惣前
そうまん	1923	1923	7486	宗万
そうまん	1923	1923	7214	惣万
そうみ	1923	1923	7760	宗美
そうみ	1923	1923	6366	沢海
そうみ	1923	1923	7424	澤海
そうみ	1923	1923	6425	相見
