こや	1923	1923	4983	古谷
こやしき	1923	1923	6612	古屋敷
こやつ	1923	1923	7395	小谷津
こやま	1923	1923	5493	古山
こやまだ	1923	1923	5204	小山田
これさわ	1923	1923	7251	是沢
ころもがわ	1923	1923	5615	衣川
こわき	1923	1923	6601	小脇
こん	1923	1923	5102	近
こんた	1923	1923	4822	今田
こんた	1923	1923	5862	近田
こんだ	1923	1923	4723	今田
こんだ	1923	1923	5709	誉田
こんや	1923	1923	6383	紺屋
ごう	1923	1923	4110	江
ごうけ	1923	1923	5906	郷家
ごうこ	1923	1923	6103	郷古
ごうし	1923	1923	6011	合志
ごうじ	1923	1923	7807	郷司
ごうたに	1923	1923	6106	合谷
ごうでん	1923	1923	6265	郷田
ごうど	1923	1923	5842	神戸
ごうど	1923	1923	5279	神門
ごうない	1923	1923	6317	郷内
ごうの	1923	1923	7567	後野
ごうや	1923	1923	5919	合谷
ごがみ	1923	1923	6039	後上
ごしょ	1923	1923	5716	五所
ごせき	1923	1923	6727	後関
ごとう	1923	1923	5515	五嶋
ごの	1923	1923	7019	後野
ごみた	1923	1923	6823	五味田
ごんだ	1923	1923	5280	権田
ごんだいら	1923	1923	5975	権平
さいか	1923	1923	5648	斎賀
さいかわ	1923	1923	6171	才川
さいかわ	1923	1923	5435	犀川
さいかわ	1923	1923	4569	西川
さいかわ	1923	1923	7416	齋川
さいき	1923	1923	4718	佐伯
さいくさ	1923	1923	6848	七種
さいくさ	1923	1923	5915	三枝
さいじょう	1923	1923	4924	最上
さいぜん	1923	1923	6877	西前
さいた	1923	1923	6488	才田
さいた	1923	1923	6287	齋田
さいとう	1923	1923	6238	才藤
さいとう	1923	1923	5402	西塔
さいばら	1923	1923	5159	西原
さいまる	1923	1923	6282	西丸
さいもん	1923	1923	5359	西門
さうだ	1923	1923	6987	左右田
さか	1923	1923	4679	阪
さかいたに	1923	1923	7432	堺谷
さかいや	1923	1923	7066	堺谷
さかうち	1923	1923	5875	坂内
さかえ	1923	1923	6920	坂江
さかえ	1923	1923	5731	栄
さかきえだ	1923	1923	6906	榊枝
さかくら	1923	1923	6724	阪倉
さかさき	1923	1923	5063	坂崎
さかずめ	1923	1923	7440	坂爪
さかた	1923	1923	6327	佐方
さかたに	1923	1923	6816	酒谷
さかだに	1923	1923	6735	坂谷
さかつめ	1923	1923	6536	坂詰
さかづめ	1923	1923	6289	坂爪
さかなか	1923	1923	6267	坂中
さかの	1923	1923	6405	阪野
さかのうえ	1923	1923	4883	坂上
さかべ	1923	1923	6731	阪部
さかや	1923	1923	6774	坂谷
さがやま	1923	1923	6324	嵯峨山
さがわ	1923	1923	6547	寒川
さきかわ	1923	1923	6735	崎川
さきた	1923	1923	6946	先田
さきだ	1923	1923	7399	先田
さきだ	1923	1923	6220	崎田
さきやま	1923	1923	7079	先山
さきやま	1923	1923	6631	向山
さぎさか	1923	1923	7041	匂坂
さぎざわ	1923	1923	6209	鷺沢
さくか	1923	1923	7261	作花
さくぎ	1923	1923	6445	柵木
さくだ	1923	1923	5843	作田
さくどう	1923	1923	6716	作道
さくみち	1923	1923	6984	作道
さくらかわ	1923	1923	5492	桜川
さくらずか	1923	1923	6666	桜塚
さくらば	1923	1923	6689	桜場
さくらば	1923	1923	5480	櫻庭
さくらま	1923	1923	6459	桜間
さけもと	1923	1923	6362	酒本
さこ	1923	1923	6238	硲
さこう	1923	1923	6500	佐光
さこだ	1923	1923	6779	佐古田
さこだ	1923	1923	5338	迫田
ささご	1923	1923	5636	笹子
ささじま	1923	1923	6347	篠島
ささずき	1923	1923	8224	笹月
ささづき	1923	1923	7072	笹月
ささやま	1923	1923	5128	篠山
さしはら	1923	1923	4627	指原
さぜ	1923	1923	5890	佐瀬
さたに	1923	1923	6658	佐谷
さだかね	1923	1923	6709	貞包
さだすえ	1923	1923	6817	貞末
さだひろ	1923	1923	6641	貞広
さだひろ	1923	1923	6970	貞弘
さだまつ	1923	1923	6001	定松
さだみつ	1923	1923	6005	貞光
さだもり	1923	1923	6943	定森
さとい	1923	1923	5936	里井
さとうち	1923	1923	6390	里内
さとた	1923	1923	5588	里田
さど	1923	1923	4971	佐渡
さない	1923	1923	6470	真井
さなえ	1923	1923	5349	早苗
さなお	1923	1923	7050	真尾
さねかた	1923	1923	6599	実方
さねふじ	1923	1923	8162	実藤
さねまつ	1923	1923	6801	実松
さはく	1923	1923	4866	佐伯
さはら	1923	1923	7058	砂原
さば	1923	1923	6244	佐波
さへき	1923	1923	5322	佐伯
さめじま	1923	1923	4743	鮫島
さゆうだ	1923	1923	6011	左右田
さわうち	1923	1923	6531	沢内
さわけ	1923	1923	6116	佐分
さわた	1923	1923	4748	澤田
さわだいし	1923	1923	7304	沢田石
さわと	1923	1923	6681	澤登
さわど	1923	1923	5649	沢渡
さわら	1923	1923	5025	佐原
さんが	1923	1923	6985	三箇
さんせ	1923	1923	6060	三瀬
さんと	1923	1923	6179	三戸
さんとみ	1923	1923	6193	三富
さんど	1923	1923	6348	三戸
さんどう	1923	1923	5231	山東
さんばやし	1923	1923	6725	三林
さんぶ	1923	1923	6090	三部
さんぺい	1923	1923	5259	三平
さんぺい	1923	1923	5548	三瓶
さんもり	1923	1923	5409	三森
さんわ	1923	1923	5288	三輪
ざいず	1923	1923	6523	財津
しあく	1923	1923	7344	塩飽
しい	1923	1923	6321	四井
しい	1923	1923	5893	椎
しいぎ	1923	1923	6090	椎木
しいばし	1923	1923	5824	椎橋
しおがい	1923	1923	5854	塩貝
しおさき	1923	1923	5454	塩崎
しおさわ	1923	1923	5757	塩沢
しおざき	1923	1923	5399	潮崎
しおじ	1923	1923	6529	塩地
しおずか	1923	1923	6824	塩塚
しおせ	1923	1923	6458	塩瀬
しおち	1923	1923	6543	塩地
しおつ	1923	1923	5824	塩津
しおづか	1923	1923	5673	塩塚
しおの	1923	1923	6801	塩乃
しおはた	1923	1923	7016	塩畑
しおはら	1923	1923	5232	塩原
しおみつ	1923	1923	6563	塩満
しかた	1923	1923	6018	鹿田
しかたに	1923	1923	6469	鹿谷
しが	1923	1923	7373	四家
しがき	1923	1923	6643	紫垣
しきた	1923	1923	6717	敷田
しきち	1923	1923	6862	敷地
しきぶ	1923	1923	5628	式部
しぎょう	1923	1923	6664	執行
しけ	1923	1923	6411	四家
しげとも	1923	1923	6613	重友
しげない	1923	1923	7396	茂内
しげなり	1923	1923	5856	重成
しげひろ	1923	1923	6945	重広
しげる	1923	1923	5880	茂
ししうち	1923	1923	7841	獅子内
ししと	1923	1923	6140	宍戸
ししめ	1923	1923	6680	志々目
しじょう	1923	1923	5760	四条
しず	1923	1923	6616	志津
しずき	1923	1923	7418	志筑
したくぼ	1923	1923	6196	下久保
したもと	1923	1923	7292	下本
しだら	1923	1923	5184	設楽
しちじょう	1923	1923	6131	七條
しちの	1923	1923	6525	七野
しづ	1923	1923	5465	志津
しではら	1923	1923	5562	幣原
しの	1923	1923	5893	小竹
しの	1923	1923	5651	篠
しのかわ	1923	1923	6643	篠川
しのぎ	1923	1923	6132	篠木
しのつか	1923	1923	5449	篠塚
しのとう	1923	1923	6576	篠藤
しのむら	1923	1923	6370	篠村
しばお	1923	1923	6447	柴尾
しばかわ	1923	1923	6765	柴川
しぶたに	1923	1923	5314	澁谷
しほ	1923	1923	6100	四方
しほう	1923	1923	5755	四方
しまさき	1923	1923	5124	島﨑
しますえ	1923	1923	8226	島居
しまね	1923	1923	6538	嶋根
しまのうち	1923	1923	6937	島内
しまのえ	1923	1923	7174	島ノ江
しまはら	1923	1923	4835	島原
しまはら	1923	1923	6544	嶋原
しまばやし	1923	1923	7068	島林
しまぶく	1923	1923	5371	島袋
しまもり	1923	1923	6933	島守
しまわき	1923	1923	7181	島脇
しみず	1923	1923	6686	冷水
しみずがわ	1923	1923	6532	清水川
しも	1923	1923	7459	下茂
しもいけ	1923	1923	5937	下池
しもいで	1923	1923	6803	霜出
しもうら	1923	1923	6430	下浦
しもえだ	1923	1923	7402	下枝
しもかわ	1923	1923	7094	下河
しもかわべ	1923	1923	7822	下河辺
しもがいと	1923	1923	8503	下垣内
しもがわら	1923	1923	6057	下河原
しもくぼ	1923	1923	7127	下窪
しもざき	1923	1923	6725	下崎
しもざわ	1923	1923	6567	下澤
しもじ	1923	1923	6850	下司
しもつかさ	1923	1923	6920	下司
しもつき	1923	1923	5467	霜月
しもで	1923	1923	7251	霜出
しもとまい	1923	1923	6716	下斗米
しもはら	1923	1923	5836	下原
しもみや	1923	1923	5910	下宮
しももり	1923	1923	7003	下森
しゅく	1923	1923	5686	祝
しゅくや	1923	1923	6623	宿谷
しゅたいなー	1923	1923	4719	シュタイナー
しょうきょくさい	1923	1923	6580	松旭斎
しょうげつ	1923	1923	5557	松月
しょうだ	1923	1923	5393	勝田
しょうだい	1923	1923	6874	小代
しょうちく	1923	1923	5578	松竹
しょうの	1923	1923	5267	生野
しょうふくいん	1923	1923	7703	照福院
しょかくや	1923	1923	6474	松鶴家
しらが	1923	1923	5622	白神
しらがき	1923	1923	6999	白垣
しらがみ	1923	1923	6240	白上
しらがみ	1923	1923	6042	白髪
しらす	1923	1923	5707	白州
しらす	1923	1923	8283	白数
しらた	1923	1923	5604	白田
しらと	1923	1923	5853	白土
しらぬい	1923	1923	5084	不知火
しらの	1923	1923	5926	白野
しらまつ	1923	1923	6143	白松
しらみず	1923	1923	5881	白水
しらや	1923	1923	5960	白谷
しらやま	1923	1923	5683	白山
しろい	1923	1923	4624	白井
しろいわ	1923	1923	5423	白岩
しろお	1923	1923	7477	城尾
しろおず	1923	1923	7029	白水
しろかわ	1923	1923	4824	白川
しろき	1923	1923	5509	白木
しろこ	1923	1923	5704	白子
しろさき	1923	1923	5556	城崎
しろず	1923	1923	7029	白水
しろの	1923	1923	6315	白野
しろはた	1923	1923	5967	白幡
しろむら	1923	1923	6954	城村
しん	1923	1923	4515	沈
しんうち	1923	1923	5947	新内
しんえ	1923	1923	6620	新江
しんおか	1923	1923	7128	新岡
しんか	1923	1923	7359	新家
しんかい	1923	1923	5280	深海
しんかわ	1923	1923	6849	親川
しんがい	1923	1923	6444	新貝
しんがい	1923	1923	6196	新開
しんがい	1923	1923	6607	真貝
しんくら	1923	1923	5893	新倉
しんぐ	1923	1923	7168	神宮
しんぐう	1923	1923	5728	新宮
しんざき	1923	1923	6364	新崎
しんざと	1923	1923	5965	新里
しんざわ	1923	1923	6419	新澤
しんじょう	1923	1923	6362	新上
しんた	1923	1923	6098	信太
しんた	1923	1923	4793	新田
しんたけ	1923	1923	5446	新竹
しんたて	1923	1923	6829	新立
しんだて	1923	1923	6718	新立
しんで	1923	1923	5575	新出
しんとう	1923	1923	6910	神藤
しんとう	1923	1923	5674	進藤
しんとく	1923	1923	6889	新徳
しんとめ	1923	1923	7022	新留
しんどめ	1923	1923	6565	新留
しんなべ	1923	1923	6295	新鍋
しんの	1923	1923	5823	真野
しんの	1923	1923	5304	秦野
しんのう	1923	1923	6060	新納
しんのう	1923	1923	5255	神農
しんは	1923	1923	6796	榛葉
しんはま	1923	1923	5664	新浜
しんば	1923	1923	5412	榛葉
しんばやし	1923	1923	6228	新林
しんふく	1923	1923	5981	新福
しんぷく	1923	1923	6396	新福
しんぽ	1923	1923	6598	真保
しんみ	1923	1923	5790	新美
しんみょう	1923	1923	5777	新名
しんもり	1923	1923	6460	新森
しんやま	1923	1923	5349	新山
しんら	1923	1923	6684	新良
じきはら	1923	1923	6866	直原
じくや	1923	1923	6871	軸屋
じびき	1923	1923	6652	地引
じふく	1923	1923	6723	地福
じぶ	1923	1923	5701	治部
じゃはな	1923	1923	6204	謝花
じょうずか	1923	1923	7780	定塚
じょうだい	1923	1923	6407	上代
じょうづか	1923	1923	6629	定塚
じょうない	1923	1923	4627	城内
じょうねん	1923	1923	5634	上念
じょうの	1923	1923	5655	城野
じんかわ	1923	1923	6152	神川
じんぐうし	1923	1923	6485	神宮司
じんぜんじ	1923	1923	7128	秦泉寺
じんだい	1923	1923	5600	神代
じんで	1923	1923	6143	神出
じんない	1923	1923	6201	神内
じんの	1923	1923	5234	神野
じんぶ	1923	1923	6147	神部
じんぼう	1923	1923	5603	神保
じんむ	1923	1923	5590	神武
すいず	1923	1923	6537	水津
すいづ	1923	1923	7688	水津
すいとう	1923	1923	6428	水藤
すえざき	1923	1923	6772	末崎
すえた	1923	1923	6538	末田
すえだ	1923	1923	6143	末田
すえつな	1923	1923	6881	末綱
すえとう	1923	1923	6752	末藤
すえの	1923	1923	6012	末野
すえはら	1923	1923	5828	末原
すえます	1923	1923	7031	末益
すえむね	1923	1923	6470	末宗
すえもり	1923	1923	5965	末森
すお	1923	1923	5907	周防
すがたに	1923	1923	5458	菅谷
すぎえ	1923	1923	5214	杉江
すぎお	1923	1923	5542	杉尾
すぎぶち	1923	1923	7013	杉渕
すぎむら	1923	1923	7024	椙村
すぐろ	1923	1923	5827	勝呂
すけかわ	1923	1923	8395	祐川
すけた	1923	1923	7413	助田
すけだ	1923	1923	6964	助田
すごお	1923	1923	6522	菅生
すさき	1923	1923	5513	洲崎
すさき	1923	1923	7069	鷲崎
すすき	1923	1923	4137	鈴木
すすき	1923	1923	7321	須々木
すすきた	1923	1923	6644	薄田
すすむ	1923	1923	4632	進
すすめ	1923	1923	5892	前
すずみや	1923	1923	6103	鈴宮
すたどらー	1923	1923	7176	スタドラー
すたに	1923	1923	7768	酢谷
すだに	1923	1923	7399	酢谷
すだに	1923	1923	7352	須谷
すとく	1923	1923	5076	崇徳
すど	1923	1923	6959	須戸
すどう	1923	1923	8305	主藤
すながね	1923	1923	6416	砂金
すながわ	1923	1923	5361	砂川
すなこ	1923	1923	6559	砂子
すなご	1923	1923	6574	砂子
すなさか	1923	1923	7103	砂坂
すなの	1923	1923	6710	砂野
すなば	1923	1923	6167	砂場
すなむら	1923	1923	6173	砂村
すなもと	1923	1923	6932	砂本
すほう	1923	1923	5300	周防
すぼう	1923	1923	5253	周防
すみい	1923	1923	5937	住井
すみくら	1923	1923	5921	角倉
すみたに	1923	1923	6503	墨谷
すみたに	1923	1923	5786	角谷
すみだ	1923	1923	5206	住田
すみだ	1923	1923	4764	角田
すみもと	1923	1923	7097	炭本
すみや	1923	1923	6553	墨谷
すや	1923	1923	6948	須谷
すわうち	1923	1923	6395	諏訪内
すわだ	1923	1923	6594	諏訪田
ずし	1923	1923	6375	図子
ずし	1923	1923	6181	図師
せい	1923	1923	6868	瀬井
せいかい	1923	1923	5304	青海
せいた	1923	1923	5352	清田
せいち	1923	1923	6191	生地
せいや	1923	1923	6799	清谷
せきしま	1923	1923	6128	関島
せきずか	1923	1923	7343	関塚
せきたに	1923	1923	5412	関谷
せきづか	1923	1923	6191	関塚
せきとう	1923	1923	6621	関藤
せきもり	1923	1923	6178	関森
せぎ	1923	1923	5925	瀬木
せした	1923	1923	5995	瀬下
せしま	1923	1923	6075	瀬島
せじも	1923	1923	6943	瀬下
せた	1923	1923	5430	瀬田
せつた	1923	1923	7095	説田
せと	1923	1923	7094	背戸
せとくち	1923	1923	5711	瀬戸口
せの	1923	1923	5816	瀬乃
せのう	1923	1923	6343	妹尾
せのぐち	1923	1923	8054	瀬之口
せはた	1923	1923	6712	瀬畑
せぶん	1923	1923	5672	瀬文
せら	1923	1923	6334	瀬良
せらだ	1923	1923	6077	世良田
せわき	1923	1923	6818	瀬脇
せんが	1923	1923	5023	千賀
せんが	1923	1923	6714	山河
せんざき	1923	1923	6919	千崎
せんしゅう	1923	1923	5620	千秋
せんじゅう	1923	1923	5493	千住
せんだ	1923	1923	6661	扇田
せんだ	1923	1923	6479	泉田
せんだい	1923	1923	5528	千代
せんとう	1923	1923	6084	仙頭
せんの	1923	1923	5562	千野
せんば	1923	1923	6101	船場
せんもと	1923	1923	6540	千本
ぜんば	1923	1923	6290	前場
そうかわ	1923	1923	6547	寒川
そうがわ	1923	1923	5809	寒川
そうじ	1923	1923	5947	荘司
そうだ	1923	1923	6193	惣田
そうだ	1923	1923	5227	相田
そうだ	1923	1923	6541	荘田
そうだ	1923	1923	7159	造田
そうばる	1923	1923	6903	草原
そうま	1923	1923	5067	草間
そうむら	1923	1923	6766	宗村
そうわ	1923	1923	6251	宗和
そが	1923	1923	4885	蘇我
そがや	1923	1923	6388	曽谷
そがわ	1923	1923	6656	十河
そた	1923	1923	7283	祖田
そたに	1923	1923	6336	曽谷
そだ	1923	1923	7048	祖田
そとおか	1923	1923	6334	外岡
そとだて	1923	1923	7030	外舘
そとま	1923	1923	6320	外間
そとまる	1923	1923	6372	外丸
そとやま	1923	1923	5403	外山
そのむら	1923	1923	5800	園村
そばじま	1923	1923	6873	傍島
そめたに	1923	1923	5005	染谷
そよぎ	1923	1923	4645	梵
そりた	1923	1923	5832	反田
そんた	1923	1923	7213	孫田
ぞうた	1923	1923	6635	造田
ぞうだ	1923	1923	6447	造田
たいじ	1923	1923	7166	泰地
たいち	1923	1923	6979	泰地
たいぢ	1923	1923	8317	泰地
たいなか	1923	1923	6291	平中
たいなか	1923	1923	5770	田井中
たいらく	1923	1923	6231	大楽
たいらこ	1923	1923	5261	平子
たおり	1923	1923	7735	田下
たかお	1923	1923	4646	高雄
たかお	1923	1923	5940	鷹尾
たかがみ	1923	1923	7148	高上
たかき	1923	1923	5494	高城
たかき	1923	1923	4217	高木
たかき	1923	1923	5601	鷹木
たかこ	1923	1923	5772	高子
たかさと	1923	1923	6349	高里
たかさわ	1923	1923	4997	高澤
たかざき	1923	1923	5206	高崎
たかしの	1923	1923	6533	高篠
たかしば	1923	1923	6869	高芝
たかしみず	1923	1923	6037	高清水
たかす	1923	1923	6590	高巣
たかす	1923	1923	6051	鷹巣
たかすな	1923	1923	6469	高砂
たかせ	1923	1923	5833	髙瀬
たかたに	1923	1923	5543	高谷
たかち	1923	1923	6011	高知
たかつと	1923	1923	6774	高津戸
たかてら	1923	1923	6068	高寺
たかと	1923	1923	6449	高戸
たかとう	1923	1923	5757	高遠
たかとく	1923	1923	7494	高徳
たかど	1923	1923	6484	高戸
たかどう	1923	1923	7642	高堂
たかなべ	1923	1923	6074	高鍋
たかに	1923	1923	5839	高荷
たかの	1923	1923	4878	髙野
たかの	1923	1923	6330	鷹乃
たかのは	1923	1923	5959	鷹羽
たかのはし	1923	1923	8162	鷹箸
たかのぶ	1923	1923	6877	高信
たかは	1923	1923	5815	鷹羽
たかはし	1923	1923	6416	高階
たかはし	1923	1923	7379	鷹箸
たかはやし	1923	1923	5559	高林
たかば	1923	1923	5832	鷹羽
たかばたけ	1923	1923	4567	高畑
たかひら	1923	1923	6782	髙平
たかぶち	1923	1923	7249	高渕
たかべ	1923	1923	6221	髙部
たかみさわ	1923	1923	5278	高見沢
たかみざわ	1923	1923	5967	高見澤
たかみち	1923	1923	6333	高道
たかみどう	1923	1923	7043	高御堂
たから	1923	1923	5258	高良
たからだ	1923	1923	6417	財田
たからべ	1923	1923	5979	財部
たがわ	1923	1923	5902	田河
たき	1923	1923	5997	多喜
たき	1923	1923	5947	多木
たき	1923	1923	5398	高城
たきいし	1923	1923	6530	滝石
たきうら	1923	1923	6553	滝浦
たきかわ	1923	1923	5858	多岐川
たきかわ	1923	1923	5773	瀧川
たきがみ	1923	1923	6131	滝上
たきさわ	1923	1923	4532	滝沢
たきたに	1923	1923	6004	滝谷
たくさん	1923	1923	5592	沢山
たくの	1923	1923	6637	宅野
たくま	1923	1923	6088	田熊
たくみ	1923	1923	5396	工
たぐり	1923	1923	7022	田栗
たけ	1923	1923	6148	嶽
たけお	1923	1923	7492	竹生
たけがさ	1923	1923	6451	武笠
たけがはら	1923	1923	6962	竹ケ原
たけがわ	1923	1923	5649	竹川
たけざこ	1923	1923	6851	竹迫
たけすえ	1923	1923	6307	武末
たけたに	1923	1923	6215	武谷
たけつぐ	1923	1923	7430	武次
たけとう	1923	1923	5100	武藤
たけとみ	1923	1923	6619	武冨
たけなが	1923	1923	6618	武永
たけなわ	1923	1923	6411	竹縄
たけの	1923	1923	6632	岳野
たけのこし	1923	1923	6551	竹腰
たけのまた	1923	1923	5922	竹俣
たけはし	1923	1923	7002	竹橋
たけはた	1923	1923	6810	竹端
たけば	1923	1923	6973	竹葉
たけばた	1923	1923	6805	竹端
たけばな	1923	1923	5895	竹花
たけふじ	1923	1923	5041	武藤
たけぶち	1923	1923	6551	竹渕
たけま	1923	1923	6704	竹間
たけもと	1923	1923	5186	武元
たけやす	1923	1923	6141	竹安
たこ	1923	1923	5600	田子
たご	1923	1923	6551	田児
たじ	1923	1923	6550	田地
たじ	1923	1923	6378	田路
たずき	1923	1923	7874	田附
たずめ	1923	1923	8141	田爪
たたき	1923	1923	7934	但木
たたのう	1923	1923	7212	多々納
ただの	1923	1923	5576	多田野
たちいり	1923	1923	5225	立入
たちいわ	1923	1923	6040	立岩
たちぎ	1923	1923	5831	立木
たちなみ	1923	1923	5185	立浪
たちもと	1923	1923	7422	立元
たちもと	1923	1923	6104	立本
たぢ	1923	1923	7701	田地
たついし	1923	1923	5018	立石
たつおか	1923	1923	6405	立岡
たつかわ	1923	1923	4673	立川
たつかわ	1923	1923	5598	達川
たつき	1923	1923	6886	田附
たつき	1923	1923	5727	立木
たつざわ	1923	1923	6407	立澤
たつた	1923	1923	6878	辰田
たつの	1923	1923	5731	立野
たつみち	1923	1923	6851	立道
たつやま	1923	1923	5330	立山
たづき	1923	1923	7874	田附
たづめ	1923	1923	6990	田爪
たてざわ	1923	1923	7904	立澤
たてぬま	1923	1923	6718	蓼沼
たてはら	1923	1923	5718	立原
たてもと	1923	1923	7094	立元
たてもと	1923	1923	6202	立本
たてやま	1923	1923	6236	竪山
たところ	1923	1923	5209	田所
たない	1923	1923	5854	田内
たなえ	1923	1923	7096	田苗
たなべ	1923	1923	7115	田南部
たにうら	1923	1923	6870	谷浦
たにさか	1923	1923	7099	谷坂
たにさわ	1923	1923	6086	谷澤
たにじり	1923	1923	6113	谷尻
たにはた	1923	1923	6240	谷端
たにばた	1923	1923	6294	谷端
たにぶち	1923	1923	6850	谷渕
たにもと	1923	1923	5796	谷元
たねしま	1923	1923	6506	種島
たのうえ	1923	1923	6521	田ノ上
たのうち	1923	1923	6739	田内
たはた	1923	1923	5239	田畑
たひら	1923	1923	7721	多比良
たぶし	1923	1923	7880	田伏
たべ	1923	1923	4706	田辺
たまえ	1923	1923	6365	玉江
たまかわ	1923	1923	5244	玉川
たまがき	1923	1923	6622	玉垣
たまぐすく	1923	1923	5106	玉城
たまごし	1923	1923	6910	玉腰
たまざき	1923	1923	7118	玉崎
たまより	1923	1923	7392	玉寄
たまり	1923	1923	7119	溜
たみたに	1923	1923	6729	民谷
たむき	1923	1923	6547	田向
ためがい	1923	1923	7014	田部井
たもつ	1923	1923	5304	保
たもと	1923	1923	6696	田元
たら	1923	1923	5714	多良
たるい	1923	1923	5794	垂井
たわ	1923	1923	6108	多和
たわらつみた	1923	1923	6729	俵積田
たわらつみだ	1923	1923	6241	俵積田
たん	1923	1923	5929	旦
たんだい	1923	1923	7270	丹代
たんぼ	1923	1923	6435	丹保
たんぽ	1923	1923	7302	反保
だい	1923	1923	5604	代
だいかい	1923	1923	5525	大海
だいく	1923	1923	4309	大工
だいくばら	1923	1923	6666	大工原
だいごう	1923	1923	7121	大郷
だいさく	1923	1923	6432	大作
だいじん	1923	1923	4838	大神
だいだ	1923	1923	5833	代田
だいちょう	1923	1923	7462	大潮
だいとう	1923	1923	5110	大東
だいとく	1923	1923	6245	大徳
だいどう	1923	1923	5940	大同
だいどう	1923	1923	6213	大堂
だいどう	1923	1923	6510	大洞
だいどう	1923	1923	5699	大道
だいひさ	1923	1923	6627	大久
だいふく	1923	1923	5740	大福
だいぶ	1923	1923	6761	大部
だいほ	1923	1923	6708	大保
だいぼ	1923	1923	6923	大保
だいぼう	1923	1923	5883	大坊
だいら	1923	1923	6144	大良
だいりき	1923	1923	6867	大力
だけ	1923	1923	6083	嶽
だて	1923	1923	6227	達
だん	1923	1923	5370	段
ちぇ	1923	1923	3967	チェ
ちかうち	1923	1923	6608	近内
ちかさわ	1923	1923	5917	近沢
ちかさわ	1923	1923	6415	近澤
ちかた	1923	1923	5933	近田
ちかひさ	1923	1923	6956	近久
ちからいし	1923	1923	5570	力石
ちく	1923	1923	5983	知久
ちくだ	1923	1923	4816	竹田
ちくば	1923	1923	6719	竹馬
ちくま	1923	1923	6700	竹間
ちくま	1923	1923	7045	竹馬
ちぐさ	1923	1923	6126	千種
ちしき	1923	1923	6324	知識
ちしろ	1923	1923	5951	千代
ちじわ	1923	1923	7711	千々和
ちじわ	1923	1923	8696	千々岩
ちずか	1923	1923	8190	遅塚
ちたに	1923	1923	6657	千谷
ちちい	1923	1923	7075	乳井
ちぢわ	1923	1923	6559	千々和
ちぢわ	1923	1923	7545	千々岩
ちなみ	1923	1923	7160	因
ちぬし	1923	1923	5903	地主
ちば	1923	1923	6595	千羽
ちもと	1923	1923	6763	千本
ちゃん	1923	1923	4086	張
ちゅうぐう	1923	1923	5462	中宮
ちゅうざん	1923	1923	4330	中山
ちょうそがべ	1923	1923	5999	長宗我部
ちょうなん	1923	1923	5491	長南
ちょん	1923	1923	4968	鄭
ちわた	1923	1923	6408	千綿
ぢびき	1923	1923	7803	地引
ぢふく	1923	1923	7874	地福
ついじ	1923	1923	6361	築地
つうやま	1923	1923	7207	通山
つえ	1923	1923	6207	津江
つか	1923	1923	5583	塚
つかさき	1923	1923	6108	塚崎
つかた	1923	1923	4946	塚田
つかもと	1923	1923	6595	塚元
つかや	1923	1923	6848	塚谷
つが	1923	1923	5906	津賀
つがみ	1923	1923	5756	津上
つきがわ	1923	1923	5918	月川
つきしま	1923	1923	6301	築島
つきじ	1923	1923	5796	築地
つきた	1923	1923	6159	月田
つきた	1923	1923	7003	附田
つきたり	1923	1923	6646	月足
つきむら	1923	1923	5223	月村
つきやま	1923	1923	4679	月山
つきやま	1923	1923	5945	築山
つぎた	1923	1923	6366	次田
つくだ	1923	1923	7205	築田
つくに	1923	1923	7195	津国
つくり	1923	1923	6998	村主
つくりみち	1923	1923	6610	作道
つざき	1923	1923	5946	津崎
つじうら	1923	1923	6860	辻浦
つじお	1923	1923	6554	辻尾
つじぐち	1923	1923	5505	辻口
つじした	1923	1923	6835	辻下
つじなか	1923	1923	6156	辻中
つじはた	1923	1923	8222	辻端
つじはら	1923	1923	5772	辻原
つじばやし	1923	1923	6852	辻林
つずき	1923	1923	7477	続木
つたけ	1923	1923	6459	都竹
つたたに	1923	1923	6077	蔦谷
つちえ	1923	1923	6022	土江
つちたに	1923	1923	6835	槌谷
つちばし	1923	1923	5845	土橋
つつみ	1923	1923	5347	塘
つとめ	1923	1923	7116	津留
つなみ	1923	1923	6095	津波
つねいし	1923	1923	6907	恒石
つねぎ	1923	1923	6921	常木
つねすみ	1923	1923	6929	常住
つねずみ	1923	1923	6802	常住
つねなり	1923	1923	6985	恒成
つねみつ	1923	1923	7091	常光
つのお	1923	1923	7368	角尾
つのおか	1923	1923	7144	角岡
つのかけ	1923	1923	7008	角掛
つのざき	1923	1923	6917	角崎
つばきやま	1923	1923	6138	椿山
つぶく	1923	1923	7242	津吹
つぼうち	1923	1923	7060	壷内
つぼうち	1923	1923	7268	壺内
つまどり	1923	1923	6927	妻鳥
つむらや	1923	1923	5404	円谷
つゆざき	1923	1923	6255	露崎
つりい	1923	1923	6600	釣井
つりや	1923	1923	7194	釣谷
つる	1923	1923	6008	津留
つるい	1923	1923	7138	釣井
つるがや	1923	1923	6478	鶴谷
つるぞの	1923	1923	7568	鶴園
つるとめ	1923	1923	7109	鶴留
づし	1923	1923	7332	図師
てい	1923	1923	5644	程
てかわ	1923	1923	6653	天川
てしがはら	1923	1923	6512	勅使河原
てしば	1923	1923	7018	手柴
てしま	1923	1923	6653	豊嶋
てつか	1923	1923	6865	手束
