だいごくでん	1851	1851	6855	大極殿
だいさっかい	1851	1851	6202	大殺界
だいしゃ	1851	1851	5715	代車
だいしん	1920	1920	5643	大進
だいじょうかん	1851	1851	6893	太政官
だいたいあん	1851	1851	5829	代替案
だいたいき	1851	1851	6759	代替機
だいとう	1851	1851	7351	大刀
だいにし	1851	1851	6142	第二子
だいびき	1851	1851	6259	代引
だいへん	1841	1841	7460	代返
だいもん	1851	1851	5730	大問
だいよんき	1851	1851	6999	第四紀
だくしゅ	1851	1851	7432	濁酒
だこく	1841	1841	5669	打刻
だだいこ	1851	1851	7124	大太鼓
だだちゃまめ	1851	1851	6984	だだちゃ豆
だっき	1841	1841	6501	脱気
だっぽく	1841	1841	6714	脱北
だっぽくしゃ	1851	1851	6783	脱北者
だつさん	1841	1841	7201	脱酸
だつり	1841	1841	6399	脱離
だつりん	1841	1841	6603	脱輪
だてじめ	1851	1851	7586	伊達締め
だほう	1851	1851	6204	打法
だんき	1841	1841	6322	暖機
だんぎ	1841	1841	6695	談議
だんぐみ	1841	1841	6834	段組み
だんごさんきょうだい	1920	1920	5280	だんご3兄弟
だんごじる	1851	1851	7152	だんご汁
だんしゅ	1841	1841	6036	断酒
だんそう	1851	1851	8058	断想
だんどり	1841	1841	7316	段取
だんなしゅう	1851	1851	7340	旦那衆
だんぱつ	1851	1851	7457	弾発
だんれつ	1841	1841	5575	断裂
ちあゆ	1851	1851	7105	稚鮎
ちかごう	1851	1851	6696	地下壕
ちかた	1924	1924	7062	近田
ちからわざ	1851	1851	6263	力技
ちがい	1851	1851	6905	稚貝
ちくかん	1851	1851	7502	竹簡
ちくこう	1841	1841	6474	蓄光
ちくせい	1924	1924	4549	筑西
ちくせいし	1924	1924	5581	筑西市
ちくぜんに	1851	1851	6502	筑前煮
ちくにょう	1841	1841	7059	蓄尿
ちくひ	1851	1851	6951	竹皮
ちくひせん	1924	1924	5246	筑肥線
ちくぶじま	1924	1924	5180	竹生島
ちくまし	1924	1924	5585	千曲市
ちざい	1851	1851	5516	知財
ちずちょう	1851	1851	8266	地図帖
ちたいりょく	1851	1851	7403	地耐力
ちたねく	1924	1924	5753	千種区
ちちぎみ	1851	1851	7463	父君
ちっかん	1851	1851	7457	竹簡
ちどりがふち	1924	1924	5104	千鳥ヶ淵
ちどりごうし	1851	1851	6822	千鳥格子
ちゃくいえい	1841	1841	7103	着衣泳
ちゃくがい	1851	1851	7046	着外
ちゃくしょう	1841	1841	5687	着床
ちゃくじゅん	1851	1851	5850	着順
ちゃくそう	1841	1841	6534	着装
ちゃくに	1841	1841	7707	着荷
ちゃくひょう	1841	1841	6531	着氷
ちゃこし	1851	1851	7003	茶漉し
ちゃっかん	1841	1841	6628	着艦
ちゃっこ	1841	1841	8317	着呼
ちゃば	1851	1851	5256	茶葉
ちゃばこ	1851	1851	6902	茶箱
ちゃまめ	1851	1851	7060	茶豆
ちゅういき	1851	1851	6149	中域
ちゅういち	1851	1851	6718	中一
ちゅうかん	1851	1851	7073	中巻
ちゅうかんせつ	1851	1851	6412	肘関節
ちゅうき	1841	1841	6623	駐機
ちゅうきじょう	1851	1851	6917	駐機場
ちゅうきち	1851	1851	6839	中吉
ちゅうぎん	1851	1851	6391	中銀
ちゅうけん	1851	1851	6472	忠犬
ちゅうこう	1851	1851	5673	中高
ちゅうじ	1851	1851	7171	中字
ちゅうそく	1851	1851	6383	中速
ちゅうそくいき	1851	1851	6992	中速域
ちゅうちょう	1841	1841	7048	注腸
ちゅうなま	1851	1851	6274	中生
ちゅうに	1851	1851	6007	中二
ちゅうにちたいし	1851	1851	6640	駐日大使
ちゅうにん	1851	1851	7229	中人
ちゅうのう	1851	1851	6799	中脳
ちゅうは	1841	1841	6515	中破
ちゅうはん	1851	1851	6482	中判
ちゅうひしゅ	1851	1851	6540	中皮腫
ちゅうぶ	1851	1851	7161	肘部
ちゅうりん	1841	1841	5880	駐輪
ちょうかく	1851	1851	7593	頂角
ちょうきゅう	1851	1851	7116	長弓
ちょうきょりそう	1851	1851	6481	長距離走
ちょうげん	1841	1841	6659	調弦
ちょうこう	1841	1841	5476	調光
ちょうこう	1841	1841	5968	調香
ちょうこう	1841	1841	5150	釣行
ちょうこうき	1851	1851	6640	釣行記
ちょうこつ	1851	1851	6336	腸骨
ちょうしゃ	1851	1851	6780	聴者
ちょうしゃく	1851	1851	5761	長尺
ちょうしょく	1841	1841	5906	調色
ちょうじ	1851	1851	6810	丁字
ちょうじく	1851	1851	6816	長軸
ちょうじゅう	1851	1851	6468	超獣
ちょうじょう	1851	1851	5917	超常
ちょうずけ	1841	1841	9715	帳付
ちょうせい	1851	1851	6651	町政
ちょうせい	1841	1841	6221	調性
ちょうせい	1841	1841	7085	長征
ちょうぜい	1851	1851	6666	町税
ちょうだん	1841	1841	6536	跳弾
ちょうづけ	1841	1841	8564	帳付
ちょうばん	1851	1851	6527	丁番
ちょうふ	1924	1924	5193	長府
ちょうへき	1851	1851	6917	腸壁
ちょうほう	1851	1851	6421	釣法
ちょうやく	1841	1841	6786	超訳
ちょうようきん	1851	1851	6259	腸腰筋
ちょうりゃく	1841	1841	6734	調略
ちょくさ	1851	1851	6651	直鎖
ちょくふん	1841	1841	6229	直噴
ちょくれい	1851	1851	6326	勅令
ちょこう	1841	1841	6880	著効
ちょさくけんじゃ	1851	1851	5701	著作権者
ちょっかん	1851	1851	6695	直管
ちょっき	1841	1841	5708	直帰
ちれい	1851	1851	6678	地霊
ちれき	1851	1851	6246	地歴
ちんせん	1851	1851	7045	沈船
ちんそうだん	1851	1851	7378	珍走団
ちんぴ	1851	1851	6765	陳皮
ぢどり	1851	1851	7085	地鶏
ついそう	1841	1841	5772	追走
ついたい	1851	1851	6383	椎体
ついのう	1841	1841	6648	追納
ついほ	1841	1841	6452	追補
つうしゃく	1841	1841	7731	通釈
つうすい	1841	1841	6263	通水
つうだ	1841	1841	6975	痛打
つうてい	1841	1841	6309	通底
つうもく	1851	1851	9083	通目
つかいし	1851	1851	7173	束石
つかまりだち	1841	1841	6437	つかまり立ち
つがいけ	1924	1924	5090	栂池
つがるし	1924	1924	4616	つがる市
つきがみ	1851	1851	8028	憑神
つきごと	1851	1851	6483	月毎
つきなか	1851	1851	5966	月中
つきひめ	1851	1851	6660	月姫
つきまち	1924	1924	6499	築町
つきもの	1851	1851	7792	つき物
つきもの	1851	1851	8375	付物
つくもがみ	1851	1851	6717	付喪神
つし	1924	1924	4350	津市
つつじがおか	1924	1924	4768	つつじヶ丘
つばめし	1924	1924	5306	燕市
つばめのす	1851	1851	6801	ツバメの巣
つぶあん	1851	1851	6961	粒餡
つぼにわ	1851	1851	6510	坪庭
つまご	1924	1924	5182	妻籠
つゆぞら	1851	1851	6803	梅雨空
つりざ	1851	1851	7122	釣座
つりだな	1851	1851	7610	吊り棚
つるがみね	1924	1924	5223	鶴ヶ峰
つるぎちょう	1924	1924	5033	つるぎ町
つるせい	1851	1851	7037	蔓性
ていいき	1851	1851	5559	低域
ていえん	1851	1851	7104	低塩
ていじ	1851	1851	6824	低次
ていだい	1851	1851	6624	帝大
ていち	1851	1851	6571	低値
ていちょう	1851	1851	7416	艇長
ていない	1851	1851	7528	庭内
ていない	1851	1851	6716	邸内
ていは	1841	1841	6733	停波
ていめんせき	1851	1851	7172	底面積
てきか	1841	1841	7160	摘花
てきかく	1931	1931	5596	適確
てきがた	1851	1851	6706	敵方
てきがわ	1851	1851	6332	敵側
てきぐん	1851	1851	5927	敵軍
てきしょう	1851	1851	6460	敵将
てきしん	1841	1841	6473	摘芯
てきせん	1851	1851	7093	敵船
てきだん	1851	1851	6734	敵弾
てきへい	1851	1851	6270	敵兵
てごね	1841	1841	7385	手捏ね
てずかみ	1841	1841	8201	手掴み
てずかみ	1841	1841	11116	手摑み
てずめ	1851	1851	8235	手詰
てっか	1841	1841	8341	摘花
てっかい	1851	1851	7067	鉄塊
てっかく	1931	1931	7093	適確
てっきゅう	1851	1851	6198	鉄球
てっきん	1851	1851	7089	鉄琴
てっこうだん	1851	1851	6666	徹甲弾
てっぷん	1851	1851	6066	鉄粉
てつくず	1851	1851	6993	鉄屑
てつしん	1851	1851	7248	鉄芯
てづかみ	1841	1841	7050	手掴み
てづかみ	1841	1841	9965	手摑み
てづめ	1851	1851	7083	手詰
てばん	1851	1851	5935	手番
てまき	1841	1841	7022	手巻
てやく	1851	1851	6866	手役
てらごや	1851	1851	7466	寺小屋
てれとう	1920	1920	3630	テレ東
てんか	1841	1841	6639	転科
てんきゅう	1841	1841	6888	転厩
てんしょう	1841	1841	5036	転生
てんたいしょう	1851	1851	7264	点対称
てんちゅうさつ	1851	1851	6270	天中殺
てんてきじょうちゅう	1841	1841	6366	点滴静注
てんのう	1924	1924	5847	天応
てんはくく	1924	1924	5042	天白区
てんば	1851	1851	6382	天端
てんばん	1851	1851	5142	天板
てんび	1841	1841	6132	点鼻
てんぴじお	1851	1851	6786	天日塩
てんぴぼし	1841	1841	5728	天日干し
てんぷのさい	1851	1851	6918	天賦の才
てんぼう	1851	1851	6877	点棒
てんまぐう	1851	1851	6495	天満宮
てんろく	1924	1924	5947	天六
でいがん	1851	1851	6764	泥岩
でいじょう	1851	1851	7179	泥状
でいすい	1851	1851	6369	泥水
でいりゅう	1851	1851	6960	泥流
でがけ	1851	1851	7553	出掛け
ですみ	1851	1851	7027	出隅
でだま	1851	1851	5414	出玉
でっちぼうこう	1841	1841	7030	丁稚奉公
でんか	1851	1851	6365	田家
でんきえいどう	1841	1841	6397	電気泳動
でんきがま	1851	1851	7535	電気釜
でんきにじゅうそう	1851	1851	7225	電気二重層
でんしだい	1851	1851	7138	電視台
でんしょう	1851	1851	7006	電照
でんしょく	1841	1841	5876	電飾
でんたん	1851	1851	6717	電探
でんとつ	1841	1841	7143	電凸
とういん	1851	1851	4218	当院
とうえき	1851	1851	5858	当駅
とうおう	1924	1924	6034	東奥
とうおうにっぽう	1920	1920	5360	東奥日報
とうおんし	1924	1924	4945	東温市
とうか	1851	1851	5969	当科
とうか	1851	1851	6990	燈火
とうかかん	1851	1851	8346	十日間
とうがい	1851	1851	6591	島外
とうき	1841	1841	6147	闘気
とうきょうばなな	1920	1920	4400	東京ばな奈
とうけいぶ	1851	1851	7157	頭頚部
とうけいぶ	1851	1851	6111	頭頸部
とうこう	1841	1841	7093	投光
とうこうしゃ	1851	1851	6133	投稿者
とうご	1851	1851	7223	頭語
とうごく	1851	1851	7083	当国
とうごろ	1851	1851	7714	投ゴロ
とうさ	1851	1851	6176	糖鎖
とうさつ	1841	1841	5165	盗撮
とうしょ	1851	1851	8159	当処
とうしょう	1851	1851	7217	刀傷
とうしょく	1851	1851	6779	当職
とうじ	1851	1851	6233	当寺
とうじりつ	1851	1851	7038	透磁率
とうすぽ	1920	1920	4291	東スポ
とうそく	1851	1851	6533	等速
とうたん	1851	1851	6163	東端
とうだいもとくらし	1851	1851	6946	灯台下暗し
とうちゅうかそう	1851	1851	6762	冬虫夏草
とうちょう	1851	1851	6657	当町
とうちょう	1851	1851	7302	等張
とうでんてん	1851	1851	7489	等電点
とうとう	1851	1851	7045	等等
とうない	1851	1851	7088	塔内
とうない	1851	1851	7025	棟内
とうのさわ	1924	1924	5883	塔ノ沢
とうのだけ	1924	1924	5183	塔ノ岳
とうのへつり	1924	1924	5649	塔のへつり
とうはと	1920	1920	6092	東鳩
とうはば	1851	1851	6521	等幅
とうはんしゃせん	1851	1851	7510	登坂車線
とうばい	1841	1841	5728	等倍
とうばん	1851	1851	6548	陶板
とうばんじゃん	1851	1851	5928	豆板醤
とうばんじゃん	1851	1851	7551	豆板醬
とうほう	1851	1851	6885	投法
とうほうせい	1851	1851	7235	等方性
とうみ	1924	1924	4747	東御
とうみし	1924	1924	5637	東御市
とうみょう	1851	1851	7032	燈明
とうりゅうもん	1851	1851	7490	登龍門
とうりょう	1851	1851	6619	当量
とうりょう	1841	1841	6979	統領
とえい	1841	1841	6381	渡英
とおう	1841	1841	6626	渡欧
とおしげいこ	1841	1841	6888	通し稽古
とおだけ	1924	1924	7633	遠竹
ときがわまち	1924	1924	4702	ときがわ町
とぎし	1851	1851	7632	研ぎ師
とくしょう	1851	1851	7336	特小
とくじょう	1851	1851	6123	特上
とくそう	1841	1841	6532	特装
とくそうばん	1851	1851	6380	特装版
とくそく	1851	1851	6685	特則
とくそん	1851	1851	7725	特損
とくだね	1851	1851	8127	特種
とくにん	1851	1851	5771	特任
とくもり	1851	1851	6377	特盛
とくろん	1851	1851	6876	特論
とげつきょう	1924	1924	4817	渡月橋
とこしえき	1924	1924	6592	戸越駅
とこしこうえん	1924	1924	6018	戸越公園
とさけん	1851	1851	7405	土佐犬
としごと	1851	1851	7452	年毎
としどし	1851	1851	7170	年年
としょく	1841	1841	6312	塗色
としわか	1931	1931	7073	年若
とっかい	1851	1851	6952	特快
とっかかり	1851	1851	6868	取っ掛かり
とどけでいん	1851	1851	7038	届出印
となみ	1924	1924	5760	斗南
となりまち	1851	1851	6136	隣町
とにち	1841	1841	7113	渡日
とのい	1851	1851	7594	宿直
とはんしゃせん	1851	1851	7261	登坂車線
とびげり	1841	1841	6583	飛び蹴り
とふつ	1841	1841	6372	渡仏
とふろ	1920	1920	6911	土風炉
とみず	1924	1924	6161	富水
とめぐ	1851	1851	7624	留具
ともだちずきあい	1841	1841	7947	友達付き合い
ともだちづきあい	1841	1841	6796	友達付き合い
とものうら	1924	1924	4763	鞆の浦
とよはしぎかだい	1920	1920	5838	豊橋技科大
とらとう	1851	1851	7405	虎党
とりざら	1851	1851	7734	取皿
とりせつ	1851	1851	5591	取説
とりにく	1851	1851	6830	鳥肉
とわ	1909	1909	4039	永遠
とんこつ	1851	1851	5237	豚骨
とんしゃぶ	1851	1851	6212	豚しゃぶ
とんそく	1851	1851	6388	豚足
とんでもぼん	1851	1851	7672	トンデモ本
とんどん	1851	1851	6225	豚丼
とんねる	1851	1851	6114	隧道
とんぼがえり	1841	1841	6778	とんぼ返り
どうい	1851	1851	7743	胴囲
どうえき	1851	1851	6459	同駅
どうかい	1851	1851	6197	同会
どうかん	1851	1851	6622	銅管
どうかんすう	1851	1851	6667	導関数
どうがい	1851	1851	6460	道外
どうがく	1851	1851	7300	動学
どうがしま	1924	1924	5256	堂ヶ島
どうきずけ	1841	1841	7051	動機づけ
どうきづけ	1841	1841	5900	動機づけ
どうきょく	1851	1851	6015	同曲
どうぎ	1851	1851	7362	道議
どうぎかい	1851	1851	7500	道議会
どうこん	1841	1841	4635	同梱
どうしうち	1841	1841	6564	同士討ち
どうしゅうせい	1851	1851	6866	道州制
どうじょ	1851	1851	7466	同女
どうすん	1851	1851	7462	同寸
どうず	1851	1851	7402	同図
どうせん	1851	1851	6077	銅線
どうそう	1931	1931	6795	同相
どうでん	1841	1841	5466	導電
どうとんぼり	1924	1924	5718	道とん堀
どうなが	1851	1851	6621	胴長
どうなん	1924	1924	4312	道南
どうにょう	1841	1841	6737	導尿
どうねんど	1851	1851	7414	動粘度
どうばんが	1851	1851	6484	銅版画
どうぶち	1851	1851	6804	胴縁
どうほく	1924	1924	5149	道北
どうりつ	1851	1851	6373	道立
どうりょう	1851	1851	6039	同量
どぎも	1851	1851	7396	ド肝
どくじゃ	1851	1851	6601	毒蛇
どくそせん	1851	1851	6966	独ソ戦
どくばり	1851	1851	6471	毒針
どくふ	1841	1841	6923	読譜
どくぶん	1851	1851	7788	独文
どくほう	1851	1851	7109	独法
どくわ	1851	1851	7742	独和
どちら	1861	1861	2711	何方
どぶがわ	1851	1851	7732	どぶ川
どぶがわ	1851	1851	7214	ドブ川
どぶがわ	1851	1851	7930	溝川
どへき	1851	1851	6097	土壁
どるい	1851	1851	5737	土塁
どんそく	1851	1851	6275	鈍足
どんべえ	1920	1920	3991	どん兵衛
ないけん	1841	1841	5586	内見
ないけんかい	1851	1851	7649	内見会
ないしゅう	1851	1851	6639	内周
ないせい	1841	1841	6818	内生
ないせい	1841	1841	5454	内製
ないせん	1841	1841	6324	内旋
ないそう	1841	1841	6806	内挿
ないてんきん	1851	1851	6315	内転筋
ないはつ	1841	1841	6083	内発
ないはん	1841	1841	6239	内反
ないほう	1851	1851	7019	内方
ないようりょう	1851	1851	5720	内容量
なおのこと	1851	1851	7265	尚の事
なかおれぼう	1851	1851	7532	中折れ帽
なかおろし	1851	1851	6384	仲卸
なかく	1924	1924	3725	中区
なかじき	1851	1851	6198	中敷き
なかじきり	1851	1851	7392	中仕切り
なかずり	1841	1841	8282	中吊り
なかずりこうこく	1851	1851	8267	中吊り広告
なかせん	1851	1851	6905	中線
なかつくに	1851	1851	6813	中つ国
なかづり	1841	1841	7131	中吊り
なかづりこうこく	1851	1851	7116	中吊り広告
なかとびら	1851	1851	6787	中扉
ながぐん	1924	1924	6992	那賀郡
なきごえ	1851	1851	7438	鳴声
なきぼくろ	1851	1851	7261	泣きぼくろ
なぐさ	1924	1924	5607	名草
なげうり	1841	1841	7519	投売り
なぞとき	1841	1841	4853	謎解き
なだく	1924	1924	5132	灘区
なついろ	1851	1851	6346	夏色
なつくさ	1851	1851	6682	夏草
なつぐも	1851	1851	7211	夏雲
なつげ	1851	1851	7236	夏毛
なつごう	1851	1851	6857	夏号
なつぞら	1851	1851	6564	夏空
なつどり	1851	1851	6758	夏鳥
なつふゆ	1851	1851	6399	夏冬
なにいろ	1861	1861	1530	何色
なにがし	1861	1861	2570	何某
なにけい	1861	1861	2461	何系
なにけん	1861	1861	2619	何県
なにげ	1851	1851	5476	何気
なにご	1861	1861	2363	何語
なにもの	1861	1861	1556	何物
なのびょう	1851	1851	7069	ナノ秒
なべかい	1851	1851	8068	鍋会
なべしき	1851	1851	6644	鍋敷き
なべぶた	1851	1851	7055	鍋蓋
なまがき	1851	1851	6424	生牡蠣
なまごめ	1851	1851	6771	生米
なまざけ	1851	1851	7031	生鮭
なまじゃしん	1851	1851	6650	生写真
なまたまご	1851	1851	5887	生卵
なまちゃ	1920	1920	4702	生茶
なまめん	1851	1851	6233	生麺
なまりいろ	1851	1851	7166	鉛色
なみおと	1851	1851	6480	波音
なみだめ	1851	1851	5893	涙目
なみのり	1841	1841	7847	波乗
なみもり	1851	1851	6652	並盛
なんがつ	1861	1861	1868	何月
なんきょく	1861	1861	2402	何曲
なんげん	1861	1861	2754	何件
なんげん	1861	1861	2314	何軒
なんこうばい	1851	1851	6397	南高梅
なんごう	1861	1861	2747	何号
なんさく	1861	1861	2436	何作
なんしゅ	1861	1861	2868	何種
なんしょく	1861	1861	1756	何色
なんそう	1851	1851	6544	南宋
なんたい	1851	1851	6757	軟体
なんち	1851	1851	5872	難治
なんつう	1861	1861	2726	何通
なんと	1851	1851	6588	南斗
なんと	1924	1924	4658	南砺
なんとし	1924	1924	5584	南砺市
なんど	1851	1851	5362	難度
なんねんせい	1851	1851	6296	難燃性
なんばい	1861	1861	2282	何杯
なんびと	1861	1861	2351	何人
なんれつ	1861	1861	2882	何列
にいさま	1851	1851	5918	兄様
におうのみや	1851	1851	7015	匂宮
におくりにん	1851	1851	7010	荷送人
にかほし	1924	1924	4650	にかほ市
にがつち	1851	1851	6990	苦土
にがんれふ	1851	1851	7147	二眼レフ
にきょくぶんか	1841	1841	8096	二極分化
にくあつ	1931	1931	4265	肉厚
にくげしゅ	1851	1851	6627	肉芽腫
にくはく	1841	1841	7211	肉迫
にさばき	1841	1841	7014	荷捌き
にざかな	1851	1851	6388	煮魚
にしあまね	1924	1924	6426	西周
にしご	1851	1851	7835	西語
にしちょう	1924	1924	5206	西町
にしめ	1851	1851	6701	煮しめ
にしりつめんず	1851	1851	9496	西立面図
にじいろ	1851	1851	5515	虹色
にすがた	1851	1851	6672	荷姿
にたばる	1924	1924	9229	仁田原
にちにち	1851	1851	6580	日日
にちろく	1851	1851	7113	日録
にっか	1851	1851	7080	日華
にっころがし	1851	1851	7362	煮っころがし
にっころがし	1851	1851	7944	煮っ転がし
にっちゅうかん	1851	1851	6655	日中韓
にってい	1851	1851	6454	日帝
にっぽんしん	1851	1851	8328	日本新
にてんさんてん	1841	1841	6180	二転三転
にどき	1841	1841	8244	荷解き
にぶた	1851	1851	6660	煮豚
にほどき	1841	1841	6760	荷解き
にほんけん	1851	1851	7101	日本犬
にぼし	1851	1851	5522	煮干し
にゅうこう	1841	1841	5533	入稿
にゅうせい	1851	1851	6923	乳清
にゅうてん	1841	1841	4671	入店
にゅうみん	1841	1841	5886	入眠
にゅうりょう	1851	1851	6949	乳量
にゆうかん	1851	1851	6804	二遊間
にょうさん	1851	1851	5854	尿酸
にょうさんち	1851	1851	6175	尿酸値
にょうとう	1851	1851	6983	尿糖
にょうろ	1851	1851	5654	尿路
にょにんきんぜい	1851	1851	6802	女人禁制
にょほう	1920	1920	5531	女峰
にらんせい	1851	1851	7422	二卵性
にらんせいそうせいじ	1851	1851	7441	二卵性双生児
にんじ	1851	1851	6999	人時
にんぶん	1851	1851	6836	人分
ぬかずけ	1851	1851	8832	ぬか漬
ぬかずけ	1841	1841	7114	ぬか漬け
ぬかづけ	1851	1851	7681	ぬか漬
ぬかづけ	1841	1841	5963	ぬか漬け
ぬかどこ	1851	1851	6347	ぬか床
ぬかどこ	1851	1851	7252	糠床
ぬけがけ	1841	1841	6768	抜け駆け
ねうお	1851	1851	6570	根魚
ねえさま	1851	1851	6452	姉様
ねくら	1851	1851	6402	根暗
ねこか	1851	1851	7418	猫科
ねこがた	1851	1851	6775	猫型
ねこは	1851	1851	6843	猫派
ねこみみ	1851	1851	6058	猫耳
ねこもく	1851	1851	7489	ネコ目
ねござ	1851	1851	8553	寝ござ
ねざかな	1851	1851	6643	根魚
ねすがた	1851	1851	6299	寝姿
ねずけ	1841	1841	8733	値付け
ねっかん	1851	1851	6317	熱感
ねっしせん	1851	1851	6412	熱視線
ねっすい	1851	1851	6159	熱水
ねつでんつい	1851	1851	6590	熱電対
ねづけ	1841	1841	7582	値付け
ねびき	1841	1841	6031	値引
ねむけざまし	1851	1851	6720	眠気覚まし
ねんごと	1851	1851	7030	年毎
ねんしき	1851	1851	5127	年式
ねんしゃ	1841	1841	7122	念写
ねんちゅう	1851	1851	7136	粘稠
ねんど	1851	1851	5401	粘度
ねんばらい	1841	1841	7511	年払
のうかん	1841	1841	6237	納竿
のうきょう	1841	1841	6205	納経
のうこう	1851	1851	7444	農高
のうしつ	1851	1851	6554	脳室
のうしゅ	1851	1851	6526	嚢腫
のうしゅ	1851	1851	8136	囊腫
のうせい	1851	1851	7158	能性
のうせん	1851	1851	7309	膿栓
のうび	1924	1924	5477	濃尾
のうふ	1851	1851	7374	農婦
のうりゅうさん	1851	1851	7166	濃硫酸
のうりょく	1851	1851	6778	脳力
のかぜ	1851	1851	7210	野風
のきうら	1851	1851	6847	軒裏
のくたーん	1851	1851	7959	夜想曲
ののじ	1851	1851	7420	のの字
のまち	1924	1924	5122	野町
のまねこ	1920	1920	5738	のまネコ
のりずけ	1841	1841	8861	糊付
のりつぎ	1841	1841	5994	乗継
のりづけ	1841	1841	7709	糊付
はいあつ	1851	1851	7362	排圧
はいえき	1851	1851	6775	廃駅
はいえき	1841	1841	6562	排液
はいえん	1841	1841	6154	排煙
はいか	1841	1841	6525	配架
はいきゃく	1841	1841	7625	廃却
はいきゅう	1841	1841	6313	配球
はいくつ	1841	1841	6431	背屈
はいこう	1841	1841	6341	配光
はいしょく	1841	1841	6316	配食
はいじょう	1841	1841	6176	廃城
はいせん	1841	1841	5543	廃線
はいそん	1851	1851	6503	廃村
はいちがえ	1841	1841	6457	配置換え
はいどう	1851	1851	6464	廃道
はいなん	1924	1924	5097	海南
はいねつ	1841	1841	6565	廃熱
はいねつ	1841	1841	5923	排熱
はいのう	1841	1841	6670	排膿
はいばん	1841	1841	5957	廃番
はいぱい	1851	1851	6583	配牌
はいや	1851	1851	7151	肺野
はかたどんたく	1920	1920	5035	博多どんたく
はがくれ	1851	1851	6664	葉隠
はがた	1851	1851	6415	歯型
はぎし	1924	1924	4756	萩市
はぎはん	1924	1924	5691	萩藩
はくえん	1851	1851	6269	白煙
はくおし	1841	1841	7337	箔押
はくしつ	1851	1851	6287	白質
はくしゃせいしょう	1851	1851	7157	白砂青松
はくじ	1851	1851	7251	白字
はくじつむ	1851	1851	7664	白日夢
はくじゃ	1851	1851	6324	白蛇
はくすう	1851	1851	7273	拍数
はくすきのえ	1924	1924	5735	白村江
はくせつ	1851	1851	6708	白雪
はくせつ	1841	1841	7266	薄切
はくそんこう	1924	1924	5441	白村江
はくてん	1851	1851	6472	白点
はくとう	1851	1851	7400	白糖
はくはく	1931	1931	6398	白々
はぐき	1851	1851	8014	歯グキ
はこえ	1851	1851	6632	箱絵
はこずめ	1841	1841	8775	箱詰
はこつさいぼう	1851	1851	6706	破骨細胞
はこづめ	1841	1841	7623	箱詰
はこぶね	1851	1851	6366	箱舟
はこもの	1851	1851	6970	箱物
はしおき	1851	1851	7644	箸置
はじまり	1851	1851	7046	始り
はじめね	1851	1851	6667	始値
はたがや	1924	1924	4928	幡ヶ谷
はたがやえき	1924	1924	5985	幡ヶ谷駅
はたのし	1924	1924	5392	秦野市
はちかくけい	1851	1851	6250	八角形
はちのこ	1851	1851	8064	ハチの子
はちのす	1851	1851	6467	ハチの巣
はっかん	1841	1841	6704	発艦
はっけん	1851	1851	6846	白鍵
はっけんでん	1920	1920	5947	八剣伝
はっこ	1841	1841	7625	発呼
はっこう	1841	1841	7514	発航
はっこういちう	1851	1851	7377	八紘一宇
はっすい	1841	1841	4961	撥水
はっすいせい	1851	1851	5760	撥水性
はっちゃくしん	1841	1841	6522	発着信
はっぴゃくやちょう	1851	1851	7803	八百八町
はっぽうえん	1924	1924	5230	八芳園
はっぽうさい	1851	1851	6713	八宝菜
はついし	1924	1924	5621	初石
はつえき	1851	1851	7297	発駅
はつかんせつ	1841	1841	6662	初冠雪
はつご	1841	1841	6922	発語
はつしも	1851	1851	6815	初霜
はつずき	1851	1851	7007	初月
はつづき	1851	1851	5855	初月
はつはな	1851	1851	7110	初花
はつばいずき	1851	1851	8385	発売月
はつばいづき	1851	1851	7234	発売月
はなせ	1924	1924	5696	花背
はなちるさと	1851	1851	7366	花散里
はなばな	1851	1851	5512	花々
はなばな	1851	1851	7474	花花
はなまる	1920	1920	4859	花丸
はなやよへい	1920	1920	5675	華屋与兵衛
はなわまち	1924	1924	6321	塙町
はねとび	1920	1920	5898	はねトび
はねるのとびら	1920	1920	5441	はねるのトびら
はのじ	1851	1851	6537	ハの字
ははぎみ	1851	1851	7058	母君
ははさま	1851	1851	7316	母様
はま	1851	1851	6588	破魔
はめ	1851	1851	7472	破目
はもの	1851	1851	6102	葉物
はやびき	1841	1841	6546	速弾き
はやべん	1841	1841	7309	早弁
はやめ	1851	1851	5527	早目
はやりうた	1851	1851	6694	流行歌
はやりやまい	1851	1851	7409	流行病
はらいだし	1841	1841	6761	払出
はらいもどし	1841	1841	5914	払戻
はりあな	1851	1851	6783	針穴
はりかえ	1841	1841	7134	貼替え
はりつけ	1841	1841	6092	貼付け
はるごう	1851	1851	6844	春号
はるなつ	1851	1851	5257	春夏
はるまき	1851	1851	6545	春巻
はんいん	1851	1851	6604	班員
はんがた	1851	1851	7717	判型
はんがた	1851	1851	7104	版型
はんがわき	1851	1851	7018	半乾き
はんきょうえき	1924	1924	5511	板橋駅
はんぎょじん	1851	1851	6906	半魚人
はんけい	1851	1851	6788	判型
はんこう	1841	1841	7876	板行
はんし	1851	1851	7088	範士
はんじゅう	1851	1851	7114	半獣
はんすう	1851	1851	7123	版数
はんたいじ	1851	1851	6264	繁体字
はんのう	1851	1851	6994	半農
はんべつ	1851	1851	6370	班別
はんぽ	1851	1851	6443	半歩
はんめん	1851	1851	7014	版面
はんりゅう	1851	1851	6380	韓流
はんりょく	1851	1851	6334	反力
