おへる	2597	701	6932	おへる
おへんじ	2597	701	5507	おへんじ
おほえ	2597	694	7191	おほえ
おほえ	2597	701	5848	おほえ
おほし	2597	842	6583	おほし
おほし	2597	842	7721	お干し
おほす	2597	837	6309	おほす
おほせ	2597	624	5552	おほせ
おほせ	2597	833	7185	おほせ
おほせ	2597	836	6531	おほせ
おほっ	2597	841	5906	おほっ
おほてら	2597	839	6819	おほてら
おほどき	2597	727	6888	おほどき
おほめ	2597	701	5188	おほめ
おほめ	2597	701	3126	お褒め
おほめ	2597	701	5614	お誉め
おほり	2597	842	6227	お彫り
おほり	2597	842	6967	お掘り
おぼけ	2597	701	6432	おぼけ
おぼけ	2597	701	7734	お惚け
おぼし	2597	842	7604	お干し
おぼっ	2597	841	4844	おぼっ
おぼら	2597	839	6290	おぼら
おぼり	2597	842	6488	おぼり
おぼる	2597	837	6762	おぼる
おまい	2597	829	6874	お舞い
おまいり	2597	842	4784	おまいり
おまいり	2597	842	6438	お参り
おまいり	2597	842	7142	お參り
おまいり	2597	842	3881	お詣り
おまう	2597	813	6496	おまう
おまお	2597	817	5967	おまお
おまか	2597	725	5159	おまか
おまかし	2597	842	7066	お任し
おまかせ	2597	701	3435	おまかせ
おまかせ	2597	694	5710	お任せ
おまかせ	2597	701	1953	お任せ
おまかせ	2597	701	7257	お委せ
おまかせる	2597	680	6681	お任せる
おまかん	2597	835	6871	おまかん
おまかん	2597	840	7172	おまかん
おまがり	2597	842	6477	おまがり
おまがり	2597	842	6577	お曲がり
おまがり	2597	842	7178	お曲り
おまき	2597	727	6756	お巻き
おまき	2597	727	7413	お撒き
おまき	2597	727	7042	お蒔き
おまく	2597	723	6176	おまく
おまけ	2597	701	6142	お負け
おまじない	2597	829	5730	お呪い
おまぜ	2597	701	6564	おまぜ
おまぜ	2597	701	7125	お混ぜ
おまた	2597	839	2755	お待た
おまたし	2597	842	6831	お待たし
おまたせ	2597	701	4266	おまたせ
おまたせ	2597	836	5475	お待たせ
おまち	2597	842	6332	お待ち
おまちかね	2597	701	5010	おまちかね
おまちかね	2597	701	3660	お待ちかね
おまちかね	2597	701	6333	お待ち兼ね
おまちがい	2597	829	3533	お間違い
おまちがえ	2597	694	7125	おまちがえ
おまちがえ	2597	694	4303	お間違え
おまちがえ	2597	701	3630	お間違え
おまちゃ	2597	834	6881	おまちゃ
おまっ	2597	825	6615	おまっ
おまっ	2597	841	6860	おまっ
おまっ	2597	841	6552	お待っ
おまつり	2597	842	6472	おまつり
おまつり	2597	842	5633	お奉り
おまつり	2597	842	3449	お祀り
おまつり	2597	842	2712	お祭り
おまて	2597	701	6860	おまて
おまとめ	2597	701	3277	おまとめ
おまとめ	2597	701	6816	お纏め
おまね	2597	701	6345	おまね
おまねき	2597	727	6080	おまねき
おまねき	2597	727	2736	お招き
おまねこ	2597	724	6058	おまねこ
おまもり	2597	842	6474	おまもり
おまもり	2597	842	6374	お守り
おまもり	2597	842	5204	お護り
おまわし	2597	842	7289	おまわし
おまわし	2597	842	5993	お回し
おまわし	2597	842	7071	お廻し
おまわり	2597	842	5830	おまわり
おまわり	2597	842	5494	お回り
おまわり	2597	842	6671	お廻り
おみ	2597	694	7298	おみ
おみ	2597	701	4518	おみ
おみ	2597	701	6231	お看
おみ	2597	701	5046	お見
おみ	2597	694	7375	お観
おみ	2597	701	6329	お観
おみ	2597	694	7204	お診
おみあい	2597	829	6153	おみあい
おみあい	2597	829	3111	お見合い
おみあげ	2597	701	5707	おみあげ
おみあげ	2597	701	6294	お見上げ
おみうけ	2597	701	6717	おみうけ
おみうけ	2597	694	7131	お見受け
おみうけ	2597	701	4086	お見受け
おみえ	2597	701	5613	おみえ
おみえ	2597	701	4601	お見え
おみおくり	2597	842	5460	おみおくり
おみおくり	2597	842	3329	お見送り
おみかけ	2597	701	5840	おみかけ
おみかけ	2597	694	7204	お見かけ
おみかけ	2597	701	3838	お見かけ
おみかけ	2597	701	4637	お見掛け
おみがき	2597	727	6160	おみがき
おみがき	2597	727	5781	お磨き
おみすて	2597	694	6644	お見捨て
おみすて	2597	701	5251	お見捨て
おみせ	2597	701	4547	おみせ
おみせ	2597	694	6587	お見せ
おみせ	2597	701	2902	お見せ
おみせ	2597	624	6365	お観せ
おみせ	2597	701	5952	お魅せ
おみせる	2597	680	6644	お見せる
おみたて	2597	701	6056	おみたて
おみたて	2597	701	4933	お見立て
おみちびき	2597	727	6408	おみちびき
おみちびき	2597	727	4690	お導き
おみっ	2597	841	5697	おみっ
おみつけ	2597	701	6507	おみつけ
おみつけ	2597	701	6234	お見つけ
おみつけだす	2597	837	6264	お見つけ出す
おみつもり	2597	842	3119	お見積もり
おみつもり	2597	842	2839	お見積り
おみとおし	2597	842	7322	お見透し
おみとおし	2597	842	4153	お見通し
おみとめ	2597	701	4905	お認め
おみとり	2597	842	5264	お看取り
おみとり	2597	842	7829	お見取り
おみどり	2597	842	7169	お見取り
おみのがさ	2597	839	6717	お見逃さ
おみのがし	2597	842	6573	お見のがし
おみのがし	2597	842	2571	お見逃し
おみまい	2597	829	5159	おみまい
おみまい	2597	829	3116	お見舞い
おみる	2597	680	6344	おみる
おむい	2597	829	6336	お向い
おむか	2597	725	6784	おむか
おむかい	2597	829	6040	おむかい
おむかい	2597	829	6563	お向い
おむかい	2597	829	4300	お向かい
おむかえ	2597	701	4990	おむかえ
おむかえ	2597	809	6453	おむかえ
おむかえ	2597	701	6666	お向かえ
おむかえ	2597	694	6196	お迎え
おむかえ	2597	701	3092	お迎え
おむかえる	2597	680	6524	お迎える
おむき	2597	727	6126	お向き
おむく	2597	723	6035	おむく
おむくい	2597	701	6470	お報い
おむけ	2597	701	7204	おむけ
おむけ	2597	701	6154	お向け
おむこ	2597	724	6139	おむこ
おむさ	2597	839	6585	おむさ
おむす	2597	837	5646	おむす
おむすび	2597	842	5227	お結び
おむずかり	2597	842	6870	おむずかり
おむそ	2597	838	6870	おむそ
おむれ	2597	701	6450	おむれ
おめぐみ	2597	842	7289	おめぐみ
おめぐみ	2597	842	5026	お恵み
おめぐり	2597	842	6971	おめぐり
おめぐり	2597	842	7710	お回り
おめぐり	2597	842	7107	お巡り
おめぐり	2597	842	7734	お廻り
おめざめ	2597	701	6550	お目ざめ
おめざめ	2597	701	4608	お目覚め
おめし	2597	842	7413	おめし
おめし	2597	842	4851	お召し
おめしあがっ	2597	841	6322	お召し上がっ
おめしあがら	2597	839	6608	お召し上がら
おめしあがり	2597	842	6033	おめしあがり
おめしあがり	2597	842	4539	お召しあがり
おめしあがり	2597	842	2621	お召し上がり
おめしあがり	2597	842	5933	お召し上り
おめしあがり	2597	842	5111	お召上がり
おめしあがる	2597	837	6802	お召しあがる
おめしあがる	2597	837	5695	お召し上がる
おめしあがれ	2597	833	7403	お召しあがれ
おめしあがれ	2597	694	7274	お召し上がれ
おめしあがれ	2597	701	5821	お召し上がれ
おめしあがれる	2597	680	6306	お召し上がれる
おめで	2597	701	6325	おめで
おめで	2597	701	7633	お愛で
おもうし	2597	842	5723	お申し
おもうしいで	2597	701	7191	お申し出で
おもうしうけ	2597	694	7384	お申し受け
おもうしうけ	2597	701	5949	お申し受け
おもうしこし	2597	842	7014	お申し越し
おもうしこま	2597	839	6860	お申し込ま
おもうしこみ	2597	842	7005	おもうしこみ
おもうしこみ	2597	842	2028	お申し込み
おもうしこみ	2597	842	2544	お申込み
おもうしこみむ	2597	837	7493	お申込む
おもうしこむ	2597	837	6617	お申し込む
おもうしこん	2597	841	6764	お申し込ん
おもうしつけ	2597	701	7103	おもうしつけ
おもうしつけ	2597	701	4203	お申しつけ
おもうしつけ	2597	701	2909	お申し付け
おもうしで	2597	701	2984	お申し出
おもうしで	2597	701	4310	お申出
おもうしでる	2597	680	6939	お申し出る
おもご	2597	838	6596	おもご
おもじろ	2597	838	6951	おもじろ
おもす	2597	837	6565	おもす
おもせ	2597	836	6213	おもせ
おもたせ	2597	701	4432	おもたせ
おもち	2597	842	6988	おもち
おもち	2597	842	2760	お持ち
おもちあるき	2597	727	6097	お持ち歩き
おもちかえっ	2597	841	6710	お持ち帰っ
おもちかえら	2597	839	6559	お持ち帰ら
おもちかえり	2597	842	6037	おもちかえり
おもちかえり	2597	842	5707	お持ちかえり
おもちかえり	2597	842	2877	お持ち帰り
おもちかえる	2597	837	6454	お持ち帰る
おもちこみ	2597	842	7289	おもちこみ
おもちこみ	2597	842	6168	お持ちこみ
おもちこみ	2597	842	3284	お持ち込み
おもちこみ	2597	842	4673	お持込み
おもっ	2597	841	6433	お持っ
おもつ	2597	837	6170	おもつ
おもつ	2597	837	7098	お持つ
おもて	2597	694	6398	おもて
おもて	2597	701	4171	おもて
おもて	2597	833	7148	おもて
おもて	2597	836	4668	おもて
おもてなし	2597	842	6264	お持て成し
おもてなす	2597	837	5590	おもてなす
おもとめ	2597	701	6049	おもとめ
おもとめ	2597	694	6559	お求め
おもとめ	2597	701	2567	お求め
おもとめる	2597	680	6360	お求める
おもどし	2597	842	7322	おもどし
おもどし	2597	842	4478	お戻し
おもどり	2597	842	6579	おもどり
おもどり	2597	842	3945	お戻り
おもみ	2597	842	5715	おもみ
おもみ	2597	842	6959	お揉み
おもむ	2597	837	5274	おもむ
おもめ	2597	701	6670	おもめ
おもり	2597	842	7023	お盛り
おもれ	2597	701	6224	おもれ
おやき	2597	727	4434	おやき
おやき	2597	727	5257	お焼き
おやく	2597	723	5463	おやく
おやくだち	2597	842	6558	おやくだち
おやくだち	2597	842	6396	お役だち
おやくだち	2597	842	2777	お役立ち
おやくだつ	2597	837	6409	お役立つ
おやくだて	2597	701	7282	おやくだて
おやくだて	2597	694	6390	お役立て
おやくだて	2597	701	2799	お役立て
おやくだて	2597	833	6838	お役立て
おやくだてる	2597	680	5795	お役立てる
おやくだてれ	2597	645	6587	お役立てれ
おやけ	2597	701	6157	おやけ
おやこ	2597	724	5619	おやこ
おやすみ	2597	842	4386	おやすみ
おやすみ	2597	842	2245	お休み
おやすむ	2597	837	7029	おやすむ
おやすめ	2597	701	7033	おやすめ
おやすめ	2597	701	6006	お休め
おやせ	2597	701	6566	おやせ
おやせ	2597	701	5231	お痩せ
おやどり	2597	842	5660	おやどり
おやどり	2597	842	6454	お宿り
おやみ	2597	842	6590	おやみ
おやむ	2597	837	6535	おやむ
おやめ	2597	701	3285	おやめ
おやめ	2597	701	5132	お止め
おやめ	2597	701	4477	お辞め
おやり	2597	842	4621	おやり
おやり	2597	842	6971	お演り
おやり	2597	842	6887	お遣り
おやん	2597	840	6988	おやん
おやん	2597	841	6166	おやん
おゆき	2597	727	6625	おゆき
おゆき	2597	727	6132	お逝き
おゆき	2597	829	6488	お逝き
おゆずり	2597	842	5462	おゆずり
おゆずり	2597	842	3091	お譲り
おゆずり	2597	842	7281	お讓り
おゆだね	2597	701	6462	おゆだね
おゆだね	2597	701	6066	お委ね
おゆるし	2597	842	5209	おゆるし
おゆるし	2597	842	6247	お許し
おゆるし	2597	842	5072	お赦し
およい	2597	829	6793	お酔い
およこし	2597	842	6620	およこし
およこし	2597	842	7203	お寄越し
およごれ	2597	701	5831	お汚れ
およし	2597	842	5043	およし
およし	2597	842	6702	お止し
およせ	2597	701	5527	およせ
およせ	2597	694	7357	お寄せ
およせ	2597	701	2531	お寄せ
およば	2597	839	6317	お呼ば
および	2597	842	6267	および
および	2597	842	6712	お呼び
および	2597	842	7281	お喚び
およびかけ	2597	701	6307	お呼びかけ
およびかけ	2597	701	7092	お呼び掛け
およびだし	2597	842	4583	お呼び出し
およびだし	2597	842	6252	お呼出し
およみ	2597	842	5318	およみ
およみ	2597	842	5359	お詠み
およみ	2597	842	1834	お読み
およみ	2597	842	7087	お讀み
およみあげ	2597	694	7148	お読み上げ
およみあげ	2597	701	5872	お読み上げ
およみくださ	2597	839	6622	およみくださ
およめ	2597	701	5609	およめ
おより	2597	842	4314	お寄り
およろこば	2597	839	6677	お喜ば
およろこび	2597	842	5897	およろこび
およろこび	2597	842	6624	お喜び
およろこび	2597	842	6199	お悦び
およろこび	2597	842	6781	お歓び
およん	2597	841	6909	お読ん
おらくしみ	2597	842	7289	お樂しみ
おりょうり	2597	842	5343	おりょうり
おわか	2597	725	6677	おわか
おわかち	2597	842	6265	おわかち
おわかち	2597	842	5541	お分かち
おわかち	2597	842	6873	お分ち
おわかり	2597	842	3377	おわかり
おわかり	2597	842	2971	お分かり
おわかり	2597	842	5099	お分り
おわかり	2597	842	4374	お判り
おわかり	2597	842	5534	お解かり
おわかり	2597	842	4702	お解り
おわかれ	2597	701	4954	おわかれ
おわかれ	2597	836	6264	おわかれ
おわかれ	2597	701	7238	お分かれ
おわかれ	2597	694	6689	お別れ
おわかれ	2597	701	2800	お別れ
おわき	2597	727	6599	おわき
おわけ	2597	701	6509	おわけ
おわけ	2597	694	6741	お分け
おわけ	2597	701	4648	お分け
おわこ	2597	724	6012	おわこ
おわすれ	2597	694	7038	おわすれ
おわすれ	2597	701	6895	おわすれ
おわすれ	2597	694	3099	お忘れ
おわすれ	2597	701	3323	お忘れ
おわたし	2597	842	2428	お渡し
おわたり	2597	842	5110	お渡り
おわび	2597	701	6888	お侘び
おわび	2597	701	7042	お詑び
おわび	2597	701	7267	お詫
おわび	2597	701	5815	お詫び
おわらい	2597	829	5951	おわらい
おわらい	2597	829	7384	お嗤い
おわらい	2597	829	6253	お笑い
おあいさ	2601	636	7901	お会いさ
おあいし	2601	637	7557	お会いし
おあいし	2601	638	5531	お会いし
おあいし	2601	638	7513	お逢いし
おあいする	2601	633	6211	お会いする
おあずかりし	2601	638	5190	お預かりし
おあずかりし	2601	638	6886	お預りし
おあずかりする	2601	633	6112	お預かりする
おいれし	2601	638	7196	お入れし
おうかがいし	2601	637	7953	お伺いし
おうかがいし	2601	638	5597	お伺いし
おうけし	2601	638	5770	お受けし
おうけする	2601	633	6536	お受けする
おうけつけし	2601	638	7915	お受け付けし
おうちあわせさ	2601	636	6967	お打ち合わせさ
おおくりし	2601	638	7370	お贈りし
おおくりする	2601	633	6742	お贈りする
おかいとりさ	2601	636	7147	お買い取りさ
おかいとりし	2601	638	7749	お買取りし
おかきし	2601	638	8255	お書きし
おかけし	2601	637	7644	お掛けし
おかけし	2601	638	6202	お掛けし
おかけする	2601	633	6942	お掛けする
おかしする	2601	633	7341	お貸しする
おかりし	2601	638	7963	おかりし
おかりし	2601	638	5528	お借りし
おかわりし	2601	638	7021	お代わりし
おかわりし	2601	638	7704	お替りし
おかわりする	2601	633	7828	お代わりする
おききし	2601	637	7823	お聞きし
おききし	2601	638	5900	お聞きし
おききし	2601	638	7749	お聴きし
おききする	2601	633	6625	お聞きする
おこたえさ	2601	636	7396	お応えさ
おこたえし	2601	638	7948	おこたえし
おこたえし	2601	638	5987	お応えし
おこたえす	2601	578	7670	お応えす
おこたえする	2601	633	6300	お応えする
おさわがせし	2601	638	6974	お騒がせし
おしたてさ	2601	636	7646	お仕立てさ
おすすめさ	2601	636	6557	お勧めさ
おすすめし	2601	637	6545	お勧めし
おすすめし	2601	638	4933	お勧めし
おすすめし	2601	638	7118	お奨めし
おすすめする	2601	633	5946	お勧めする
おすすめする	2601	633	7989	お奨めする
おすわりし	2601	638	7285	お座りし
おたずねし	2601	638	7910	お訪ねし
おつかえし	2601	638	7771	お仕えし
おつかえする	2601	633	7705	お仕えする
おつきあいし	2601	637	7738	お付き合いし
おつきあいし	2601	638	6571	お付き合いし
おつくりし	2601	638	7213	おつくりし
おつくりする	2601	633	7809	おつくりする
おつけさ	2601	636	7330	お付けさ
おつけし	2601	638	6483	お付けし
おつけする	2601	633	7072	お付けする
おつなぎし	2601	638	7572	おつなぎし
おつなぎし	2601	638	7222	お繋ぎし
おつなぎする	2601	633	7815	お繋ぎする
おでかけさ	2601	636	7774	お出掛けさ
おでかけし	2601	638	7159	おでかけし
おでかけし	2601	638	7545	お出掛けし
おでかけする	2601	633	7369	おでかけする
おでかけする	2601	633	7762	お出掛けする
おといあわせさ	2601	636	6869	お問い合わせさ
おといあわせさ	2601	636	7501	お問合せさ
おといあわせし	2601	638	7123	お問い合わせし
おといあわせし	2601	638	7923	お問合せし
おといあわせする	2601	633	6589	お問い合わせする
おとまりし	2601	638	7390	お泊まりし
おとまりする	2601	633	7703	お泊まりする
おとりあつかいし	2601	638	7110	お取り扱いし
おとりし	2601	638	7738	お取りし
おとりし	2601	638	7669	お撮りし
おとりする	2601	633	7793	お取りする
おとりつけさ	2601	636	7042	お取り付けさ
おとりつけさ	2601	636	7479	お取付けさ
おとりよせする	2601	633	7439	お取り寄せする
おひきおとしする	2601	633	6615	お引き落としする
おひきわたしし	2601	638	7914	お引き渡しし
おひっこしさ	2601	636	7090	お引越しさ
おひっこしし	2601	638	7898	お引っ越しし
おひっこしし	2601	638	7244	お引越しし
おひっこしする	2601	633	7747	お引越しする
おふりこみし	2601	638	7978	お振込みし
おまいりし	2601	638	7658	おまいりし
おまいりし	2601	638	7051	お詣りし
おまいりする	2601	633	7607	お詣りする
おまかせし	2601	638	6008	お任せし
おまかせしよ	2601	634	7678	お任せしよ
おまかせする	2601	633	6369	お任せする
おまかせすれ	2601	627	7556	お任せすれ
おまつりさ	2601	636	6812	お祀りさ
おまつりし	2601	638	6467	お祀りし
おまつりする	2601	633	6737	お祀りする
おまつりすれ	2601	627	7390	お祀りすれ
おみかけし	2601	637	7632	お見かけし
おみかけし	2601	638	7008	お見かけし
おみかけし	2601	638	7895	お見掛けし
おみかけする	2601	633	7522	お見かけする
おみせし	2601	637	7839	お見せし
おみせし	2601	638	6258	お見せし
おみせしよ	2601	634	7512	お見せしよ
おみせする	2601	633	6622	お見せする
おみつもりさ	2601	636	7970	お見積もりさ
おみつもりさ	2601	636	7407	お見積りさ
おみつもりし	2601	638	7537	お見積もりし
おみつもりし	2601	638	7909	お見積りし
おみまいする	2601	633	7747	お見舞いする
おむかえし	2601	637	6990	お迎えし
おもうしこみさ	2601	636	6993	お申し込みさ
おもうしこみさ	2601	636	6941	お申込みさ
おもうしこみし	2601	638	7715	お申込みし
おもうしこみする	2601	633	7626	お申し込みする
おやすみし	2601	638	7517	おやすみし
おやすみし	2601	637	7106	お休みし
おやすみし	2601	638	5964	お休みし
おわかれし	2601	637	7769	お別れし
おわかれし	2601	638	6829	お別れし
おわたしし	2601	637	7562	お渡しし
おわたしし	2601	638	5547	お渡しし
おうまれに	2601	372	6487	お生まれに
おうまれに	2601	372	7381	お産まれに
おかきに	2601	372	7061	お書きに
おききに	2601	372	6265	お聞きに
おききに	2601	372	6827	お聴きに
おしりに	2601	372	5979	お知りに
おたずねに	2601	372	6361	お訪ねに
おつかわしに	2601	372	7470	おつかわしに
おつかわしに	2601	372	7026	お遣わしに
おつくりに	2601	372	7653	おつくりに
おつくりに	2601	372	7260	お創りに
おつくりに	2601	372	7874	お造りに
おづくりに	2601	372	7752	お造りに
おときに	2601	372	7630	お説きに
おなじみに	2601	372	7311	お馴染みに
おみせに	2601	372	6855	お見せに
おみつもりに	2601	372	6572	お見積もりに
おやめに	2601	372	7131	おやめに
おやめに	2601	372	6555	お辞めに
およみに	2601	372	7341	お詠みに
およみに	2601	372	5740	お読みに
おわかりに	2601	372	6155	おわかりに
おわかりに	2601	372	5631	お分かりに
おわかりに	2601	372	7154	お判りに
おわかりに	2601	372	7278	お解りに
おしき	2597	727	7274	おしき
おしゃれ	2597	701	6377	おしゃれ
おこしください	1851	1716	6675	お越しください
おこしください	1851	1724	7347	お越し下さい
かあくか	325	325	7896	か悪か
かあくせいか	325	325	7380	か悪性か
かいかがか	325	325	7910	か如何か
かいじょうか	325	325	7616	か異常か
かいちか	325	325	7871	か1か
かいなか	325	325	5494	か否か
かいほうか	325	325	7739	か違法か
かいまか	325	325	8497	かいまか
かいまか	325	325	7374	か今か
かうそか	325	325	8653	かウソか
かおふか	325	325	7985	かオフか
かおんなか	325	325	7910	か女か
かおんなのこか	325	325	8020	か女の子か
かおんらいんか	325	325	7768	かオンラインか
かきけんか	325	325	7846	か危険か
かきらいか	325	325	6496	か嫌いか
かくらいか	325	325	6877	かくらいか
かぐろか	325	325	7593	か黒か
かこうにゅうか	325	325	8231	か購入か
かしか	325	325	7946	か死か
かしっぱいか	325	325	7494	か失敗か
かだいじょうぶか	325	325	7875	か大丈夫か
かちいか	325	325	6937	かちいか
かちんたいか	325	325	7831	か賃貸か
かとか	325	325	4037	かとか
かとくか	325	325	8387	か得か
かどこか	325	325	5709	かどこか
かどこか	325	325	6799	か何処か
かなしか	325	325	7954	かナシか
かなにか	325	325	5402	かなにか
かなにか	325	325	4620	か何か
かにがてか	325	325	7836	か苦手か
かにせものか	325	325	7876	か偽物か
かねがてぃぶか	325	325	7626	かネガティブか
かのか	325	325	6122	かのか
かはんたいか	325	325	7237	か反対か
かばちか	325	325	7768	かばちか
かばちか	325	325	7997	かバチか
かぱそこんか	325	325	7846	かパソコンか
かひか	325	325	7797	か非か
かひだりか	325	325	7851	か左か
かふあんていか	325	325	7979	か不安定か
かふかいか	325	325	7906	か不快か
かふかのうか	325	325	7177	か不可能か
かふくすうか	325	325	7756	か複数か
かふこうか	325	325	6339	か不幸か
かふじゅうぶんか	325	325	7480	か不十分か
かふとくいか	325	325	7981	か不得意か
かふようか	325	325	7121	か不要か
かふりか	325	325	7683	か不利か
かへいわか	325	325	7967	か平和か
かへたか	325	325	7047	か下手か
かほんきか	325	325	7903	か本気か
かほんとうか	325	325	7950	か本当か
かほんとか	325	325	7472	かホントか
かほんものか	325	325	7600	か本物か
かまいなすか	325	325	7796	かマイナスか
かまちがいか	325	325	6889	か間違いか
かみかたか	325	325	6954	か味方か
かむいしきか	325	325	7807	か無意識か
かむか	325	325	8143	か無か
かむこうか	325	325	7372	か無効か
かわいか	325	325	7121	かわいか
かわか	325	325	7092	かわか
かわりだかか	325	325	6760	か割高か
かわりやすか	325	325	7837	か割安か
されないよう	636	2192	3807	されないよう
せいか	2073	325	949	せいか
でしょう	183	35	276	でしょう
